#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9793821,0.06,0.0512545,1,155741
9795281,0.05,0.0505018,1,155753
9796741,0.06,0.0562007,1,155753
9798201,0.03,0.0404803,1,155773
9799661,0.04,0.0401921,1,155773
9801121,0,0.0160768,1,155789
9802581,0,0.00643074,1,155789
9804041,0.03,0.0205723,1,155811
9805501,0.04,0.0322289,1,155811
9806961,0.03,0.0308916,1,155822
9808421,0.04,0.0363566,1,155822
9809881,0,0.0145427,1,155842
9811341,0,0.00581706,1,155842
9812801,0.01,0.00832682,1,155849
9814261,0.02,0.0153307,1,155849
9815721,0.03,0.0241323,1,155870
9817181,0.04,0.0336529,1,155870
9818641,0.01,0.0194612,1,155921
9820101,0.02,0.0197845,1,155921
9821561,0,0.00791379,1,155945
9823021,0,0.00316551,1,155945
9824481,0.01,0.00726621,1,155947
9825941,0.02,0.0149065,1,155947
9827401,0.05,0.0359626,1,156002
9828861,0.06,0.050385,1,156002
9830321,0.01,0.026154,1,156008
9831781,0.02,0.0224616,1,156008
9833241,0.01,0.0149846,1,156035
9834701,0.02,0.0179939,1,156035
9836161,0.01,0.0131975,1,156037
9837621,0.02,0.017279,1,156037
9839081,0.01,0.0129116,1,156059
9840541,0.02,0.0171646,1,156059
9842001,0.01,0.0128659,1,156077
9843461,0.02,0.0171463,1,156077
9844921,0.01,0.0128585,1,156096
9846381,0.02,0.0171434,1,156096
9847841,0,0.00685737,1,156114
9849301,0,0.00274295,1,156114
9850761,0.01,0.00709718,1,156127
9852221,0.02,0.0148389,1,156127
9853681,0.03,0.0239355,1,156143
9855141,0.04,0.0335742,1,156143
9856601,0.03,0.0314297,1,156153
9858061,0.04,0.0365719,1,156153
9859521,0.01,0.0206287,1,156165
9860981,0.02,0.0202515,1,156165
9862441,0.03,0.0261006,1,156177
9863901,0.04,0.0344402,1,156177
9865361,0.01,0.0197761,1,156196
9866821,0.02,0.0199104,1,156196
9868281,0,0.00796417,1,156211
9869741,0,0.00318567,1,156211
9871201,0.02,0.0132743,1,156234
9872661,0.03,0.0233097,1,156234
9874121,0.01,0.0153239,1,156245
9875581,0.02,0.0181296,1,156245
9877041,0,0.00725182,1,156264
9878501,0,0.00290073,1,156264
9879961,0.01,0.00716029,1,156271
9881421,0.02,0.0148641,1,156271
9882881,0.01,0.0119456,1,156293
9884341,0.02,0.0167783,1,156293
9885801,0,0.0067113,1,156343
9887261,0,0.00268452,1,156343
9888721,0,0.00107381,1,156367
9890181,0,0.000429523,1,156367
9891641,0.01,0.00617181,1,156369
9893101,0.02,0.0144687,1,156369
9894561,0.01,0.0117875,1,156426
9896021,0.02,0.016715,1,156426
9897481,0.01,0.012686,1,156430
9898941,0.02,0.0170744,1,156430
9900401,0,0.00682976,1,156457
9901861,0,0.0027319,1,156457
9903321,0.01,0.00709276,1,156459
9904781,0.02,0.0148371,1,156459
9906241,0.01,0.0119348,1,156481
9907701,0.02,0.0167739,1,156481
9909161,0.02,0.0187096,1,156481
9910621,0.03,0.0254838,1,156499
9912081,0.04,0.0341935,1,156499
9913541,0.01,0.0196774,1,156518
9915001,0.02,0.019871,1,156518
9916461,0,0.00794839,1,156536
9917921,0,0.00317935,1,156536
9919381,0.01,0.00727174,1,156549
9920841,0.02,0.0149087,1,156549
9922301,0.03,0.0239635,1,156566
9923761,0.04,0.0335854,1,156566
9925221,0.03,0.0314342,1,156576
9926681,0.04,0.0365737,1,156576
9928141,0.03,0.0326295,1,156587
9929601,0.04,0.0370518,1,156587
9931061,0.05,0.0448207,1,156600
9932521,0.06,0.0539283,1,156600
9933981,0.05,0.0515713,1,156618
9935441,0.06,0.0566285,1,156618
9936901,0,0.0226514,1,156633
9938361,0,0.00906056,1,156633
9939821,0,0.00362422,1,156657
9941281,0,0.00144969,1,156657
9942741,0.01,0.00657988,1,156667
9944201,0.02,0.014632,1,156667
9945661,0,0.00585278,1,156686
9947121,0,0.00234111,1,156686
9948581,0.03,0.0189364,1,156693
9950041,0.04,0.0315746,1,156693
9951501,0.01,0.0186298,1,156715
9952961,0.02,0.0194519,1,156715
9954421,0,0.00778077,1,156765
9955881,0,0.00311231,1,156765
9957341,0,0.00124492,1,156789
9958801,0,0.000497969,1,156789
9960261,0.01,0.00619919,1,156791
9961721,0.02,0.0144797,1,156791
9963181,0.01,0.0117919,1,156848
9964641,0.02,0.0167167,1,156848
9966101,0.01,0.0126867,1,156852
9967561,0.02,0.0170747,1,156852
9969021,0,0.00682987,1,156879
9970481,0,0.00273195,1,156879
9971941,0.01,0.00709278,1,156881
9973401,0.02,0.0148371,1,156881
9974861,0,0.00593484,1,156903
9976321,0,0.00237394,1,156903
9977781,0.05,0.0309496,1,156921
9979241,0.06,0.0483798,1,156921
9980701,0.01,0.0253519,1,156939
9982161,0.02,0.0221408,1,156939
9983621,0.01,0.0148563,1,156957
9985081,0.02,0.0179425,1,156957
9986541,0.01,0.013177,1,156970
9988001,0.02,0.0172708,1,156970
9989461,0.05,0.0369083,1,156988
9990921,0.06,0.0507633,1,156988
9992381,0.05,0.0503053,1,156998
9993841,0.06,0.0561221,1,156998
9995301,0.07,0.0644489,1,157009
9996761,0.08,0.0737795,1,157009
9998221,0.07,0.0715118,1,157023
9999681,0.08,0.0766047,1,157023
10001141,0.07,0.0726419,1,157041
10002601,0.08,0.0770568,1,157041
10004061,0.07,0.0728227,1,157054
10005521,0.08,0.0771291,1,157054
10006981,0,0.0308516,1,157078
10008441,0,0.0123407,1,157078
10009901,0.05,0.0349363,1,157088
10011361,0.06,0.0499745,1,157088
10012821,0,0.0199898,1,157107
10014281,0,0.00799592,1,157107
10015741,0.03,0.0211984,1,157115
10017201,0.04,0.0324793,1,157115
10018661,0.03,0.0309917,1,157136
10020121,0.04,0.0363967,1,157136
10021581,0,0.0145587,1,157186
10023041,0,0.00582347,1,157186
10024501,0,0.00232939,1,157210
10025961,0,0.000931755,1,157210
10027421,0.01,0.0063727,1,157212
10028881,0.02,0.0145491,1,157212
10030341,0.01,0.0118196,1,157269
10031801,0.02,0.0167279,1,157269
10033261,0.03,0.0246911,1,157273
10034721,0.04,0.0338765,1,157273
10036181,0,0.0135506,1,157300
10037641,0,0.00542023,1,157300
10039101,0.01,0.00816809,1,157302
10040561,0.02,0.0152672,1,157302
10042021,0.01,0.0121069,1,157324
10043481,0.02,0.0168428,1,157324
10044941,0.05,0.0367371,1,157344
10046401,0.06,0.0506948,1,157344
10047861,0.07,0.0622779,1,157360
10049321,0.08,0.0729112,1,157360
10050781,0.07,0.0711645,1,157378
10052241,0.08,0.0764658,1,157378
10053701,0.08,0.0785863,1,157378
10055161,0.07,0.0734345,1,157391
10056621,0.08,0.0773738,1,157391
10058081,0.03,0.0489495,1,157411
10059541,0.04,0.0435798,1,157411
10061001,0.03,0.0354319,1,157421
10062461,0.04,0.0381728,1,157421
10063921,0.05,0.0452691,1,157433
10065381,0.06,0.0541076,1,157433
10066841,0.05,0.0516431,1,157447
10068301,0.06,0.0566572,1,157447
10069761,0.05,0.0526629,1,157465
10071221,0.06,0.0570652,1,157465
10072681,0.07,0.0648261,1,157478
10074141,0.08,0.0739304,1,157478
10075601,0.01,0.0355722,1,157499
10077061,0.02,0.0262289,1,157499
10078521,0.01,0.0164915,1,157511
10079981,0.02,0.0185966,1,157511
10081441,0.01,0.0134386,1,157528
10082901,0.02,0.0173755,1,157528
10084361,0.03,0.0249502,1,157537
10085821,0.04,0.0339801,1,157537
10087281,0.03,0.031592,1,157558
10088741,0.04,0.0366368,1,157558
10090201,0,0.0146547,1,157607
10091661,0,0.00586189,1,157607
10093121,0,0.00234476,1,157631
10094581,0,0.000937902,1,157631
10096041,0.01,0.00637516,1,157633
10097501,0.02,0.0145501,1,157633
10098961,0.01,0.01182,1,157690
10100421,0.02,0.016728,1,157690
10101881,0.01,0.0126912,1,157695
10103341,0.02,0.0170765,1,157695
10104801,0,0.00683059,1,157721
10106261,0,0.00273224,1,157721
10107721,0.01,0.00709289,1,157723
10109181,0.02,0.0148372,1,157723
10110641,0.05,0.0359349,1,157745
10112101,0.06,0.0503739,1,157745
10113561,0.05,0.0501496,1,157767
10115021,0.06,0.0560598,1,157767
10116481,0.07,0.0644239,1,157784
10117941,0.08,0.0737696,1,157784
10119401,0.07,0.0715078,1,157802
10120861,0.08,0.0766031,1,157802
10122321,0.07,0.0726413,1,157804
10123781,0.08,0.0770565,1,157804
10125241,0.09,0.0848226,1,157816
10126701,0.1,0.093929,1,157816
10128161,0.09,0.0915716,1,157834
10129621,0.1,0.0966286,1,157834
10131081,0.09,0.0926515,1,157844
10132541,0.1,0.0970606,1,157844
10134001,0.09,0.0928242,1,157857
10135461,0.1,0.0971297,1,157857
10154441,0.05,0.070309,1,157960
10155901,0.06,0.0641236,1,157960
10157361,0.03,0.0436494,1,157981
10158821,0.04,0.0414598,1,157981
10160281,0,0.0165839,1,158029
10161741,0,0.00663356,1,158029
10163201,0,0.00265343,1,158053
10164661,0,0.00106137,1,158053
10166121,0.01,0.00642455,1,158055
10167581,0.02,0.0145698,1,158055
10169041,0.01,0.0118279,1,158112
10170501,0.02,0.0167312,1,158112
10171961,0,0.00669247,1,158117
10173421,0,0.00267699,1,158117
10174881,0,0.00107079,1,158143
10176341,0,0.000428318,1,158143
10177801,0.01,0.00617133,1,158145
10179261,0.02,0.0144685,1,158145
10180721,0.01,0.0117874,1,158169
10182181,0.02,0.016715,1,158169
10183641,0.03,0.024686,1,158191
10185101,0.04,0.0338744,1,158191
10186561,0.03,0.0315498,1,158209
10188021,0.04,0.0366199,1,158209
10189481,0.03,0.032648,1,158227
10190941,0.04,0.0370592,1,158227
10192401,0.03,0.0328237,1,158229
10193861,0.04,0.0371295,1,158229
10195321,0.03,0.0328518,1,158242
10196781,0.04,0.0371407,1,158242
10198241,0.04,0.0388563,1,158242
10199701,0.05,0.0455425,1,158260
10201161,0.06,0.054217,1,158260
10202621,0.07,0.0636868,1,158270
10204081,0.08,0.0734747,1,158270
10205541,0.05,0.0593899,1,158283
10207001,0.06,0.059756,1,158283
10208461,0.07,0.0659024,1,158298
10209921,0.08,0.074361,1,158298
10211381,0.07,0.0717444,1,158316
10212841,0.08,0.0766978,1,158316
10214301,0.07,0.0726791,1,158330
10215761,0.08,0.0770716,1,158330
10217221,0.07,0.0728287,1,158349
10218681,0.08,0.0771315,1,158349
10220141,0.05,0.0608526,1,158360
10221601,0.06,0.060341,1,158360
10223061,0.05,0.0541364,1,158376
10224521,0.06,0.0576546,1,158376
10225981,0.05,0.0530618,1,158384
10227441,0.06,0.0572247,1,158384
10228901,0.05,0.0528899,1,158404
10230361,0.06,0.057156,1,158404
10231821,0,0.0228624,1,158451
10233281,0,0.00914495,1,158451
10234741,0,0.00365798,1,158475
10236201,0,0.00146319,1,158475
10237661,0.01,0.00658528,1,158477
10239121,0.02,0.0146341,1,158477
10240581,0.01,0.0118536,1,158534
10242041,0.02,0.0167415,1,158534
10243501,0,0.00669658,1,158539
10244961,0,0.00267863,1,158539
10246421,0,0.00107145,1,158565
10247881,0,0.000428581,1,158565
10249341,0.01,0.00617143,1,158567
10250801,0.02,0.0144686,1,158567
10252261,0.01,0.0117874,1,158591
10253721,0.02,0.016715,1,158591
10255181,0,0.00668599,1,158614
10256641,0,0.0026744,1,158614
10258101,0.03,0.0190698,1,158632
10259561,0.04,0.0316279,1,158632
10261021,0.03,0.0306512,1,158650
10262481,0.04,0.0362605,1,158650
10263941,0.03,0.0325042,1,158652
10265401,0.04,0.0370017,1,158652
10266861,0.01,0.0208007,1,158665
10268321,0.02,0.0203203,1,158665
10269781,0.03,0.0261281,1,158683
10271241,0.04,0.0344512,1,158683
10272701,0.03,0.0317805,1,158694
10274161,0.04,0.0367122,1,158694
10275621,0.05,0.0446849,1,158706
10277081,0.06,0.053874,1,158706
10278541,0.05,0.0515496,1,158722
10280001,0.06,0.0566198,1,158722
10281461,0.07,0.0646479,1,158740
10282921,0.08,0.0738592,1,158740
10284381,0.07,0.0715437,1,158754
10285841,0.08,0.0766175,1,158754
10287301,0.07,0.072647,1,158773
10288761,0.08,0.0770588,1,158773
10290221,0.09,0.0848235,1,158783
10291681,0.1,0.0939294,1,158783
10304821,0,0.0401311,1,158896
10306281,0,0.0160524,1,158896
10307741,0.01,0.012421,1,158898
10309201,0.02,0.0169684,1,158898
10310661,0.07,0.0487874,1,158955
10312121,0.08,0.0675149,1,158955
10313581,0.05,0.057006,1,158960
10315041,0.06,0.0588024,1,158960
10316501,0,0.023521,1,158986
10317961,0,0.00940838,1,158986
10319421,0.01,0.00976335,1,158988
10320881,0.02,0.0159053,1,158988
10322341,0.03,0.0243621,1,159012
10323801,0.04,0.0337449,1,159012
10325261,0,0.0134979,1,159035
10326721,0,0.00539918,1,159035
10328181,0.05,0.0321597,1,159054
10329641,0.06,0.0488639,1,159054
10331101,0.05,0.0495455,1,159072
10332561,0.06,0.0558182,1,159072
10334021,0.05,0.0523273,1,159074
10335481,0.06,0.0569309,1,159074
10336941,0.07,0.0647724,1,159086
10338401,0.08,0.0739089,1,159086
10339861,0.05,0.0595636,1,159105
10341321,0.06,0.0598254,1,159105
10342781,0.05,0.0539302,1,159116
10344241,0.06,0.0575721,1,159116
10345701,0.06,0.0590288,1,159116
10347161,0.11,0.0896115,1,159129
10355921,0.09,0.0940419,1,159178
10357381,0.1,0.0976168,1,159178
10358841,0.07,0.0810467,1,159197
10360301,0.08,0.0804187,1,159197
10361761,0.09,0.0861675,1,159208
10363221,0.1,0.094467,1,159208
10379281,0.09,0.0952114,1,159319
10380741,0.1,0.0980846,1,159319
10382201,0.01,0.0452338,1,159379
10383661,0.02,0.0300935,1,159379
10385121,0.01,0.0180374,1,159383
10386581,0.02,0.019215,1,159383
10388041,0,0.00768599,1,159407
10389501,0,0.00307439,1,159407
10390961,0.01,0.00722976,1,159409
10392421,0.02,0.0148919,1,159409
10393881,0.03,0.0239568,1,159434
10395341,0.04,0.0335827,1,159434
10396801,0.01,0.0194331,1,159456
10398261,0.02,0.0197732,1,159456
10399721,0.05,0.0379093,1,159477
10401181,0.06,0.0511637,1,159477
10402641,0.05,0.0504655,1,159495
10404101,0.06,0.0561862,1,159495
10405561,0.05,0.0524745,1,159497
10407021,0.06,0.0569898,1,159497
10408481,0.07,0.0647959,1,159510
10409941,0.08,0.0739184,1,159510
10411401,0.07,0.0715673,1,159528
10412861,0.08,0.0766269,1,159528
10414321,0.05,0.0606508,1,159539
10415781,0.06,0.0602603,1,159539
10417241,0.05,0.0541041,1,159541
10418701,0.06,0.0576416,1,159541
10420161,0.07,0.0650567,1,159556
10421621,0.08,0.0740227,1,159556
10423081,0.09,0.0836091,1,159572
10424541,0.1,0.0934436,1,159572
10426001,0.09,0.0913774,1,159590
10427461,0.1,0.096551,1,159590
10428921,0.09,0.0926204,1,159604
10430381,0.1,0.0970482,1,159604
10456661,0.08,0.0899559,1,159801
10458121,0.07,0.0779823,1,159805
10459581,0.08,0.0791929,1,159805
10461041,0.01,0.0376772,1,159829
10462501,0.02,0.0270709,1,159829
10463961,0.01,0.0168283,1,159831
10465421,0.02,0.0187313,1,159831
10466881,0.01,0.0134925,1,159857
10468341,0.02,0.017397,1,159857
10469801,0.03,0.0249588,1,159878
10471261,0.04,0.0339835,1,159878
10472721,0.01,0.0195934,1,159901
10474181,0.02,0.0198374,1,159901
10475641,0.01,0.0139349,1,159919
10477101,0.02,0.017574,1,159919
10478561,0.01,0.0130296,1,159921
10480021,0.02,0.0172118,1,159921
10481481,0.01,0.0128847,1,159935
10482941,0.02,0.0171539,1,159935
10484401,0.04,0.0308616,1,159953
10485861,0.05,0.0423446,1,159953
10487321,0.05,0.0469378,1,159963
10488781,0.06,0.0547751,1,159963
10490241,0.05,0.0519101,1,159965
10491701,0.06,0.056764,1,159965
10493161,0.05,0.0527056,1,159981
10494621,0.06,0.0570822,1,159981
10496081,0.05,0.0528329,1,159998
10497541,0.06,0.0571332,1,159998
10499001,0.06,0.0588533,1,159998
10500461,0.07,0.0655413,1,160016
10501921,0.08,0.0742165,1,160016
10503381,0.09,0.0836866,1,160030
10504841,0.1,0.0934746,1,160030
10506301,0.09,0.0913899,1,160050
10507761,0.1,0.0965559,1,160050
10509221,0.09,0.0926224,1,160062
10510681,0.1,0.0970489,1,160062
10512141,0.05,0.0688196,1,160082
10513601,0.06,0.0635278,1,160082
10515061,0.05,0.0554111,1,160090
10516521,0.06,0.0581645,1,160090
10517981,0.05,0.0532658,1,160110
10519441,0.06,0.0573063,1,160110
10520901,0.07,0.0649225,1,160154
10522361,0.08,0.073969,1,160154
10523821,0.07,0.0715876,1,160172
10525281,0.08,0.076635,1,160172
10526741,0.07,0.072654,1,160174
10528201,0.08,0.0770616,1,160174
10529661,0.07,0.0728246,1,160226
10531121,0.08,0.0771299,1,160226
10532581,0.07,0.0728519,1,160230
10534041,0.08,0.0771408,1,160230
10535501,0.09,0.0848563,1,160251
10536961,0.1,0.0939425,1,160251
10538421,0.09,0.091577,1,160253
10539881,0.1,0.0966308,1,160253
10541341,0.05,0.0686523,1,160279
10542801,0.06,0.0634609,1,160279
10544261,0.09,0.0793844,1,160301
10545721,0.1,0.0917537,1,160301
10547181,0.07,0.0787015,1,160323
10548641,0.08,0.0794806,1,160323
10550101,0.07,0.0737922,1,160341
10551561,0.08,0.0775169,1,160341
10553021,0.07,0.0730068,1,160343
10554481,0.08,0.0772027,1,160343
10555941,0.07,0.0728811,1,160357
10557401,0.08,0.0771524,1,160357
10558861,0.07,0.072861,1,160377
10560321,0.08,0.0771444,1,160377
10561781,0.07,0.0728578,1,160387
10563241,0.08,0.0771431,1,160387
10564701,0.07,0.0728572,1,160389
10566161,0.08,0.0771429,1,160389
10567621,0.07,0.0728572,1,160405
10569081,0.08,0.0771429,1,160405
10570541,0.05,0.0608571,1,160422
10572001,0.06,0.0603429,1,160422
10574921,0.26,0.225655,1,160440
10576381,0.27,0.252262,1,160455
10577841,0.28,0.268905,1,160455
10579301,0.27,0.269562,1,160475
10580761,0.28,0.275825,1,160475
10582221,0.27,0.27233,1,160487
10583681,0.28,0.276932,1,160487
10585141,0.29,0.284773,1,160505
10586601,0.3,0.293909,1,160505
10588061,0.29,0.291564,1,160513
10589521,0.3,0.296625,1,160513
10617261,0.41,0.404824,1,160726
10618721,0.42,0.413929,1,160726
10620181,0.45,0.435572,1,160747
10722381,0.8,0.765143,2,161321
10723841,0.81,0.792057,2,161337
10764721,0.91,0.904847,2,161595
10766181,0.92,0.913939,2,161595
10767641,0.91,0.911575,2,161619
10769101,0.92,0.91663,2,161619
10770561,0.91,0.912652,2,161641
10772021,0.92,0.917061,2,161641
10773481,0.95,0.936824,2,161659
10989561,0.94,0.94624,2,162990
10991021,0.95,0.948496,2,162990
10992481,0.91,0.925398,2,163010
10993941,0.92,0.922159,2,163010
11001241,0.93,0.949523,2,163069
11002701,0.94,0.943809,2,163069
11010001,0.75,0.773585,2,163138
11011461,0.76,0.765434,2,163138
11018761,0.13,0.222935,1,163240
10950141,0,0.089174,1,163254
11020221,0,0.0356696,1,163269
10958901,0.01,0.0202678,1,163293
11021681,0.03,0.0261071,1,163309
11023141,0,0.0104429,1,163320
11024601,0.01,0.0101771,1,163326
11026061,0.03,0.0220709,1,163351
11027521,0.01,0.0148283,1,163372
11028981,0.03,0.0239313,1,163390
11030441,0,0.00957253,1,163422
11031901,0,0.00382901,1,163452
11033361,0,0.00153161,1,163468
11034821,0,0.000612642,1,163485
11036281,0.01,0.00624506,1,163505
11037741,0.03,0.020498,1,163518
11039201,0,0.00819921,1,163556
11040661,0.01,0.00927968,1,163575
11042121,0.01,0.00971187,1,163576
11043581,0.01,0.00988475,1,163596
11045041,0.01,0.0099539,1,163597
11046501,0,0.00398156,1,163600
11047961,0.03,0.0195926,1,163610
11049421,0.03,0.0258371,1,163618
11050881,0.03,0.0283348,1,163642
11052341,0.03,0.0293339,1,163655
11053801,0.03,0.0297336,1,163667
11055261,0,0.0118934,1,163675
11056721,0.01,0.0107574,1,163690
11058181,0.01,0.0103029,1,163714
11062561,0,0.0668994,1,163773
11064021,0,0.0267598,1,163773
11065481,0.01,0.0167039,1,163812
11066941,0.02,0.0186816,1,163812
11068401,0.01,0.0134726,1,163873
11069861,0.02,0.017389,1,163873
11071321,0,0.00695562,1,163906
11072781,0,0.00278225,1,163906
11074241,0.01,0.0071129,1,163940
11075701,0.02,0.0148452,1,163940
11077161,0.01,0.0119381,1,163996
11078621,0.02,0.0167752,1,163996
11080081,0.03,0.0247101,1,164017
11081541,0.04,0.033884,1,164017
11083001,0,0.0135536,1,164021
11084461,0,0.00542145,1,164021
11085921,0.03,0.0201686,1,164040
11087381,0.04,0.0320674,1,164040
11088841,0.07,0.054827,1,164077
11090301,0.08,0.0699308,1,164077
11091761,0,0.0279723,1,164096
11093221,0,0.0111889,1,164096
11094681,0.01,0.0104756,1,164135
11096141,0.02,0.0161902,1,164135
11097601,0,0.00647609,1,164172
11099061,0,0.00259044,1,164172
11100521,0,0.00103617,1,164195
11101981,0,0.00041447,1,164195
11103441,0.01,0.00616579,1,164234
11104901,0.02,0.0144663,1,164234
11106361,0.03,0.0237865,1,164295
11107821,0.04,0.0335146,1,164295
11109281,0,0.0134058,1,164328
11110741,0,0.00536234,1,164328
11112201,0.01,0.00814493,1,164362
11113661,0.02,0.015258,1,164362
11115121,0.03,0.0241032,1,164418
11116581,0.04,0.0336413,1,164418
11118041,0.01,0.0194565,1,164440
11119501,0.02,0.0197826,1,164440
11120961,0,0.00791304,1,164443
11122421,0,0.00316522,1,164443
11123881,0.01,0.00726609,1,164463
11125341,0.02,0.0149064,1,164463
11126801,0.01,0.0119626,1,164502
11128261,0.02,0.016785,1,164502
11129721,0,0.00671401,1,164518
11131181,0,0.0026856,1,164518
11132641,0,0.00107424,1,164557
11134101,0,0.000429697,1,164557
11135561,0,0.000171879,1,164557
11137021,0,6.87515e-05,1,164594
11138481,0,2.75006e-05,1,164594
11139941,0,1.10002e-05,1,164617
11141401,0,4.40009e-06,1,164617
11142861,0.01,0.00600176,1,164656
11144321,0.02,0.0144007,1,164656
11145781,0,0.00576028,1,164718
11147241,0,0.00230411,1,164718
11148701,0,0.000921645,1,164750
11150161,0,0.000368658,1,164750
11151621,0.01,0.00614746,1,164784
11153081,0.02,0.014459,1,164784
11154541,0.03,0.0237836,1,164841
11156001,0.04,0.0335134,1,164841
11157461,0.01,0.0194054,1,164862
11158921,0.02,0.0197621,1,164862
11160381,0,0.00790486,1,164865
11161841,0,0.00316194,1,164865
11163301,0,0.00126478,1,164885
11164761,0,0.000505911,1,164885
11166221,0.01,0.00620236,1,164924
11167681,0.02,0.0144809,1,164924
11169141,0,0.00579238,1,164940
11170601,0,0.00231695,1,164940
11172061,0,0.00092678,1,164979
