#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5297501,0.94,0.932398,2,171955
5298961,0.93,0.930959,2,171957
5300421,0.94,0.936384,2,171957
5301881,0.95,0.944554,2,172009
5404081,0.94,0.945472,2,173167
5417221,0.13,0.200091,1,173432
5420141,0.01,0.0716146,1,173470
5421601,0.02,0.0406458,1,173470
5423061,0.01,0.0222583,1,173525
5424521,0.02,0.0209033,1,173525
5425981,0,0.00836133,1,173549
5427441,0,0.00334453,1,173549
5428901,0.01,0.00733781,1,173570
5430361,0.02,0.0149351,1,173570
5431821,0.01,0.0119741,1,173592
5433281,0.02,0.0167896,1,173592
5434741,0.03,0.0247158,1,173622
5436201,0.04,0.0338863,1,173622
5437661,0.01,0.0195545,1,173636
5439121,0.02,0.0198218,1,173636
5440581,0.05,0.0379287,1,173648
5442041,0.06,0.0511715,1,173648
5443501,0.03,0.0384686,1,173659
5444961,0.04,0.0393874,1,173659
5446421,0.07,0.057755,1,173764
5447881,0.08,0.071102,1,173764
5449341,0.11,0.0944408,1,173806
5452261,0.05,0.0739105,1,173839
5453721,0.06,0.0655642,1,173839
5455181,0.06,0.0622257,1,173839
5459561,0.01,0.0661424,1,173891
5461021,0.02,0.038457,1,173891
5462481,0.03,0.0333828,1,173946
5463941,0.04,0.0373531,1,173946
5465401,0,0.0149412,1,173970
5466861,0,0.0059765,1,173970
5468321,0,0.0023906,1,173991
5469781,0,0.00095624,1,173991
5471241,0,0.000382496,1,174013
5472701,0,0.000152998,1,174013
5474161,0.03,0.0180612,1,174044
5475621,0.04,0.0312245,1,174044
5477081,0,0.0124898,1,174057
5478541,0,0.00499592,1,174057
5480001,0.35,0.211998,1,174071
5482921,0.27,0.28232,1,174081
5484381,0.28,0.280928,1,174081
5487301,0.02,0.0593485,1,174188
5488761,0.01,0.0297394,1,174232
5490221,0.02,0.0238958,1,174232
5491681,0.01,0.0155583,1,174262
5493141,0.02,0.0182233,1,174262
5494601,0.01,0.0132893,1,174264
5496061,0.02,0.0173157,1,174264
5497521,0.01,0.0129263,1,174288
5498981,0.02,0.0171705,1,174288
5500441,0.05,0.0368682,1,174313
5501901,0.06,0.0507473,1,174313
5503361,0.01,0.0262989,1,174369
5504821,0.02,0.0225196,1,174369
5506281,0,0.00900783,1,174392
5507741,0,0.00360313,1,174392
5509201,0,0.00144125,1,174413
5510661,0,0.000576501,1,174413
5512121,0,0.0002306,1,174435
5513581,0,9.22401e-05,1,174435
5515041,0.01,0.0060369,1,174467
5516501,0.02,0.0144148,1,174467
5517961,0,0.0057659,1,174479
5519421,0,0.00230636,1,174479
5520881,0.01,0.00692254,1,174510
5522341,0.02,0.014769,1,174510
5523801,0.01,0.0119076,1,174516
5525261,0.02,0.016763,1,174516
5526721,0.03,0.0247052,1,174610
5528181,0.04,0.0338821,1,174610
5529641,0.01,0.0195528,1,174654
5531101,0.02,0.0198211,1,174654
5532561,0.01,0.0139285,1,174684
5534021,0.02,0.0175714,1,174684
5535481,0.01,0.0130286,1,174686
5536941,0.02,0.0172114,1,174686
5538401,0.02,0.0188846,1,174686
5539861,0.01,0.0135538,1,174710
5541321,0.02,0.0174215,1,174710
5542781,0.03,0.0249686,1,174737
5544241,0.04,0.0339874,1,174737
5545701,0,0.013595,1,174791
5547161,0,0.00543799,1,174791
5548621,0,0.0021752,1,174814
5550081,0,0.000870078,1,174814
5551541,0,0.000348031,1,174835
5553001,0,0.000139213,1,174835
5554461,0.03,0.0180557,1,174857
5555921,0.04,0.0312223,1,174857
5557381,0.01,0.0184889,1,174889
5558841,0.02,0.0193956,1,174889
5560301,0,0.00775823,1,174901
5561761,0.01,0.00910329,1,174901
5563221,0.03,0.0216413,1,174932
5564681,0.04,0.0326565,1,174932
5566141,0.03,0.0310626,1,174938
5567601,0.04,0.036425,1,174938
5569061,0.03,0.03257,1,175033
5570521,0.04,0.037028,1,175033
5571981,0.01,0.0208112,1,175076
5573441,0.02,0.0203245,1,175076
5574901,0.01,0.0141298,1,175106
5576361,0.02,0.0176519,1,175106
5577821,0.01,0.0130608,1,175108
5579281,0.02,0.0172243,1,175108
5580741,0.05,0.0368897,1,175131
5582201,0.06,0.0507559,1,175131
5583661,0.07,0.0623024,1,175159
5585121,0.08,0.0729209,1,175159
5586581,0.07,0.0711684,1,175212
5588041,0.08,0.0764674,1,175212
5589501,0,0.0305869,1,175235
5590961,0,0.0122348,1,175235
5592421,0.01,0.0108939,1,175256
5593881,0.02,0.0163576,1,175256
5595341,0.05,0.036543,1,175279
5596801,0.06,0.0506172,1,175279
5598261,0.03,0.0382469,1,175310
5599721,0.04,0.0392988,1,175310
5601181,0,0.0157195,1,175323
5602641,0,0.0062878,1,175323
5604101,0.05,0.0325151,1,175354
5605561,0.06,0.049006,1,175354
5607021,0.07,0.0616024,1,175360
5608481,0.08,0.072641,1,175360
5609941,0.03,0.0470564,1,175455
5611401,0.04,0.0428226,1,175455
5612861,0.03,0.035129,1,175497
5614321,0.04,0.0380516,1,175497
5615781,0.03,0.0332206,1,175527
5617241,0.04,0.0372883,1,175527
5618701,0.03,0.0329153,1,175529
5620161,0.04,0.0371661,1,175529
5621621,0.03,0.0328664,1,175554
5623081,0.04,0.0371466,1,175554
5624541,0.07,0.0568586,1,175583
5626001,0.08,0.0707435,1,175583
5627461,0.08,0.0762974,1,175583
5628921,0.11,0.096519,1,175636
5631841,0,0.044243,1,175656
5633301,0,0.0176972,1,175656
5634761,0.05,0.0370789,1,175677
5636221,0.06,0.0508316,1,175677
5637681,0.03,0.0383326,1,175702
5639141,0.04,0.039333,1,175702
5640601,0.03,0.0337332,1,175732
5642061,0.04,0.0374933,1,175732
5643521,0,0.0149973,1,175744
5644981,0,0.00599893,1,175744
5646441,0.05,0.0323996,1,175777
5647901,0.06,0.0489598,1,175777
5649361,0.03,0.0375839,1,175784
5650821,0.04,0.0390336,1,175784
5652281,0.05,0.0456134,1,175877
5653741,0.06,0.0542454,1,175877
5655201,0.03,0.0396981,1,175919
5656661,0.04,0.0398793,1,175919
5658121,0.07,0.0579517,1,175949
5659581,0.08,0.0711807,1,175949
5661041,0.07,0.0704723,1,175951
5662501,0.08,0.0761889,1,175951
5663961,0.03,0.0484756,1,175976
5665421,0.04,0.0433902,1,175976
5666881,0.05,0.0473561,1,176007
5668341,0.06,0.0549424,1,176007
5669801,0.05,0.051977,1,176009
5671261,0.06,0.0567908,1,176009
5672721,0.05,0.0527163,1,176063
5674181,0.06,0.0570865,1,176063
5675641,0.05,0.0528346,1,176078
5677101,0.06,0.0571338,1,176078
5678561,0.01,0.0288535,1,176101
5680021,0.02,0.0235414,1,176101
5681481,0.03,0.0274166,1,176125
5682941,0.04,0.0349666,1,176125
5684401,0.03,0.0319867,1,176155
5685861,0.04,0.0367947,1,176155
5687321,0.01,0.0207179,1,176166
5688781,0.02,0.0202871,1,176166
5690241,0.03,0.0261149,1,176201
5691701,0.04,0.0344459,1,176201
5693161,0.03,0.0317784,1,176207
5694621,0.04,0.0367114,1,176207
5696081,0.13,0.0926845,1,176301
5716521,0.23,0.216682,1,176487
5717981,0.24,0.230673,1,176487
5719441,0.24,0.236269,1,176487
5720901,0.27,0.256508,1,176502
5722361,0.28,0.270603,1,176502
5723821,0.25,0.258241,1,176523
5725281,0.26,0.259296,1,176523
5726741,0.23,0.241719,1,176548
5728201,0.24,0.240687,1,176548
5729661,0.23,0.234275,1,176578
5731121,0.24,0.23771,1,176578
5732581,0.23,0.233084,1,176588
5734041,0.24,0.237234,1,176588
5747181,0.23,0.216668,1,176805
5748641,0.24,0.230667,1,176805
5750101,0.23,0.230267,1,176807
5751561,0.24,0.236107,1,176807
5753021,0.23,0.232443,1,176829
5754481,0.24,0.236977,1,176829
5755941,0.21,0.220791,1,176862
5757401,0.22,0.220316,1,176862
5758861,0.21,0.214127,1,176864
5760321,0.22,0.217651,1,176864
5761781,0.21,0.21306,1,176920
5763241,0.22,0.217224,1,176920
5764701,0.23,0.22489,1,176936
5766161,0.24,0.233956,1,176936
5767621,0.25,0.243582,1,176956
5769081,0.26,0.253433,1,176956
5770541,0.25,0.251373,1,176980
5772001,0.26,0.256549,1,176980
5773461,0.27,0.26462,1,177010
5774921,0.28,0.273848,1,177010
5776381,0.29,0.283539,1,177020
5777841,0.3,0.293416,1,177020
5779301,0.29,0.291366,1,177053
5780761,0.3,0.296547,1,177053
5782221,0.29,0.292619,1,177059
5783681,0.3,0.297047,1,177059
5807041,0.42,0.410729,1,177351
5815801,0.41,0.405598,1,177413
5817261,0.42,0.414239,1,177413
5818721,0.41,0.411696,1,177444
5820181,0.42,0.416678,1,177444
5821641,0.43,0.424671,1,177455
5823101,0.44,0.433869,1,177455
5824561,0.45,0.443547,1,177488
5830401,0.41,0.428619,1,177596
5831861,0.42,0.423448,1,177596
5833321,0.45,0.439379,1,177636
5910701,0.76,0.750646,2,178303
5912161,0.76,0.756258,2,178303
5913621,0.79,0.776503,2,178334
5915081,0.8,0.790601,2,178334
5916541,0.79,0.790241,2,178346
5918001,0.8,0.796096,2,178346
5919461,0.77,0.780438,2,178381
5920921,0.78,0.780175,2,178381
5922381,0.75,0.76207,2,178388
5923841,0.76,0.760828,2,178388
5925301,0.79,0.778331,2,178490
5926761,0.8,0.791332,2,178490
5928221,0.79,0.790533,2,178532
5929681,0.8,0.796213,2,178532
5931141,0.77,0.780485,2,178576
5932601,0.78,0.780194,2,178576
5934061,0.77,0.774078,2,178578
5935521,0.78,0.777631,2,178578
5936981,0.79,0.785052,2,178600
5938441,0.8,0.794021,2,178600
5972021,0.95,0.928637,2,178950
6196861,0.9,0.925596,2,181100
6198321,0.91,0.916238,2,181100
6208541,0.75,0.79304,2,181182
6210001,0.76,0.773216,2,181182
6223141,0.38,0.421904,1,181304
6224601,0.19,0.282761,1,181372
6226061,0.2,0.233105,1,181372
6227521,0.19,0.207242,1,181393
6228981,0.2,0.202897,1,181393
6277161,0.21,0.203573,1,181803
6278621,0.22,0.213429,1,181803
6283001,0.31,0.265899,1,181847
6284461,0.32,0.29836,1,181847
6294681,0.41,0.401857,1,181950
6296141,0.42,0.412743,1,181950
6297601,0.47,0.447097,1,181975
6348701,0.95,0.926034,2,182392
6488861,0.9,0.939975,2,183675
6493241,0.68,0.795038,2,183762
6496161,0.21,0.404406,1,183828
6499081,0.01,0.077905,1,183876
6500541,0.05,0.061162,1,183904
6502001,0.01,0.0304648,1,183927
6503461,0.03,0.0301859,1,183954
6504921,0.07,0.0540744,1,183983
6506381,0.01,0.0276297,1,184032
6507841,0.07,0.0530519,1,184043
6509301,0.13,0.0992208,1,184058
6510761,0.01,0.0456883,1,184072
6512221,0.05,0.0482753,1,184086
6513681,0.03,0.0373101,1,184097
6515141,0.05,0.0449241,1,184175
6516601,0.06,0.0539696,1,184175
6518061,0.03,0.0395878,1,184219
6519521,0.04,0.0398351,1,184219
6520981,0.03,0.0339341,1,184259
6522441,0.04,0.0375736,1,184259
6523901,0.03,0.0330294,1,184297
6525361,0.04,0.0372118,1,184297
6526821,0.03,0.0328847,1,184348
6528281,0.04,0.0371539,1,184348
6529741,0.37,0.236862,1,184407
6535581,0.05,0.0765757,1,184493
6537041,0.06,0.0666303,1,184493
6538501,0.07,0.0686521,1,184519
6539961,0.08,0.0754608,1,184519
6541421,0.05,0.0601843,1,184599
6542881,0.06,0.0600737,1,184599
6544341,0.07,0.0660295,1,184642
6545801,0.08,0.0744118,1,184642
6547261,0.01,0.0357647,1,184682
6548721,0.02,0.0263059,1,184682
6550181,0.03,0.0285224,1,184720
6551641,0.04,0.0354089,1,184720
6553101,0.01,0.0201636,1,184771
6554561,0.02,0.0200654,1,184771
6556021,0.01,0.0140262,1,184847
6557481,0.02,0.0176105,1,184847
6558941,0.01,0.0130442,1,184892
6560401,0.02,0.0172177,1,184892
6561861,0.03,0.0248871,1,184917
6563321,0.04,0.0339548,1,184917
6564781,0.01,0.0195819,1,184944
6566241,0.02,0.0198328,1,184944
6567701,0.02,0.0199331,1,184944
6569161,0.03,0.0259732,1,185023
6570621,0.04,0.0343893,1,185023
6572081,0.03,0.0317557,1,185067
6573541,0.04,0.0367023,1,185067
6575001,0,0.0146809,1,185104
6576461,0,0.00587237,1,185104
6577921,0.01,0.00834895,1,185143
6579381,0.02,0.0153396,1,185143
6580841,0,0.00613583,1,185193
6582301,0,0.00245433,1,185193
6583761,0.05,0.0309817,1,185269
6585221,0.06,0.0483927,1,185269
6586681,0.03,0.0373571,1,185314
6588141,0.04,0.0389428,1,185314
6589601,0.05,0.0455771,1,185340
6591061,0.06,0.0542309,1,185340
6592521,0.03,0.0396923,1,185366
6593981,0.04,0.0398769,1,185366
6595441,0.07,0.0579508,1,185445
6596901,0.08,0.0711803,1,185445
6598361,0.07,0.0704721,1,185489
6599821,0.08,0.0761889,1,185489
6601281,0.05,0.0604755,1,185525
6602741,0.06,0.0601902,1,185525
6607121,0,0.0499322,1,185614
6608581,0,0.0199729,1,185614
6610041,0.03,0.0259891,1,185692
6611501,0.04,0.0343957,1,185692
6612961,0.05,0.0437583,1,185736
6614421,0.06,0.0535033,1,185736
6615881,0.07,0.0634013,1,185763
6617341,0.08,0.0733605,1,185763
6618801,0.05,0.0593442,1,185788
6620261,0.06,0.0597377,1,185788
6621721,0.05,0.0538951,1,185869
6623181,0.06,0.057558,1,185869
6624641,0.05,0.0530232,1,185913
6626101,0.06,0.0572093,1,185913
6627561,0.06,0.0588837,1,185913
6629021,0.09,0.0775535,1,185948
6630481,0.1,0.0910214,1,185948
6634861,0.01,0.0511854,1,186035
6636321,0.02,0.0324741,1,186035
6637781,0.03,0.0309897,1,186114
6639241,0.04,0.0363959,1,186114
6640701,0.05,0.0445583,1,186159
6642161,0.06,0.0538233,1,186159
6643621,0.05,0.0515293,1,186187
6645081,0.06,0.0566117,1,186187
6646541,0.09,0.0766447,1,186211
6648001,0.1,0.0906579,1,186211
6649461,0.03,0.0542631,1,186292
6650921,0.04,0.0457053,1,186292
6652381,0.05,0.0482821,1,186336
6653841,0.06,0.0553128,1,186336
6655301,0.05,0.0521251,1,186338
6656761,0.06,0.0568501,1,186338
6658221,0.07,0.06474,1,186374
6659681,0.08,0.073896,1,186374
6661141,0.05,0.0595584,1,186418
6662601,0.06,0.0598234,1,186418
6664061,0.01,0.0299293,1,186457
6665521,0.02,0.0239717,1,186457
6666981,0.07,0.0515887,1,186537
6668441,0.08,0.0686355,1,186537
6669901,0.09,0.0814542,1,186583
6671361,0.1,0.0925817,1,186583
6672821,0.09,0.0910327,1,186611
6674281,0.1,0.0964131,1,186611
6675741,0.09,0.0925652,1,186637
6677201,0.1,0.0970261,1,186637
6678661,0.09,0.0928104,1,186715
6680121,0.1,0.0971242,1,186715
6694721,0,0.0481505,1,186879
6696181,0,0.0192602,1,186879
6697641,0.07,0.0497041,1,186962
6699101,0.08,0.0678816,1,186962
6700561,0.05,0.0571527,1,187009
6702021,0.06,0.0588611,1,187009
6703481,0.05,0.0535444,1,187037
6704941,0.06,0.0574178,1,187037
6706401,0.05,0.0529671,1,187063
6707861,0.06,0.0571868,1,187063
6709321,0.09,0.0768747,1,187141
6710781,0.1,0.0907499,1,187141
6757501,0.23,0.215674,1,187811
6758961,0.24,0.23027,1,187811
6760421,0.25,0.242108,1,187859
6761881,0.26,0.252843,1,187859
6763341,0.27,0.263137,1,187888
6764801,0.28,0.273255,1,187888
6766261,0.29,0.283302,1,187915
6767721,0.3,0.293321,1,187915
6796921,0.42,0.411173,1,188323
6798381,0.43,0.422469,1,188351
6799841,0.44,0.432988,1,188351
6867001,0.79,0.767302,2,189327
6868461,0.8,0.786921,2,189327
6869921,0.79,0.788768,2,189377
6871381,0.8,0.795507,2,189377
6872841,0.79,0.792203,2,189379
6874301,0.8,0.796881,2,189379
6875761,0.77,0.780752,2,189422
6877221,0.78,0.780301,2,189422
6878681,0.81,0.79812,2,189465
6897661,0.93,0.91498,2,189699
6899121,0.94,0.929992,2,189699
6900581,0.93,0.929997,2,189787
6902041,0.94,0.935999,2,189787
6903501,0.95,0.9444,2,189837
7050961,0.94,0.944128,2,191760
7072861,0.33,0.429547,1,192059
7077241,0.26,0.276131,1,192086
7078701,0.21,0.236452,1,192115
7080161,0.22,0.226581,1,192115
7081621,0.31,0.276632,1,192137
7087461,0.29,0.29993,1,192228
7088921,0.3,0.299972,1,192228
7090381,0.29,0.293989,1,192252
7091841,0.3,0.297596,1,192252
7093301,0.25,0.269038,1,192293
7094761,0.26,0.263615,1,192293
7096221,0.25,0.255446,1,192320
7097681,0.26,0.258178,1,192320
7099141,0.25,0.253271,1,192341
7100601,0.26,0.257309,1,192341
7102061,0.29,0.276923,1,192405
7103521,0.3,0.290769,1,192405
7110821,0.49,0.448542,1,192497
7145861,0.92,0.909169,2,192852
7226161,0.77,0.798397,2,193825
7230541,0.33,0.409417,1,193908
7233461,0.17,0.249107,1,193940
7234921,0.18,0.207643,1,193940
7237841,0.08,0.0980228,1,193975
7239301,0.03,0.0572091,1,194029
7240761,0.04,0.0468837,1,194029
7242221,0.03,0.0367535,1,194053
7243681,0.04,0.0387014,1,194053
7245141,0.03,0.0334806,1,194079
7246601,0.04,0.0373922,1,194079
7248061,0.07,0.0569569,1,194105
7249521,0.08,0.0707828,1,194105
7250981,0.03,0.0463131,1,194135
7252441,0.04,0.0425252,1,194135
7259741,0.03,0.0818339,1,194245
7261201,0.04,0.0567335,1,194245
7262661,0.05,0.0526934,1,194263
7264121,0.06,0.0570774,1,194263
7265581,0.03,0.0408309,1,194285
7267041,0.04,0.0403324,1,194285
7268501,0.03,0.034133,1,194332
7269961,0.04,0.0376532,1,194332
7271421,0,0.0150613,1,194346
7272881,0,0.00602451,1,194346
7274341,0.05,0.0324098,1,194370
7275801,0.06,0.0489639,1,194370
7277261,0.01,0.0255856,1,194400
7278721,0.02,0.0222342,1,194400
7280181,0.01,0.0148937,1,194452
7281641,0.02,0.0179575,1,194452
7283101,0.01,0.013183,1,194476
7284561,0.02,0.0172732,1,194476
7286021,0,0.00690928,1,194502
7287481,0,0.00276371,1,194502
7288941,0,0.00110548,1,194502
7290401,0.37,0.222442,1,194530
7310841,0.17,0.257137,1,194755
7312301,0.18,0.210855,1,194755
7319601,0.01,0.0761271,1,194822
7321061,0.02,0.0424509,1,194822
7322521,0.01,0.0229803,1,194874
7323981,0.02,0.0211921,1,194874
7325441,0.03,0.0264769,1,194898
7326901,0.04,0.0345907,1,194898
7328361,0,0.0138363,1,194924
7329821,0,0.00553452,1,194924
7331281,0.05,0.0322138,1,194969
7332741,0.06,0.0488855,1,194969
7334201,0.07,0.0615542,1,194993
7335661,0.08,0.0726217,1,194993
7337121,0.07,0.0710487,1,195043
7338581,0.08,0.0764195,1,195043
7340041,0.07,0.0725678,1,195061
7341501,0.08,0.0770271,1,195061
7342961,0.11,0.0968108,1,195106
7363401,0.03,0.0888509,1,195295
7364861,0.04,0.0595404,1,195295
7366321,0.01,0.0298161,1,195320
7367781,0.02,0.0239265,1,195320
7369241,0,0.00957058,1,195345
7370701,0,0.00382823,1,195345
7372161,0.03,0.0195313,1,195392
7373621,0.04,0.0318125,1,195392
7375081,0.03,0.030725,1,195417
7376541,0.04,0.03629,1,195417
7378001,0.04,0.038516,1,195417
7379461,0.05,0.0454064,1,195467
7380921,0.06,0.0541626,1,195467
7382381,0.05,0.051665,1,195485
7383841,0.06,0.056666,1,195485
7385301,0.11,0.0886664,1,195532
7411581,0.01,0.0476269,1,195766
7413041,0.02,0.0310508,1,195766
7414501,0.05,0.0424203,1,195814
7415961,0.06,0.0529681,1,195814
7417421,0.03,0.0391872,1,195839
7418881,0.04,0.0396749,1,195839
7420341,0.03,0.03387,1,195841
7421801,0.04,0.037548,1,195841
7423261,0.03,0.0330192,1,195891
7424721,0.04,0.0372077,1,195891
7426181,0.05,0.0448831,1,195909
7427641,0.06,0.0539532,1,195909
7429101,0.01,0.0275813,1,195959
7430561,0.02,0.0230325,1,195959
7432021,0.05,0.039213,1,195978
7433481,0.06,0.0516852,1,195978
7434941,0.07,0.0626741,1,196004
7436401,0.08,0.0730696,1,196004
7437861,0.07,0.0712279,1,196043
7439321,0.08,0.0764911,1,196043
7440781,0.09,0.0845965,1,196055
7442241,0.1,0.0938386,1,196055
7443701,0.09,0.0915354,1,196081
7445161,0.1,0.0966142,1,196081
7461221,0.09,0.0977654,1,196262
7462681,0.1,0.0991062,1,196262
7464141,0.09,0.0936425,1,196264
7465601,0.1,0.097457,1,196264
7467061,0.09,0.0929828,1,196314
7468521,0.1,0.0971931,1,196314
7469981,0.1,0.0988772,1,196314
7494801,0.23,0.21662,1,196574
7496261,0.24,0.230648,1,196574
7497721,0.23,0.230259,1,196596
7499181,0.24,0.236104,1,196596
7500641,0.25,0.244441,1,196618
7502101,0.26,0.253777,1,196618
7503561,0.27,0.263511,1,196664
7505021,0.28,0.273404,1,196664
7506481,0.29,0.283362,1,196688
7507941,0.3,0.293345,1,196688
7509401,0.29,0.291338,1,196690
7510861,0.3,0.296535,1,196690
7528381,0.42,0.410566,1,196896
7529841,0.43,0.422226,1,196910
7531301,0.44,0.43289,1,196910
7532761,0.45,0.443156,1,196937
7637881,0.76,0.753847,2,197943
7639341,0.75,0.751539,2,197993
7640801,0.76,0.756616,2,197993
7642261,0.75,0.752646,2,198021
7643721,0.76,0.757058,2,198021
7645181,0.75,0.752823,2,198023
7646641,0.76,0.757129,2,198023
7648101,0.79,0.776852,2,198076
7649561,0.8,0.790741,2,198076
7651021,0.77,0.778296,2,198097
7652481,0.78,0.779319,2,198097
7653941,0.77,0.773727,2,198099
7655401,0.78,0.777491,2,198099
7656861,0.77,0.772996,2,198147
7658321,0.78,0.777199,2,198147
7659781,0.78,0.778879,2,198147
7661241,0.79,0.785552,2,198171
7662701,0.8,0.794221,2,198171
7664161,0.79,0.791688,2,198197
7665621,0.8,0.796675,2,198197
7690441,0.91,0.901185,2,198480
7691901,0.92,0.912474,2,198480
7693361,0.91,0.91099,2,198482
7694821,0.92,0.916396,2,198482
7696281,0.95,0.936558,2,198537
7886081,0.73,0.76648,2,200387
7887541,0.74,0.750592,2,200387
7912361,0.39,0.418557,1,200620
7913821,0.4,0.407423,1,200620
7916741,0.28,0.297988,1,200648
7918201,0.19,0.233195,1,200675
7919661,0.2,0.213278,1,200675
7924041,0.03,0.0911698,1,200730
7925501,0.04,0.0604679,1,200730
7926961,0.03,0.0421872,1,200755
7928421,0.04,0.0408749,1,200755
7929881,0.05,0.0463499,1,200777
7931341,0.06,0.05454,1,200777
7932801,0.03,0.039816,1,200804
7934261,0.04,0.0399264,1,200804
7935721,0.07,0.0579706,1,200844
7937181,0.08,0.0711882,1,200844
7938641,0.07,0.0704753,1,200859
7940101,0.08,0.0761901,1,200859
7941561,0.07,0.072476,1,200884
7943021,0.08,0.0769904,1,200884
7944481,0.03,0.0487962,1,200907
7945941,0.04,0.0435185,1,200907
7947401,0.09,0.0714074,1,200921
7948861,0.1,0.088563,1,200921
7967841,0.21,0.202641,1,201105
7969301,0.22,0.213056,1,201105
7970761,0.22,0.217223,1,201105
7972221,0.23,0.224889,1,201126
7973681,0.24,0.233956,1,201126
7975141,0.23,0.231582,1,201152
7976601,0.24,0.236633,1,201152
7978061,0.25,0.244653,1,201177
7979521,0.26,0.253861,1,201177
7980981,0.25,0.251545,1,201200
7982441,0.26,0.256618,1,201200
7983901,0.25,0.252647,1,201226
7985361,0.26,0.257059,1,201226
7986821,0.29,0.276824,1,201268
7988281,0.3,0.290729,1,201268
