#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3747961,0,2.64225e-07,1,54220
3749421,0,1.0569e-07,1,54220
3750881,0,4.22761e-08,1,54220
3752341,0,1.69104e-08,1,54220
3753801,0,6.76417e-09,1,54220
3755261,0,2.70567e-09,1,54220
3755441,0,1.08227e-09,1,54242
3756901,0,4.32907e-10,1,54242
3758361,0,1.73163e-10,1,54242
3759821,0,6.92651e-11,1,54242
3760641,0,2.7706e-11,1,54254
3762101,0,1.10824e-11,1,54254
3763561,0,4.43296e-12,1,54254
3765021,0,1.77319e-12,1,54254
3766481,0,7.09274e-13,1,54254
3767941,0,2.8371e-13,1,54254
3769401,0,1.13484e-13,1,54254
3770861,0,4.53935e-14,1,54254
3772321,0,1.81574e-14,1,54254
3773781,0,7.26297e-15,1,54254
3775201,0.02,0.012,1,54263
3776661,0.03,0.0228,1,54263
3778121,0.03,0.02712,1,54263
3779581,0.03,0.028848,1,54263
3781041,0.03,0.0295392,1,54263
3782501,0.03,0.0298157,1,54263
3783961,0.03,0.0299263,1,54263
3785421,0.03,0.0299705,1,54263
3785601,0,0.0119882,1,54276
3787061,0.01,0.0107953,1,54276
3788521,0.01,0.0103181,1,54276
3789981,0.01,0.0101272,1,54276
3791441,0.01,0.0100509,1,54276
3792901,0.01,0.0100204,1,54276
3794361,0.01,0.0100081,1,54276
3795821,0.01,0.0100033,1,54276
3797281,0.01,0.0100013,1,54276
3798741,0.01,0.0100005,1,54276
3799121,0.08,0.0520002,1,54282
3800581,0.09,0.0748001,1,54282
3802041,0.09,0.08392,1,54282
3803501,0.09,0.087568,1,54282
3804961,0.09,0.0890272,1,54282
3806401,0,0.0356109,1,54300
3807861,0,0.0142444,1,54300
3809321,0,0.00569774,1,54300
3810781,0,0.0022791,1,54300
3811601,0,0.000911638,1,54319
3813061,0,0.000364655,1,54319
3814521,0,0.000145862,1,54319
3815981,0,5.83448e-05,1,54319
3816801,0.02,0.0120233,1,54328
3818261,0.03,0.0228093,1,54328
3819721,0.03,0.0271237,1,54328
3820961,0,0.0108495,1,54390
3822421,0.01,0.0103398,1,54390
3823881,0.01,0.0101359,1,54390
3825341,0.01,0.0100544,1,54390
3826801,0.01,0.0100217,1,54390
3828261,0.01,0.0100087,1,54390
3829721,0.01,0.0100035,1,54390
3831181,0.01,0.0100014,1,54390
3831361,0.02,0.0160006,1,54401
3832821,0.03,0.0244002,1,54401
3834281,0.03,0.0277601,1,54401
3835741,0.03,0.029104,1,54401
3836561,0.13,0.0896416,1,54406
3845921,0,0.0559175,1,54602
3847381,0,0.022367,1,54602
3848841,0,0.0089468,1,54602
3850301,0,0.00357872,1,54602
3851761,0,0.00143149,1,54602
3853221,0,0.000572595,1,54602
3854241,0,0.000229038,1,54622
3855701,0,9.16152e-05,1,54622
3857161,0,3.66461e-05,1,54622
3858621,0,1.46584e-05,1,54622
3860081,0,5.86337e-06,1,54622
3861541,0,2.34535e-06,1,54622
3863001,0,9.38139e-07,1,54622
3863601,0,3.75256e-07,1,54636
3865061,0,1.50102e-07,1,54636
3866521,0,6.00409e-08,1,54636
3867981,0,2.40164e-08,1,54636
3869441,0,9.60654e-09,1,54636
3870881,0,3.84262e-09,1,54647
3872341,0,1.53705e-09,1,54647
3873801,0,6.14819e-10,1,54647
3875261,0,2.45927e-10,1,54647
3876721,0,9.8371e-11,1,54647
3878181,0,3.93484e-11,1,54647
3879641,0,1.57394e-11,1,54647
3881101,0,6.29574e-12,1,54647
3882561,0,2.5183e-12,1,54647
3884021,0,1.00732e-12,1,54647
3884401,0,4.02927e-13,1,54658
3885861,0,1.61171e-13,1,54658
3886481,0,6.44684e-14,1,54667
3887941,0,2.57873e-14,1,54667
3889401,0,1.03149e-14,1,54667
3890861,0,4.12597e-15,1,54667
3891681,0,1.65039e-15,1,54680
3893141,0,6.60156e-16,1,54680
3894601,0,2.64062e-16,1,54680
3896061,0,1.05625e-16,1,54680
3896881,0,4.225e-17,1,54691
3898341,0,1.69e-17,1,54691
3899801,0,6.75999e-18,1,54691
3901261,0,2.704e-18,1,54691
3902721,0,1.0816e-18,1,54691
3904181,0,4.3264e-19,1,54691
3905641,0,1.73056e-19,1,54691
3907101,0,6.92223e-20,1,54691
3908561,0,2.76889e-20,1,54691
3910021,0,1.10756e-20,1,54691
3911481,0,4.43023e-21,1,54691
3912941,0,1.77209e-21,1,54691
3914401,0,7.08836e-22,1,54691
3914561,0.04,0.024,1,54702
3916021,0.05,0.0396,1,54702
3917481,0.05,0.04584,1,54702
3918941,0.05,0.048336,1,54702
3920401,0.05,0.0493344,1,54702
3921841,0.08,0.0677338,1,54708
3923301,0.09,0.0810935,1,54708
3924761,0.09,0.0864374,1,54708
3926221,0.09,0.088575,1,54708
3927681,0.09,0.08943,1,54708
3929141,0.09,0.089772,1,54708
3930161,0.09,0.0899088,1,54717
3931621,0.1,0.0959635,1,54717
3933081,0.1,0.0983854,1,54717
3934541,0.1,0.0993542,1,54717
3935361,0.02,0.0517417,1,54725
3936821,0.03,0.0386967,1,54725
3938281,0.03,0.0334787,1,54725
3939741,0.03,0.0313915,1,54725
3941201,0.03,0.0305566,1,54725
3941601,0,0.0122226,1,54747
3943061,0.01,0.0108891,1,54747
3944521,0.01,0.0103556,1,54747
3945981,0.01,0.0101422,1,54747
3946801,0.08,0.0520569,1,54755
3948261,0.09,0.0748228,1,54755
3949721,0.09,0.0839291,1,54755
3951181,0.09,0.0875716,1,54755
3952001,0.1,0.0950287,1,54822
3975921,0,0.0521398,1,55030
3977381,0,0.0208559,1,55030
3978841,0,0.00834237,1,55030
3980301,0,0.00333695,1,55030
3981761,0,0.00133478,1,55030
3983221,0,0.000533911,1,55030
3984241,0.02,0.0122136,1,55047
3985701,0.03,0.0228854,1,55047
3987161,0.03,0.0271542,1,55047
3988621,0.03,0.0288617,1,55047
3989441,0,0.0115447,1,55054
3990901,0,0.00461787,1,55054
3992361,0,0.00184715,1,55054
3993821,0,0.000738859,1,55054
3994641,0,0.000295543,1,55068
3996101,0,0.000118217,1,55068
3997561,0,4.72869e-05,1,55068
3999021,0,1.89148e-05,1,55068
3999841,0,7.56591e-06,1,55079
4001301,0,3.02636e-06,1,55079
4002761,0,1.21055e-06,1,55079
4004221,0,4.84218e-07,1,55079
4005681,0,1.93687e-07,1,55079
4007141,0,7.74749e-08,1,55079
4008601,0,3.099e-08,1,55079
4010061,0,1.2396e-08,1,55079
4011521,0,4.95839e-09,1,55079
4012981,0,1.98336e-09,1,55079
4014401,0.06,0.036,1,55086
4015861,0.07,0.0564,1,55086
4016481,0,0.02256,1,55095
4017941,0.01,0.015024,1,55095
4019401,0.01,0.0120096,1,55095
4020861,0.01,0.0108038,1,55095
4021681,0,0.00432154,1,55106
4023141,0,0.00172861,1,55106
4024601,0,0.000691446,1,55106
4026061,0,0.000276578,1,55106
4026881,0,0.000110631,1,55118
4028341,0,4.42525e-05,1,55118
4029801,0,1.7701e-05,1,55118
4031261,0,7.0804e-06,1,55118
4032721,0,2.83216e-06,1,55118
4034181,0,1.13286e-06,1,55118
4035201,0,4.53146e-07,1,55126
4036661,0,1.81258e-07,1,55126
4038121,0,7.25033e-08,1,55126
4039581,0,2.90013e-08,1,55126
4041041,0,1.16005e-08,1,55126
4042501,0,4.64021e-09,1,55126
4043961,0,1.85608e-09,1,55126
4045421,0,7.42433e-10,1,55126
4046881,0,2.96973e-10,1,55126
4047681,0.04,0.024,1,55133
4049141,0.05,0.0396,1,55133
4050601,0.05,0.04584,1,55133
4050801,0,0.018336,1,55140
4052261,0,0.0073344,1,55140
4053721,0,0.00293376,1,55140
4055181,0,0.0011735,1,55140
4056641,0,0.000469401,1,55140
4058101,0,0.000187761,1,55140
4059561,0,7.51042e-05,1,55140
4060161,0.07,0.04203,1,55148
4061621,0.08,0.064812,1,55148
4063081,0.08,0.0739248,1,55148
4064541,0.08,0.0775699,1,55148
4066001,0.08,0.079028,1,55148
4067441,0,0.0316112,1,55160
4068901,0.01,0.0186445,1,55160
4070361,0.01,0.0134578,1,55160
4071821,0.01,0.0113831,1,55160
4072641,0.07,0.0465532,1,55178
4074101,0.08,0.0666213,1,55178
4075561,0.08,0.0746485,1,55178
4077021,0.08,0.0778594,1,55178
4077841,0.08,0.0791438,1,55193
4079301,0.09,0.0856575,1,55193
4080761,0.09,0.088263,1,55193
4082221,0.09,0.0893052,1,55193
4083041,0.04,0.0597221,1,55256
4084501,0.05,0.0538888,1,55256
4085961,0.05,0.0515555,1,55256
4087421,0.05,0.0506222,1,55256
4088881,0.05,0.0502489,1,55256
4090341,0.05,0.0500996,1,55256
4091801,0.05,0.0500398,1,55256
4093261,0.05,0.0500159,1,55256
4093441,0,0.0200064,1,55276
4094901,0,0.00800255,1,55276
4096361,0,0.00320102,1,55276
4097821,0,0.00128041,1,55276
4099281,0,0.000512163,1,55276
4100741,0,0.000204865,1,55276
4102201,0,8.19461e-05,1,55276
4103661,0,3.27784e-05,1,55276
4104881,0.12,0.0720131,1,55278
4106961,0,0.0427221,1,55460
4108421,0,0.0170888,1,55460
4109881,0,0.00683553,1,55460
4111341,0,0.00273421,1,55460
4112801,0,0.00109369,1,55460
4114261,0,0.000437474,1,55460
4115281,0,0.00017499,1,55485
4116741,0,6.99959e-05,1,55485
4118201,0,2.79983e-05,1,55485
4119661,0,1.11993e-05,1,55485
4121121,0,4.47973e-06,1,55485
4122581,0,1.79189e-06,1,55485
4124041,0,7.16757e-07,1,55485
4125501,0,2.86703e-07,1,55485
4125681,0,1.14681e-07,1,55496
4127141,0,4.58725e-08,1,55496
4128601,0,1.8349e-08,1,55496
4130061,0,7.33959e-09,1,55496
4130881,0,2.93584e-09,1,55506
4132341,0,1.17433e-09,1,55506
4133801,0,4.69734e-10,1,55506
4135261,0,1.87894e-10,1,55506
4136721,0,7.51574e-11,1,55506
4138181,0,3.0063e-11,1,55506
4139201,0,1.20252e-11,1,55519
4140661,0,4.81007e-12,1,55519
4142121,0,1.92403e-12,1,55519
4143581,0,7.69612e-13,1,55519
4145041,0,3.07845e-13,1,55519
4146501,0,1.23138e-13,1,55519
4147521,0.04,0.024,1,55533
4148981,0.05,0.0396,1,55533
4150441,0.05,0.04584,1,55533
4151901,0.05,0.048336,1,55533
4153361,0.05,0.0493344,1,55533
4154821,0.05,0.0497338,1,55533
4156281,0.05,0.0498935,1,55533
4157741,0.05,0.0499574,1,55533
4157921,0,0.019983,1,55546
4159381,0,0.00799318,1,55546
4160841,0,0.00319727,1,55546
4162301,0,0.00127891,1,55546
4163761,0,0.000511564,1,55546
4165221,0,0.000204625,1,55546
4166241,0,8.18502e-05,1,55554
4167701,0,3.27401e-05,1,55554
4169161,0,1.3096e-05,1,55554
4170621,0,5.23841e-06,1,55554
4172081,0,2.09536e-06,1,55554
4173541,0,8.38145e-07,1,55554
4174561,0,3.35258e-07,1,55560
4176021,0.01,0.00600013,1,55560
4177481,0.01,0.00840005,1,55560
4178941,0.01,0.00936002,1,55560
4180401,0.01,0.00974401,1,55560
4181841,0,0.0038976,1,55570
4183301,0.01,0.00755904,1,55570
4184761,0.01,0.00902362,1,55570
4186221,0.01,0.00960945,1,55570
4187681,0.01,0.00984378,1,55570
4189141,0.01,0.00993751,1,55570
4190161,0,0.003975,1,55581
4191621,0,0.00159,1,55581
4193081,0,0.000636001,1,55581
4194541,0,0.0002544,1,55581
4196001,0,0.00010176,1,55581
4197461,0,4.0704e-05,1,55581
4198481,0,1.62816e-05,1,55588
4199941,0.01,0.00600651,1,55588
4201401,0.01,0.00840261,1,55588
4202861,0.01,0.00936104,1,55588
4203681,0,0.00374442,1,55618
4205141,0,0.00149777,1,55618
4206601,0,0.000599107,1,55618
4208061,0,0.000239643,1,55618
4208881,0.01,0.00609586,1,55622
4210341,0.02,0.0144383,1,55622
4211801,0.02,0.0177753,1,55622
4213261,0.02,0.0191101,1,55622
4214081,0,0.00764405,1,55694
4215541,0,0.00305762,1,55694
4217001,0,0.00122305,1,55694
4218461,0,0.000489219,1,55694
4219921,0,0.000195688,1,55694
4221381,0,7.82751e-05,1,55694
4222841,0,3.131e-05,1,55694
4224301,0,1.2524e-05,1,55694
4232801,0.02,0.0836805,1,55718
4234261,0.03,0.0514722,1,55718
4235721,0.03,0.0385889,1,55718
4237181,0.03,0.0334356,1,55718
4238001,0.04,0.0373742,1,55888
4239461,0.05,0.0449497,1,55888
4240921,0.05,0.0479799,1,55888
4242381,0.05,0.0491919,1,55888
4243841,0.05,0.0496768,1,55888
4245301,0.05,0.0498707,1,55888
4246321,0,0.0199483,1,55912
4247781,0,0.00797931,1,55912
4249241,0,0.00319172,1,55912
4250701,0,0.00127669,1,55912
4252161,0,0.000510676,1,55912
4253621,0,0.00020427,1,55912
4254641,0.02,0.0120817,1,55917
4256101,0.03,0.0228327,1,55917
4256721,0,0.00913307,1,55921
4258181,0,0.00365323,1,55921
4259641,0,0.00146129,1,55921
4261101,0,0.000584517,1,55921
4261921,0,0.000233807,1,55934
4263381,0,9.35226e-05,1,55934
4264841,0,3.74091e-05,1,55934
4266301,0,1.49636e-05,1,55934
4267761,0,5.98545e-06,1,55934
4269221,0,2.39418e-06,1,55934
4270241,0,9.57672e-07,1,55942
4271701,0,3.83069e-07,1,55942
4272321,0,1.53227e-07,1,55946
4273781,0,6.1291e-08,1,55946
4275241,0,2.45164e-08,1,55946
4276701,0,9.80655e-09,1,55946
4278161,0,3.92262e-09,1,55946
4278561,0,1.56905e-09,1,55970
4280021,0,6.27619e-10,1,55970
4281481,0,2.51048e-10,1,55970
4282941,0,1.00419e-10,1,55970
4284401,0,4.01676e-11,1,55970
4285861,0,1.60671e-11,1,55970
4287321,0,6.42682e-12,1,55970
4288781,0,2.57073e-12,1,55970
4290241,0,1.02829e-12,1,55970
4291041,0,4.11316e-13,1,55984
4292501,0,1.64527e-13,1,55984
4293961,0,6.58106e-14,1,55984
4295421,0,2.63242e-14,1,55984
4296881,0,1.05297e-14,1,55984
4298341,0,4.21188e-15,1,55984
4299801,0,1.68475e-15,1,55984
4301261,0,6.73901e-16,1,55984
4302721,0,2.6956e-16,1,55984
4304181,0,1.07824e-16,1,55984
4305641,0,4.31296e-17,1,55984
4307101,0,1.72518e-17,1,55984
4307681,0.06,0.036,1,55993
4309141,0.07,0.0564,1,55993
4310601,0.07,0.06456,1,55993
4312061,0.07,0.067824,1,55993
4313521,0.07,0.0691296,1,55993
4313921,0.06,0.0636518,1,55998
4315381,0.07,0.0674607,1,55998
4316841,0.07,0.0689843,1,55998
4318301,0.07,0.0695937,1,55998
4319761,0.07,0.0698375,1,55998
4320161,0.02,0.039935,1,56009
4321621,0.03,0.033974,1,56009
4323081,0.03,0.0315896,1,56009
4324541,0.03,0.0306358,1,56009
4326001,0.03,0.0302543,1,56009
4327461,0.03,0.0301017,1,56009
4328481,0.05,0.0420407,1,56015
4329941,0.06,0.0528163,1,56015
4331401,0.06,0.0571265,1,56015
4332861,0.06,0.0588506,1,56015
4333681,0,0.0235402,1,56052
4335141,0,0.0094161,1,56052
4336601,0,0.00376644,1,56052
4338061,0,0.00150658,1,56052
4339521,0,0.00060263,1,56052
4340981,0,0.000241052,1,56052
4342441,0,9.64208e-05,1,56052
4343901,0,3.85683e-05,1,56052
4344081,0.02,0.0120154,1,56125
4345541,0.03,0.0228062,1,56125
4347001,0.03,0.0271225,1,56125
4348461,0.03,0.028849,1,56125
4349921,0.03,0.0295396,1,56125
4351381,0.03,0.0298158,1,56125
4352401,0.11,0.0779263,1,56129
4376321,0,0.051942,1,56344
4377781,0,0.0207768,1,56344
4379241,0,0.00831072,1,56344
4380701,0,0.00332429,1,56344
4382161,0,0.00132972,1,56344
4383621,0,0.000531886,1,56344
4385081,0,0.000212754,1,56344
4386541,0,8.51018e-05,1,56344
4388001,0,3.40407e-05,1,56344
4388801,0,1.36163e-05,1,56354
4390261,0,5.44651e-06,1,56354
4391721,0,2.1786e-06,1,56354
4391921,0,8.71442e-07,1,56363
4393381,0,3.48577e-07,1,56363
4394841,0,1.39431e-07,1,56363
4396301,0,5.57723e-08,1,56363
4397761,0,2.23089e-08,1,56363
4399221,0,8.92356e-09,1,56363
4400241,0,3.56942e-09,1,56377
4401701,0,1.42777e-09,1,56377
4403161,0,5.71108e-10,1,56377
4404621,0,2.28443e-10,1,56377
4406081,0,9.13772e-11,1,56377
4407541,0,3.65509e-11,1,56377
4409001,0,1.46204e-11,1,56377
4409601,0,5.84814e-12,1,56400
4411061,0,2.33926e-12,1,56400
4412521,0,9.35703e-13,1,56400
4413981,0,3.74281e-13,1,56400
4415441,0,1.49712e-13,1,56400
4416901,0,5.9885e-14,1,56400
4418361,0,2.3954e-14,1,56400
4419821,0,9.58159e-15,1,56400
4421041,0,3.83264e-15,1,56411
4422501,0,1.53305e-15,1,56411
4423961,0,6.13222e-16,1,56411
4425421,0,2.45289e-16,1,56411
4426881,0,9.81155e-17,1,56411
4428341,0,3.92462e-17,1,56411
4429361,0.06,0.036,1,56414
4430821,0.07,0.0564,1,56414
4432281,0.07,0.06456,1,56414
4433741,0.07,0.067824,1,56414
4434561,0,0.0271296,1,56429
4436021,0,0.0108518,1,56429
4437481,0,0.00434074,1,56429
4438941,0,0.00173629,1,56429
4440401,0,0.000694518,1,56429
4441861,0,0.000277807,1,56429
4443321,0,0.000111123,1,56429
4444781,0,4.44491e-05,1,56429
4446241,0,1.77796e-05,1,56429
4447701,0,7.11186e-06,1,56429
4449161,0,2.84474e-06,1,56429
4450161,0.07,0.0420011,1,56445
4451621,0.08,0.0648005,1,56445
4453081,0.08,0.0739202,1,56445
4454541,0.08,0.0775681,1,56445
4456001,0.08,0.0790272,1,56445
4457461,0.08,0.0796109,1,56445
4458921,0.08,0.0798444,1,56445
4460381,0.08,0.0799377,1,56445
4461841,0.08,0.0799751,1,56445
4463301,0.08,0.07999,1,56445
4463681,0,0.031996,1,56480
4465141,0,0.0127984,1,56480
4466601,0,0.00511936,1,56480
4468061,0,0.00204774,1,56480
4469521,0,0.000819098,1,56480
4470981,0,0.000327639,1,56480
4472441,0,0.000131056,1,56480
4473901,0,5.24222e-05,1,56480
4474081,0.11,0.066021,1,56552
4475541,0.12,0.0984084,1,56552
4482401,0.07,0.0897789,1,56562
4483861,0.08,0.0839116,1,56562
4484481,0.09,0.0875646,1,56573
4485941,0.1,0.0950258,1,56573
4487401,0.1,0.0980103,1,56573
4488861,0.1,0.0992041,1,56573
4490321,0.1,0.0996817,1,56573
4491781,0.1,0.0998727,1,56573
4493241,0.1,0.0999491,1,56573
4494701,0.1,0.0999796,1,56573
4496161,0.1,0.0999918,1,56573
4497621,0.1,0.0999967,1,56573
4498001,0.06,0.0759987,1,56751
4499461,0.07,0.0723995,1,56751
4500921,0.07,0.0709598,1,56751
4502381,0.07,0.0703839,1,56751
4503841,0.07,0.0701536,1,56751
4505301,0.07,0.0700614,1,56751
4506321,0,0.0280246,1,56775
4507781,0,0.0112098,1,56775
4509241,0,0.00448393,1,56775
4510701,0,0.00179357,1,56775
4512161,0,0.000717429,1,56775
4513621,0,0.000286972,1,56775
4515081,0,0.000114789,1,56775
4516541,0,4.59154e-05,1,56775
4518001,0,1.83662e-05,1,56775
4519461,0,7.34647e-06,1,56775
4519841,0.1,0.0600029,1,56780
4521301,0.11,0.0900012,1,56780
4521921,0.02,0.0480005,1,56785
4523381,0.03,0.0372002,1,56785
4524001,0,0.0148801,1,56800
4525461,0,0.00595203,1,56800
4526921,0,0.00238081,1,56800
4528381,0,0.000952325,1,56800
4529841,0,0.00038093,1,56800
4531301,0,0.000152372,1,56800
4532321,0,6.09488e-05,1,56807
4533781,0,2.43795e-05,1,56807
4535241,0,9.7518e-06,1,56807
4536701,0,3.90072e-06,1,56807
4538161,0,1.56029e-06,1,56807
4539621,0,6.24115e-07,1,56807
4540641,0,2.49646e-07,1,56829
4542101,0,9.98584e-08,1,56829
4543561,0,3.99434e-08,1,56829
4545021,0,1.59773e-08,1,56829
4546481,0,6.39094e-09,1,56829
4547941,0,2.55637e-09,1,56829
4549401,0,1.02255e-09,1,56829
4550861,0,4.0902e-10,1,56829
4552081,0,1.63608e-10,1,56840
4553541,0,6.54432e-11,1,56840
4555001,0,2.61773e-11,1,56840
4556461,0,1.04709e-11,1,56840
4557921,0,4.18836e-12,1,56840
4559381,0,1.67534e-12,1,56840
4560841,0,6.70138e-13,1,56840
4562301,0,2.68055e-13,1,56840
4562481,0.08,0.048,1,56844
4563941,0.09,0.0732,1,56844
4565401,0.09,0.08328,1,56844
4565601,0,0.033312,1,56853
4567061,0,0.0133248,1,56853
4567681,0,0.00532992,1,56864
4569141,0,0.00213197,1,56864
4570601,0,0.000852787,1,56864
4572061,0,0.000341115,1,56864
4573521,0,0.000136446,1,56864
4574981,0,5.45784e-05,1,56864
4576441,0,2.18313e-05,1,56864
4577901,0,8.73254e-06,1,56864
4579361,0,3.49301e-06,1,56864
4580161,0,1.39721e-06,1,56875
4581621,0,5.58882e-07,1,56875
4583081,0,2.23553e-07,1,56875
4584541,0,8.94211e-08,1,56875
4586001,0,3.57685e-08,1,56875
4587461,0,1.43074e-08,1,56875
4593481,0.09,0.0949536,1,56885
4593681,0.02,0.0499814,1,56912
4595141,0.03,0.0379926,1,56912
4596601,0.03,0.033197,1,56912
4598061,0.03,0.0312788,1,56912
4599521,0.03,0.0305115,1,56912
4600981,0.03,0.0302046,1,56912
4602441,0.03,0.0300818,1,56912
4603901,0.03,0.0300327,1,56912
4604081,0,0.0120131,1,56985
4605541,0.01,0.0108052,1,56985
4607001,0.01,0.0103221,1,56985
4608461,0.01,0.0101288,1,56985
4609921,0.01,0.0100515,1,56985
4611381,0.01,0.0100206,1,56985
4612401,0.13,0.0820082,1,56992
4614481,0.02,0.0587213,1,57003
4615941,0.03,0.0414885,1,57003
4617401,0.03,0.0345954,1,57003
4618861,0.03,0.0318382,1,57003
4620321,0.03,0.0307353,1,57003
4621781,0.03,0.0302941,1,57003
4628001,0,0.074211,1,57186
4629461,0.01,0.0356844,1,57186
4630921,0.01,0.0202738,1,57186
4632381,0.01,0.0141095,1,57186
4633841,0.01,0.0116438,1,57186
4635301,0.01,0.0106575,1,57186
4636321,0,0.00426301,1,57206
4637781,0,0.0017052,1,57206
4639241,0,0.000682081,1,57206
4640701,0,0.000272832,1,57206
4642161,0,0.000109133,1,57206
4643621,0,4.36532e-05,1,57206
4645081,0,1.74613e-05,1,57206
4646541,0,6.98451e-06,1,57206
4648001,0,2.7938e-06,1,57206
4649461,0,1.11752e-06,1,57206
4650921,0,4.47009e-07,1,57206
4651921,0.08,0.0480002,1,57213
4653381,0.09,0.0732001,1,57213
4654001,0,0.02928,1,57223
4655461,0,0.011712,1,57223
4656081,0,0.0046848,1,57232
4657541,0,0.00187392,1,57232
4659001,0,0.000749569,1,57232
4660461,0,0.000299827,1,57232
4661921,0,0.000119931,1,57232
4663381,0,4.79724e-05,1,57232
4664841,0,1.91889e-05,1,57232
4666301,0,7.67558e-06,1,57232
4667521,0.04,0.0240031,1,57249
4668981,0.05,0.0396012,1,57249
4670441,0.05,0.0458405,1,57249
4670641,0,0.0183362,1,57263
4672101,0,0.00733448,1,57263
4673561,0,0.00293379,1,57263
4675021,0,0.00117352,1,57263
4676481,0,0.000469406,1,57263
4677941,0,0.000187763,1,57263
4679401,0,7.5105e-05,1,57263
4680861,0,3.0042e-05,1,57263
4682321,0,1.20168e-05,1,57263
4683781,0,4.80672e-06,1,57263
4684161,0.12,0.0720019,1,57267
4690401,0.02,0.0634061,1,57276
4691861,0.03,0.0433624,1,57276
4693321,0.03,0.035345,1,57276
4694781,0.03,0.032138,1,57276
4696241,0.03,0.0308552,1,57276
4697701,0.03,0.0303421,1,57276
4698721,0,0.0121368,1,57287
4700181,0,0.00485473,1,57287
4700801,0,0.00194189,1,57292
4702261,0,0.000776757,1,57292
4703721,0,0.000310703,1,57292
4705181,0,0.000124281,1,57292
4706641,0,4.97124e-05,1,57292
4707041,0,1.9885e-05,1,57299
4708501,0,7.95399e-06,1,57299
4709961,0,3.1816e-06,1,57299
4711421,0,1.27264e-06,1,57299
4712241,0.04,0.0240005,1,57309
4713701,0.05,0.0396002,1,57309
4715161,0.05,0.0458401,1,57309
4716621,0.05,0.048336,1,57309
4718081,0.05,0.0493344,1,57309
4718481,0.04,0.0437338,1,57314
4719941,0.05,0.0474935,1,57314
4721401,0.05,0.0489974,1,57314
4722861,0.05,0.049599,1,57314
4724321,0.05,0.0498396,1,57314
4724721,0,0.0199358,1,57348
4726181,0.01,0.0139743,1,57348
4727641,0.01,0.0115897,1,57348
4729101,0.01,0.0106359,1,57348
4730561,0.01,0.0102544,1,57348
4732021,0.01,0.0101017,1,57348
4733481,0.01,0.0100407,1,57348
4734941,0.01,0.0100163,1,57348
4735121,0.04,0.0280065,1,57418
4736581,0.05,0.0412026,1,57418
4738041,0.05,0.046481,1,57418
4739501,0.05,0.0485924,1,57418
4740961,0.05,0.049437,1,57418
4742421,0.05,0.0497748,1,57418
4743441,0.04,0.0439099,1,57424
4744901,0.05,0.047564,1,57424
4747601,0.04,0.0764841,1,57441
4749061,0.05,0.0605936,1,57441
4750521,0.05,0.0542375,1,57441
4751981,0.05,0.051695,1,57441
4753441,0.05,0.050678,1,57441
4754901,0.05,0.0502712,1,57441
4756361,0.05,0.0501085,1,57441
4757821,0.05,0.0500434,1,57441
4759041,0,0.0200174,1,57619
4760501,0.01,0.0140069,1,57619
