#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22917381,0.28,0.299597,1,344713
22918841,0.21,0.245839,1,344742
22920301,0.22,0.230335,1,344742
22921761,0.11,0.158134,1,344801
22923221,0.12,0.135254,1,344801
22924681,0.07,0.0961015,1,344842
22926141,0.08,0.0864406,1,344842
22927601,0.01,0.0405762,1,344875
22929061,0.02,0.0282305,1,344875
22930521,0.03,0.0292922,1,344904
22931981,0.04,0.0357169,1,344904
22933441,0.01,0.0202868,1,345044
22934901,0.02,0.0201147,1,345044
22936361,0.03,0.0260459,1,345068
22937821,0.04,0.0344184,1,345068
22939281,0.07,0.0557673,1,345098
22940741,0.08,0.0703069,1,345098
22942201,0.03,0.0461228,1,345124
22943661,0.04,0.0424491,1,345124
22945121,0.03,0.0349796,1,345147
22946581,0.04,0.0379919,1,345147
22948041,0.03,0.0331967,1,345173
22949501,0.04,0.0372787,1,345173
22950961,0.03,0.0329115,1,345227
22952421,0.04,0.0371646,1,345227
22953881,0.01,0.0208658,1,345266
22955341,0.02,0.0203463,1,345266
22956801,0.03,0.0261385,1,345296
22958261,0.04,0.0344554,1,345296
22959721,0.03,0.0317822,1,345326
22961181,0.04,0.0367129,1,345326
22962641,0.03,0.0326851,1,345465
22964101,0.04,0.0370741,1,345465
22965561,0.04,0.0388296,1,345465
22967021,0.03,0.0335318,1,345490
22968481,0.04,0.0374127,1,345490
22969941,0.09,0.0689651,1,345522
22971401,0.1,0.087586,1,345522
22972861,0.07,0.0770344,1,345546
22974321,0.08,0.0788138,1,345546
22975781,0.07,0.0735255,1,345569
22977241,0.08,0.0774102,1,345569
22978701,0.07,0.0729641,1,345595
22980161,0.08,0.0771856,1,345595
22981621,0.07,0.0728743,1,345649
22983081,0.08,0.0771497,1,345649
22984541,0.05,0.0608599,1,345687
22986001,0.06,0.060344,1,345687
22987461,0.01,0.0301376,1,345718
22988921,0.02,0.024055,1,345718
22990381,0.05,0.039622,1,345748
22991841,0.06,0.0518488,1,345748
22993301,0.09,0.0747395,1,345887
22994761,0.1,0.0898958,1,345887
22996221,0.09,0.0899583,1,345889
22997681,0.1,0.0959833,1,345889
22999141,0.11,0.104393,1,345913
23000601,0.12,0.113757,1,345913
23002061,0.15,0.135503,1,345948
23003521,0.16,0.150201,1,345948
23004981,0.13,0.13808,1,345971
23006441,0.14,0.139232,1,345971
23007901,0.17,0.157693,1,345994
23009361,0.18,0.171077,1,345994
23010821,0.19,0.182431,1,346020
23012281,0.2,0.192972,1,346020
23013741,0.19,0.191189,1,346074
23015201,0.2,0.196476,1,346074
23016661,0.11,0.14459,1,346111
23018121,0.12,0.129836,1,346111
23019581,0.09,0.105934,1,346140
23021041,0.1,0.102374,1,346140
23022501,0.09,0.0949495,1,346172
23023961,0.1,0.0979798,1,346172
23025421,0.01,0.0451919,1,346313
23026881,0.02,0.0300768,1,346313
23028341,0.01,0.0180307,1,346315
23029801,0.02,0.0192123,1,346315
23031261,0.02,0.0196849,1,346315
23032721,0.07,0.049874,1,346340
23034181,0.08,0.0679496,1,346340
23035641,0.13,0.10518,1,346377
23037101,0.14,0.126072,1,346377
23038561,0.15,0.140429,1,346399
23040021,0.16,0.152172,1,346399
23041481,0.13,0.138869,1,346424
23042941,0.14,0.139547,1,346424
23044401,0.15,0.145819,1,346451
23045861,0.16,0.154328,1,346451
23047321,0.15,0.151731,1,346505
23048781,0.16,0.156692,1,346505
23050241,0.17,0.164677,1,346538
23051701,0.18,0.173871,1,346538
23053161,0.21,0.195548,1,346566
23054621,0.22,0.210219,1,346566
23056081,0.21,0.210088,1,346598
23057541,0.22,0.216035,1,346598
23059001,0.17,0.188414,1,346735
23060461,0.18,0.183366,1,346735
23061921,0.17,0.175346,1,346737
23063381,0.18,0.178138,1,346737
23064841,0.17,0.173255,1,346764
23066301,0.18,0.177302,1,346764
23067761,0.13,0.148921,1,346804
23069221,0.14,0.143568,1,346804
23070681,0.17,0.159427,1,346827
23072141,0.18,0.171771,1,346827
23073601,0.19,0.182708,1,346851
23075061,0.2,0.193083,1,346851
23076521,0.21,0.203233,1,346879
23077981,0.22,0.213293,1,346879
23079441,0.23,0.223317,1,346933
23080901,0.24,0.233327,1,346933
23082361,0.25,0.243331,1,346967
23083821,0.26,0.253332,1,346967
23085281,0.27,0.263333,1,346997
23086741,0.28,0.273333,1,346997
23088201,0.27,0.271333,1,347029
23089661,0.28,0.276533,1,347029
23091121,0.31,0.296613,1,347164
23092581,0.32,0.310645,1,347164
23094041,0.31,0.310258,1,347166
23095501,0.32,0.316103,1,347166
23096961,0.33,0.324441,1,347193
23098421,0.34,0.333777,1,347193
23099881,0.33,0.331511,1,347231
23101341,0.34,0.336604,1,347231
23102801,0.34,0.338642,1,347231
23104261,0.37,0.357457,1,347256
23105721,0.38,0.370983,1,347256
23107181,0.35,0.358393,1,347281
23108641,0.36,0.359357,1,347281
23110101,0.41,0.389743,1,347310
23111561,0.42,0.407897,1,347310
23113021,0.47,0.445159,1,347365
23114481,0.48,0.466064,1,347365
23115941,0.49,0.480425,1,347400
23117401,0.5,0.49217,1,347400
23118861,0.47,0.478868,1,347431
23120321,0.48,0.479547,1,347431
23121781,0.47,0.473819,1,347463
23123241,0.48,0.477528,1,347463
23124701,0.57,0.533011,1,347600
23126161,0.58,0.561204,1,347600
23127621,0.57,0.566482,1,347602
23129081,0.58,0.574593,1,347602
23130541,0.59,0.583837,1,347630
23132001,0.6,0.593535,1,347630
23133461,0.61,0.603414,1,347668
23134921,0.62,0.613366,1,347668
23136381,0.61,0.611346,1,347670
23137841,0.62,0.616538,1,347670
23139301,0.65,0.636615,1,347696
23140761,0.66,0.650646,1,347696
23142221,0.65,0.650258,1,347720
23143681,0.66,0.656103,1,347720
23145141,0.69,0.676441,1,347752
23146601,0.7,0.690577,1,347752
23148061,0.71,0.702231,1,347810
23149521,0.72,0.712892,1,347810
23150981,0.75,0.735157,1,347846
23152441,0.76,0.750063,2,347846
23153901,0.75,0.750025,2,347876
23155361,0.76,0.75601,2,347876
23156821,0.75,0.752404,2,347908
23158281,0.76,0.756962,2,347908
23159741,0.75,0.752785,2,348050
23161201,0.76,0.757114,2,348050
23162661,0.75,0.752846,2,348052
23164121,0.76,0.757138,2,348052
23165581,0.77,0.764855,2,348081
23167041,0.78,0.773942,2,348081
23168501,0.75,0.759577,2,348120
23169961,0.76,0.759831,2,348120
23171421,0.75,0.753932,2,348122
23172881,0.76,0.757573,2,348122
23174341,0.75,0.753029,2,348150
23175801,0.76,0.757212,2,348150
23177261,0.76,0.758885,2,348150
23178721,0.79,0.777554,2,348174
23180181,0.8,0.791022,2,348174
23181641,0.79,0.790409,2,348208
23183101,0.8,0.796163,2,348208
23184561,0.83,0.816465,2,348267
23186021,0.84,0.830586,2,348267
23187481,0.85,0.842234,2,348305
23188941,0.86,0.852894,2,348305
23190401,0.85,0.851158,2,348335
23191861,0.86,0.856463,2,348335
23193321,0.87,0.864585,2,348367
23194781,0.88,0.873834,2,348367
23196241,0.91,0.895534,2,348509
23197701,0.92,0.910213,2,348509
23199161,0.91,0.910085,2,348511
23200621,0.92,0.916034,2,348511
23202081,0.91,0.912414,2,348541
23203541,0.92,0.916965,2,348541
23205001,0.95,0.936786,2,348579
23207921,0.95,0.944714,2,348581
23333481,0.77,0.839886,2,350408
23334941,0.71,0.761954,2,350437
23336401,0.61,0.670782,1,350467
23337861,0.49,0.562313,1,350516
23339321,0.37,0.446925,1,350538
23340781,0.29,0.35277,1,350563
23342241,0.21,0.267108,1,350585
23343701,0.13,0.184843,1,350602
23345161,0.19,0.187937,1,350617
23346621,0.09,0.129175,1,350631
23348081,0.11,0.11767,1,350725
23349541,0.12,0.119068,1,350725
23351001,0.03,0.0656272,1,350893
23352461,0.04,0.0502509,1,350893
23353921,0.07,0.0621004,1,350961
23355381,0.08,0.0728401,1,350961
23356841,0.01,0.0351361,1,350998
23358301,0.02,0.0260544,1,350998
23359761,0.11,0.0764218,1,351029
23361221,0.12,0.102569,1,351029
23362681,0.05,0.0710275,1,351056
23364141,0.06,0.064411,1,351056
23365601,0.05,0.0557644,1,351152
23367061,0.06,0.0583058,1,351152
23368521,0.07,0.0653223,1,351316
23369981,0.08,0.0741289,1,351316
23371441,0.05,0.0596516,1,351386
23372901,0.06,0.0598606,1,351386
23374361,0.01,0.0299442,1,351420
23375821,0.02,0.0239777,1,351420
23377281,0.03,0.0275911,1,351456
23378741,0.04,0.0350364,1,351456
23380201,0.09,0.0680146,1,351480
23381661,0.1,0.0872058,1,351480
23383121,0.1,0.0948823,1,351480
23384581,0.05,0.0679529,1,351576
23386041,0.06,0.0631812,1,351576
23387501,0.23,0.163272,1,351741
23388961,0.24,0.209309,1,351741
23390421,0.27,0.245724,1,351810
23391881,0.28,0.266289,1,351810
23393341,0.27,0.268516,1,351842
23394801,0.28,0.275406,1,351842
23396261,0.25,0.260163,1,351879
23397721,0.26,0.260065,1,351879
23399181,0.27,0.266026,1,351906
23400641,0.28,0.27441,1,351906
23402101,0.25,0.259764,1,351999
23403561,0.26,0.259906,1,351999
23405021,0.35,0.313962,1,352173
23406481,0.36,0.341585,1,352173
23407941,0.39,0.370634,1,352244
23409401,0.4,0.388254,1,352244
23410861,0.39,0.389301,1,352276
23412321,0.4,0.395721,1,352276
23413781,0.39,0.392288,1,352312
23415241,0.4,0.396915,1,352312
23416701,0.39,0.392766,1,352340
23418161,0.4,0.397106,1,352340
23419621,0.49,0.452843,1,352432
23421081,0.5,0.481137,1,352432
23422541,0.45,0.462455,1,352611
23424001,0.46,0.460982,1,352611
23425461,0.46,0.460393,1,352611
23426921,0.57,0.526157,1,352684
23428381,0.58,0.558463,1,352684
23429841,0.57,0.565385,1,352716
23431301,0.58,0.574154,1,352716
23432761,0.59,0.583662,1,352752
23434221,0.6,0.593465,1,352752
23435681,0.59,0.591386,1,352780
23437141,0.6,0.596554,1,352780
23438601,0.57,0.580622,1,352877
23440061,0.58,0.580249,1,352877
23441521,0.67,0.634099,1,353054
23442981,0.68,0.66164,1,353054
23444441,0.67,0.666656,1,353056
23445901,0.68,0.674662,1,353056
23447361,0.67,0.671865,1,353134
23448821,0.68,0.676746,1,353134
23450281,0.69,0.684698,1,353166
23451741,0.7,0.693879,1,353166
23453201,0.69,0.691552,1,353203
23454661,0.7,0.696621,1,353203
23456121,0.69,0.692648,1,353231
23457581,0.7,0.697059,1,353231
23459041,0.79,0.752824,2,353327
23460501,0.8,0.781129,2,353327
23461961,0.93,0.870452,2,353509
23463421,0.94,0.912181,2,353509
23464881,0.93,0.922872,2,353511
23466341,0.94,0.933149,2,353511
23467801,0.94,0.93726,2,353511
23561241,0.86,0.890904,2,355564
23562701,0.87,0.878362,2,355564
23564161,0.87,0.873345,2,355564
23565621,0.94,0.913338,2,355591
23567081,0.95,0.935335,2,355591
23568541,0.93,0.932134,2,355633
23570001,0.94,0.936854,2,355633
23571461,0.79,0.848741,2,355700
23572921,0.8,0.819497,2,355700
23574381,0.41,0.573799,1,355878
23575841,0.42,0.481519,1,355878
23577301,0.43,0.450608,1,355931
23578761,0.44,0.444243,1,355931
23580221,0.39,0.411697,1,355972
23581681,0.4,0.404679,1,355972
23583141,0.37,0.383872,1,356003
23584601,0.38,0.381549,1,356003
23586061,0.37,0.374619,1,356038
23587521,0.38,0.377848,1,356038
23588981,0.35,0.361139,1,356060
23590441,0.36,0.360456,1,356060
23591901,0.29,0.318182,1,356100
23593361,0.3,0.307273,1,356100
23594821,0.27,0.284909,1,356160
23596281,0.28,0.281964,1,356160
23597741,0.37,0.334785,1,356319
23599201,0.38,0.361914,1,356319
23600661,0.43,0.402766,1,356373
23602121,0.44,0.425106,1,356373
23603581,0.41,0.416043,1,356412
23605041,0.42,0.418417,1,356412
23606501,0.41,0.413367,1,356442
23607961,0.42,0.417347,1,356442
23609421,0.41,0.412939,1,356477
23610881,0.42,0.417175,1,356477
23612341,0.39,0.40087,1,356498
23613801,0.4,0.400348,1,356498
23615261,0.41,0.406139,1,356535
23616721,0.42,0.414456,1,356535
23618181,0.42,0.417782,1,356535
23619641,0.49,0.461113,1,356594
23621101,0.5,0.484445,1,356594
23622561,0.47,0.475778,1,356758
23624021,0.48,0.478311,1,356758
23625481,0.49,0.485324,1,356815
23626941,0.5,0.49413,1,356815
23628401,0.49,0.491652,1,356853
23629861,0.5,0.496661,1,356853
23631321,0.49,0.492664,1,356883
23632781,0.5,0.497066,1,356883
23634241,0.53,0.516826,1,356918
23635701,0.54,0.530731,1,356918
23637161,0.53,0.530292,1,356938
23638621,0.54,0.536117,1,356938
23640081,0.55,0.544447,1,356976
23641541,0.56,0.553779,1,356976
23643001,0.55,0.551511,1,356978
23644461,0.56,0.556605,1,356978
23645921,0.59,0.576642,1,357040
23647381,0.6,0.590657,1,357040
23648841,0.63,0.614263,1,357203
23650301,0.64,0.629705,1,357203
23651761,0.59,0.605882,1,357261
23653221,0.6,0.602353,1,357261
23654681,0.69,0.654941,1,357299
23656141,0.7,0.681976,1,357299
23657601,0.69,0.686791,1,357329
23659061,0.7,0.694716,1,357329
23660521,0.71,0.703886,1,357366
23661981,0.72,0.713555,1,357366
23663441,0.71,0.711422,1,357386
23664901,0.72,0.716569,1,357386
23666361,0.73,0.724628,1,357425
23667821,0.74,0.733851,1,357425
23669281,0.73,0.73154,1,357427
23670741,0.74,0.736616,1,357427
23672201,0.74,0.738646,1,357427
23673661,0.77,0.757459,2,357491
23675121,0.78,0.770983,2,357491
23676581,0.87,0.830393,2,357656
23678041,0.88,0.860157,2,357656
23679501,0.87,0.866063,2,357712
23680961,0.88,0.874425,2,357712
23682421,0.95,0.91977,2,357755
23685341,0.95,0.937908,2,357785
23819661,0.83,0.873163,2,360070
23821121,0.84,0.853265,2,360070
23828421,0.89,0.875306,2,360190
23829881,0.9,0.890122,2,360190
23831341,0.86,0.872049,2,360215
23832801,0.87,0.87082,2,360215
23834261,0.89,0.882328,2,360253
23835721,0.9,0.892931,2,360253
23837181,0.63,0.735172,1,360303
23838641,0.64,0.678069,1,360303
23840101,0.51,0.577228,1,360336
23841561,0.52,0.542891,1,360336
23843021,0.49,0.511156,1,360376
23844481,0.5,0.504463,1,360376
23845941,0.27,0.363785,1,360473
23847401,0.28,0.313514,1,360473
23848861,0.27,0.287406,1,360543
23850321,0.28,0.282962,1,360543
23851781,0.09,0.167185,1,360590
23853241,0.1,0.126874,1,360590
23854701,0.15,0.14075,1,360627
23856161,0.16,0.1523,1,360627
23857621,0.16,0.15692,1,360627
23859081,0.17,0.164768,1,360655
23860541,0.18,0.173907,1,360655
23862001,0.19,0.183563,1,360680
23863461,0.2,0.193425,1,360680
23864921,0.13,0.15537,1,360718
23866381,0.14,0.146148,1,360718
23867841,0.17,0.160459,1,360755
23869301,0.18,0.172184,1,360755
23870761,0.13,0.146873,1,360782
23872221,0.14,0.142749,1,360782
23873681,0.13,0.1351,1,360821
23875141,0.14,0.13804,1,360821
23876601,0.11,0.121216,1,360907
23878061,0.12,0.120486,1,360907
23879521,0.13,0.126195,1,360977
23880981,0.14,0.134478,1,360977
23882441,0.13,0.131791,1,361015
23883901,0.14,0.136716,1,361015
23885361,0.19,0.168687,1,361055
23886821,0.2,0.187475,1,361055
23888281,0.19,0.18899,1,361057
23889741,0.2,0.195596,1,361057
23891201,0.15,0.168238,1,361085
23892661,0.16,0.163295,1,361085
23894121,0.21,0.191318,1,361111
23895581,0.22,0.208527,1,361111
23897041,0.15,0.173411,1,361146
23898501,0.16,0.165364,1,361146
23899961,0.19,0.180146,1,361185
23901421,0.2,0.192058,1,361185
23902881,0.19,0.190823,1,361210
23904341,0.2,0.196329,1,361210
23905801,0.27,0.240532,1,361249
23907261,0.28,0.264213,1,361249
23908721,0.33,0.303685,1,361334
23910181,0.34,0.325474,1,361334
23911641,0.35,0.34019,1,361405
23913101,0.36,0.352076,1,361405
23914561,0.37,0.36283,1,361443
23916021,0.38,0.373132,1,361443
23917481,0.41,0.395253,1,361486
23918941,0.42,0.410101,1,361486
23920401,0.41,0.41004,1,361488
23921861,0.42,0.416016,1,361488
23923321,0.41,0.412406,1,361514
23924781,0.42,0.416963,1,361514
23926241,0.42,0.418785,1,361514
23927701,0.41,0.413514,1,361543
23929161,0.42,0.417406,1,361543
23930621,0.41,0.412962,1,361575
23932081,0.42,0.417185,1,361575
23933541,0.41,0.412874,1,361616
23935001,0.42,0.41715,1,361616
23936461,0.43,0.42486,1,361641
23937921,0.44,0.433944,1,361641
23939381,0.45,0.443578,1,361684
23940841,0.46,0.453431,1,361684
23942301,0.49,0.475372,1,361772
23943761,0.5,0.490149,1,361772
23945221,0.53,0.51406,1,361844
23946681,0.54,0.529624,1,361844
23948141,0.53,0.52985,1,361883
23949601,0.54,0.53594,1,361883
23951061,0.55,0.544376,1,361928
23952521,0.56,0.55375,1,361928
23953981,0.55,0.5515,1,361930
23955441,0.56,0.5566,1,361930
23956901,0.55,0.55264,1,361956
23958361,0.56,0.557056,1,361956
23959821,0.57,0.564822,1,361984
23961281,0.58,0.573929,1,361984
23962741,0.57,0.571572,1,362016
23964201,0.58,0.576629,1,362016
23965661,0.61,0.596651,1,362057
23967121,0.62,0.610661,1,362057
23968581,0.61,0.610264,1,362083
23970041,0.62,0.616106,1,362083
23971501,0.65,0.636442,1,362127
23972961,0.66,0.650577,1,362127
23974421,0.69,0.674231,1,362217
23975881,0.7,0.689692,1,362217
23977341,0.75,0.725877,1,362291
23978801,0.76,0.746351,1,362291
23980261,0.77,0.76054,2,362330
23981721,0.78,0.772216,2,362330
23983181,0.83,0.806886,2,362376
23984641,0.84,0.826755,2,362376
23986101,0.83,0.828702,2,362378
23987561,0.84,0.835481,2,362378
23989021,0.85,0.844192,2,362404
23990481,0.86,0.853677,2,362404
23991941,0.83,0.839471,2,362433
23993401,0.84,0.839788,2,362433
23994861,0.83,0.833915,2,362465
23996321,0.84,0.837566,2,362465
23997781,0.84,0.839026,2,362465
23999241,0.87,0.857611,2,362508
24000701,0.88,0.871044,2,362508
24002161,0.87,0.870418,2,362534
24003621,0.88,0.876167,2,362534
24005081,0.89,0.884467,2,362580
24006541,0.9,0.893787,2,362580
24008001,0.93,0.915515,2,362672
24009461,0.94,0.930206,2,362672
24016761,0.95,0.942082,2,362838
24019681,0.94,0.940833,2,362840
24021141,0.95,0.946333,2,362840
24143781,0.95,0.948533,2,364702
24145241,0.77,0.841413,2,364753
24146701,0.69,0.750565,2,364787
24148161,0.57,0.642226,1,364810
24149621,0.41,0.50289,1,364862
24151081,0.45,0.471156,1,364877
24152541,0.37,0.410462,1,364888
24154001,0.35,0.374185,1,364900
24155461,0.03,0.167674,1,365035
24156921,0.04,0.0910696,1,365035
24158381,0.03,0.0544278,1,365170
24159841,0.04,0.0457711,1,365170
24161301,0.09,0.0723085,1,365242
24162761,0.1,0.0889234,1,365242
24164221,0.05,0.0655693,1,365303
24165681,0.06,0.0622277,1,365303
24167141,0.07,0.0668911,1,365327
24168601,0.08,0.0747564,1,365327
24170061,0.08,0.0779026,1,365327
24171521,0.19,0.145161,1,365457
24172981,0.2,0.178064,1,365457
24174441,0.07,0.113226,1,365592
24175901,0.08,0.0932903,1,365592
24177361,0.07,0.0793161,1,365667
24178821,0.08,0.0797264,1,365667
24180281,0.09,0.0858906,1,365726
24181741,0.1,0.0943562,1,365726
24183201,0.09,0.0917425,1,365751
24184661,0.1,0.096697,1,365751
24186121,0.09,0.0926788,1,365753
24187581,0.1,0.0970715,1,365753
24189041,0.15,0.128829,1,365888
24190501,0.16,0.147531,1,365888
24191961,0.17,0.161013,1,366017
24193421,0.18,0.172405,1,366017
24194881,0.21,0.194962,1,366092
24196341,0.22,0.209985,1,366092
24197801,0.27,0.245994,1,366152
24199261,0.28,0.266398,1,366152
24200721,0.29,0.280559,1,366177
24202181,0.3,0.292224,1,366177
24203641,0.29,0.290889,1,366179
24205101,0.3,0.296356,1,366179
24206561,0.35,0.328542,1,366317
24208021,0.36,0.347417,1,366317
24209481,0.36,0.354967,1,366317
24210941,0.41,0.387987,1,366447
24212401,0.42,0.407195,1,366447
24213861,0.45,0.432878,1,366524
24215321,0.46,0.449151,1,366524
24216781,0.49,0.47366,1,366587
24218241,0.5,0.489464,1,366587
24219701,0.53,0.513786,1,366613
24221161,0.54,0.529514,1,366613
24222621,0.53,0.529806,1,366615
24224081,0.54,0.535922,1,366615
24225541,0.55,0.544369,1,366756
24227001,0.56,0.553748,1,366756
24228461,0.61,0.587499,1,366888
24229921,0.62,0.607,1,366888
24231381,0.67,0.6448,1,366967
24232841,0.68,0.66592,1,366967
24234301,0.69,0.680368,1,367032
24235761,0.7,0.692147,1,367032
24237221,0.71,0.702859,1,367060
24238681,0.72,0.713144,1,367060
24240141,0.71,0.711257,1,367062
24241601,0.72,0.716503,1,367062
24243061,0.79,0.760601,2,367204
24244521,0.8,0.78424,2,367204
24245981,0.83,0.811696,2,367339
24247441,0.84,0.828678,2,367339
24248901,0.84,0.835471,2,367339
24250361,0.87,0.856189,2,367421
24251821,0.88,0.870475,2,367421
24253281,0.87,0.87019,2,367487
24254741,0.88,0.876076,2,367487
24256201,0.85,0.86043,2,367516
24257661,0.86,0.860172,2,367516
24259121,0.85,0.854069,2,367518
24260581,0.86,0.857628,2,367518
24262041,0.91,0.889051,2,367664
24263501,0.92,0.90762,2,367664
24466441,0.87,0.885048,2,371936
24467901,0.88,0.882019,2,371936
24469361,0.79,0.826808,2,371968
24470821,0.8,0.810723,2,371968
24472281,0.53,0.642289,1,372065
24473741,0.54,0.580916,1,372065
24475201,0.37,0.454366,1,372122
24476661,0.38,0.409747,1,372122
24478121,0.39,0.397899,1,372172
24479581,0.4,0.399159,1,372172
24481041,0.21,0.285664,1,372204
24482501,0.22,0.246266,1,372204
24483961,0.11,0.164506,1,372283
24485421,0.12,0.137802,1,372283
24486881,0.15,0.145121,1,372316
24488341,0.16,0.154048,1,372316
24489801,0.05,0.0916194,1,372334
24491261,0.06,0.0726477,1,372334
24492721,0.05,0.0590591,1,372401
24494181,0.06,0.0596236,1,372401
24495641,0.05,0.0538495,1,372429
24497101,0.06,0.0575398,1,372429
24498561,0.06,0.0590159,1,372429
24500021,0.05,0.0536064,1,372513
24501481,0.06,0.0574425,1,372513
24502941,0.09,0.076977,1,372562
24504401,0.1,0.0907908,1,372562
24505861,0.05,0.0663163,1,372613
24507321,0.06,0.0625265,1,372613
24508781,0.07,0.0670106,1,372636
24510241,0.08,0.0748042,1,372636
24511701,0.15,0.119922,1,372710
24513161,0.16,0.143969,1,372710
24514621,0.17,0.159587,1,372745
24516081,0.18,0.171835,1,372745
24517541,0.15,0.158734,1,372758
24519001,0.16,0.159494,1,372758
24520461,0.09,0.117797,1,372825
24521921,0.1,0.107119,1,372825
24523381,0.13,0.120848,1,372853
24524841,0.14,0.132339,1,372853
24526301,0.05,0.0829356,1,372936
24527761,0.06,0.0691742,1,372936
24529221,0.05,0.0576697,1,372987
24530681,0.06,0.0590679,1,372987
24532141,0.09,0.0776272,1,373036
24533601,0.1,0.0910509,1,373036
24535061,0.09,0.0904203,1,373060
24536521,0.1,0.0961681,1,373060
