#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
34637761,0.94,0.923666,2,566462
34862601,0.91,0.915466,2,569239
34864061,0.92,0.918187,2,569239
34865521,0.83,0.865275,2,569253
34821721,0.73,0.78411,2,569268
34866981,0.41,0.559644,1,569346
34868441,0.23,0.361858,1,569387
34869901,0.01,0.150743,1,569450
34871361,0.03,0.0782972,1,569484
34872821,0,0.0313189,1,569522
34874281,0.07,0.0545276,1,569578
34875741,0.07,0.063811,1,569613
34877201,0.03,0.0435244,1,569642
34878661,0.01,0.0234098,1,569674
34880121,0.05,0.0393639,1,569705
34881581,0.05,0.0457456,1,569706
34883041,0.05,0.0482982,1,569715
34884501,0.07,0.0613193,1,569725
34885961,0.01,0.0305277,1,569819
34887421,0.02,0.0242111,1,569819
34888881,0.03,0.0276844,1,569906
34890341,0.04,0.0350738,1,569906
34891801,0.09,0.0680295,1,570002
34893261,0.1,0.0872118,1,570002
34894721,0.03,0.0528847,1,570064
34896181,0.04,0.0451539,1,570064
34897641,0.07,0.0600616,1,570128
34899101,0.08,0.0720246,1,570128
34900561,0.09,0.0828098,1,570138
34902021,0.1,0.0931239,1,570138
34903481,0.1,0.0972496,1,570138
34904941,0.11,0.1049,1,570240
34906401,0.12,0.11396,1,570240
34907861,0.03,0.063584,1,570328
34909321,0.04,0.0494336,1,570328
34910781,0.03,0.0377734,1,570427
34912241,0.04,0.0391094,1,570427
34913701,0.03,0.0336437,1,570486
34915161,0.04,0.0374575,1,570486
34916621,0.07,0.056983,1,570552
34918081,0.08,0.0707932,1,570552
34919541,0.09,0.0823173,1,570563
34921001,0.1,0.0929269,1,570563
34922461,0.09,0.0911708,1,570565
34923921,0.1,0.0964683,1,570565
34925381,0.13,0.116587,1,570667
34926841,0.14,0.130635,1,570667
34928301,0.03,0.070254,1,570751
34929761,0.04,0.0521016,1,570751
34931221,0.01,0.0268406,1,570850
34932681,0.02,0.0227363,1,570850
34934141,0,0.0090945,1,570909
34935601,0,0.0036378,1,570909
34937061,0.01,0.00745512,1,570977
34938521,0.02,0.014982,1,570977
34939981,0.05,0.0359928,1,570989
34941441,0.06,0.0503971,1,570989
34942901,0.05,0.0501589,1,570991
34944361,0.06,0.0560635,1,570991
34945821,0.17,0.124425,1,571095
34947281,0.18,0.15777,1,571095
34948741,0.18,0.171108,1,571095
34950201,0.17,0.170443,1,571174
34951661,0.18,0.176177,1,571174
34953121,0.01,0.0764709,1,571272
34954581,0.02,0.0425884,1,571272
34956041,0.01,0.0230353,1,571331
34957501,0.02,0.0212141,1,571331
34958961,0.01,0.0144857,1,571399
34960421,0.02,0.0177943,1,571399
34961881,0,0.0071177,1,571413
34963341,0,0.00284708,1,571413
34964801,0.01,0.00713883,1,571415
34966261,0.02,0.0148555,1,571415
34967721,0.09,0.0599422,1,571525
34969181,0.1,0.0839769,1,571525
34970641,0.11,0.0995908,1,571603
34972101,0.12,0.111836,1,571603
34973561,0.09,0.0987345,1,571693
34975021,0.1,0.0994938,1,571693
34976481,0.05,0.0697975,1,571752
34977941,0.06,0.063919,1,571752
34979401,0.05,0.0555676,1,571820
34980861,0.06,0.058227,1,571820
34982321,0.01,0.0292908,1,571834
34983781,0.02,0.0237163,1,571834
34985241,0.01,0.0154865,1,571836
34986701,0.02,0.0181946,1,571836
34988161,0.07,0.0492778,1,571950
34989621,0.08,0.0677111,1,571950
34991081,0.17,0.129084,1,572029
34992541,0.18,0.159634,1,572029
34994001,0.18,0.171854,1,572029
34995461,0.23,0.206741,1,572118
34996921,0.24,0.226697,1,572118
34998381,0.19,0.204679,1,572175
34999841,0.2,0.201871,1,572175
35001301,0.23,0.218749,1,572243
35002761,0.24,0.231499,1,572243
35004221,0.23,0.2306,1,572255
35005681,0.24,0.23624,1,572255
35007141,0.23,0.232496,1,572257
35008601,0.24,0.236998,1,572257
35010061,0.25,0.244799,1,572374
35011521,0.26,0.25392,1,572374
35012981,0.29,0.275568,1,572458
35014441,0.3,0.290227,1,572458
35015901,0.29,0.290091,1,572460
35017361,0.3,0.296036,1,572460
35018821,0.35,0.328415,1,572551
35020281,0.36,0.347366,1,572551
35021741,0.29,0.312946,1,572606
35023201,0.3,0.305179,1,572606
35024661,0.33,0.320071,1,572676
35026121,0.34,0.332029,1,572676
35027581,0.33,0.330811,1,572688
35029041,0.34,0.336325,1,572688
35030501,0.33,0.33253,1,572690
35031961,0.34,0.337012,1,572690
35033421,0.35,0.344805,1,572808
35034881,0.36,0.353922,1,572808
35036341,0.45,0.411569,1,572894
35037801,0.46,0.440628,1,572894
35039261,0.45,0.446251,1,572896
35040721,0.46,0.4545,1,572896
35042181,0.47,0.4638,1,572990
35043641,0.48,0.47352,1,572990
35045101,0.48,0.477408,1,572990
35046561,0.51,0.496963,1,573042
35048021,0.52,0.510785,1,573042
35049481,0.55,0.534314,1,573114
35050941,0.56,0.549726,1,573114
35052401,0.55,0.54989,1,573126
35053861,0.56,0.555956,1,573126
35055321,0.55,0.552382,1,573128
35056781,0.56,0.556953,1,573128
35058241,0.59,0.576781,1,573247
35059701,0.6,0.590712,1,573247
35061161,0.61,0.602285,1,573338
35062621,0.62,0.612914,1,573338
35064081,0.61,0.611166,1,573340
35065541,0.62,0.616466,1,573340
35067001,0.69,0.660586,1,573435
35068461,0.7,0.684235,1,573435
35069921,0.67,0.675694,1,573488
35071381,0.68,0.678278,1,573488
35072841,0.69,0.685311,1,573562
35074301,0.7,0.694124,1,573562
35075761,0.69,0.69165,1,573574
35077221,0.7,0.69666,1,573574
35078681,0.69,0.692664,1,573576
35080141,0.7,0.697066,1,573576
35081601,0.73,0.716826,1,573697
35083061,0.74,0.73073,1,573697
35084521,0.73,0.730292,1,573789
35085981,0.74,0.736117,1,573789
35087441,0.73,0.732447,1,573791
35088901,0.74,0.736979,1,573791
35090361,0.81,0.780791,2,573890
35091821,0.82,0.804317,2,573890
35093281,0.83,0.819727,2,573942
35094741,0.84,0.831891,2,573942
35096201,0.87,0.854756,2,574017
35097661,0.88,0.869903,2,574017
35099121,0.88,0.875961,2,574017
35100581,0.89,0.884384,2,574029
35102041,0.9,0.893754,2,574029
35103501,0.89,0.891502,2,574031
35104961,0.9,0.896601,2,574031
35207161,0.89,0.89264,2,575975
35208621,0.9,0.897056,2,575975
35210081,0.72,0.790822,2,576001
35211541,0.73,0.754329,2,576001
35213001,0.73,0.739732,1,576001
35214461,0.75,0.745893,1,576041
35215921,0.76,0.754357,2,576041
35217381,0.39,0.535743,1,576151
35218841,0.4,0.454297,1,576151
35220301,0.33,0.379719,1,576188
35221761,0.34,0.355888,1,576188
35223221,0.07,0.184355,1,576259
35224681,0.08,0.121742,1,576259
35226141,0.01,0.0546968,1,576294
35227601,0.02,0.0338787,1,576294
35229061,0.03,0.0315515,1,576378
35230521,0.04,0.0366206,1,576378
35231981,0.05,0.0446482,1,576413
35233441,0.06,0.0538593,1,576413
35234901,0.05,0.0515437,1,576445
35236361,0.06,0.0566175,1,576445
35237821,0.13,0.100647,1,576462
35239281,0.14,0.124259,1,576462
35240741,0.13,0.127704,1,576464
35242201,0.14,0.135081,1,576464
35243661,0.09,0.108033,1,576500
35245121,0.1,0.103213,1,576500
35246581,0.19,0.155285,1,576592
35248041,0.2,0.182114,1,576592
35249501,0.15,0.162846,1,576626
35250961,0.16,0.161138,1,576626
35252421,0.19,0.178455,1,576684
35253881,0.2,0.191382,1,576684
35255341,0.17,0.178553,1,576716
35256801,0.18,0.179421,1,576716
35258261,0.17,0.173768,1,576801
35259721,0.18,0.177507,1,576801
35261181,0.19,0.185003,1,576837
35262641,0.2,0.194001,1,576837
35264101,0.21,0.2036,1,576869
35265561,0.22,0.21344,1,576869
35267021,0.25,0.235376,1,576890
35268481,0.26,0.25015,1,576890
35269941,0.25,0.25006,1,576892
35271401,0.26,0.256024,1,576892
35272861,0.26,0.25841,1,576892
35274321,0.29,0.277364,1,576926
35275781,0.3,0.290946,1,576926
35277241,0.27,0.278378,1,577023
35278701,0.28,0.279351,1,577023
35280161,0.29,0.285741,1,577055
35281621,0.3,0.294296,1,577055
35283081,0.29,0.291718,1,577115
35284541,0.3,0.296687,1,577115
35286001,0.29,0.292675,1,577146
35287461,0.3,0.29707,1,577146
35288921,0.35,0.328828,1,577231
35290381,0.36,0.347531,1,577231
35291841,0.37,0.361012,1,577268
35293301,0.38,0.372405,1,577268
35294761,0.39,0.382962,1,577301
35296221,0.4,0.393185,1,577301
35297681,0.37,0.379274,1,577324
35299141,0.38,0.37971,1,577324
35300601,0.37,0.373884,1,577326
35302061,0.38,0.377554,1,577326
35303521,0.43,0.409021,1,577361
35304981,0.44,0.427609,1,577361
35306441,0.43,0.429043,1,577457
35307901,0.44,0.435617,1,577457
35309361,0.43,0.432247,1,577490
35310821,0.44,0.436899,1,577490
35312281,0.43,0.43276,1,577550
35313741,0.44,0.437104,1,577550
35315201,0.41,0.420842,1,577581
35316661,0.42,0.420337,1,577581
35318121,0.37,0.390135,1,577669
35319581,0.38,0.384054,1,577669
35321041,0.43,0.411622,1,577707
35322501,0.44,0.428649,1,577707
35323961,0.45,0.441459,1,577741
35325421,0.46,0.452584,1,577741
35326881,0.47,0.463034,1,577763
35328341,0.48,0.473213,1,577763
35329801,0.47,0.471285,1,577765
35331261,0.48,0.476514,1,577765
35332721,0.53,0.508606,1,577803
35334181,0.54,0.527442,1,577803
35335641,0.57,0.552977,1,577899
35337101,0.58,0.569191,1,577899
35338561,0.58,0.575676,1,577899
35340021,0.61,0.596271,1,577932
35341481,0.62,0.610508,1,577932
35342941,0.61,0.610203,1,577992
35344401,0.62,0.616081,1,577992
35345861,0.61,0.612433,1,578022
35347321,0.62,0.616973,1,578022
35348781,0.67,0.648789,1,578108
35350241,0.68,0.667516,1,578108
35351701,0.69,0.681006,1,578149
35353161,0.7,0.692402,1,578149
35354621,0.73,0.714961,1,578184
35356081,0.74,0.729984,1,578184
35357541,0.79,0.765994,2,578207
35359001,0.8,0.786397,2,578207
35360461,0.79,0.788559,2,578209
35361921,0.8,0.795424,2,578209
35363381,0.79,0.792169,2,578250
35364841,0.8,0.796868,2,578250
35366301,0.85,0.828747,2,578348
35367761,0.86,0.847499,2,578348
35369221,0.85,0.849,2,578350
35370681,0.86,0.8556,2,578350
35372141,0.85,0.85224,2,578384
35373601,0.86,0.856896,2,578384
35375061,0.87,0.864758,2,578444
35376521,0.88,0.873903,2,578444
35377981,0.87,0.871561,2,578474
35379441,0.88,0.876625,2,578474
35380901,0.89,0.88465,2,578563
35382361,0.9,0.89386,2,578563
35383821,0.89,0.891544,2,578605
35385281,0.9,0.896618,2,578605
35386741,0.91,0.904647,2,578642
35388201,0.92,0.913859,2,578642
35389661,0.91,0.911544,2,578668
35391121,0.92,0.916617,2,578668
35392581,0.91,0.912647,2,578670
35394041,0.92,0.917059,2,578670
35395501,0.95,0.936824,2,578711
35535661,0.93,0.932729,2,580747
35537121,0.94,0.937092,2,580747
35554641,0.94,0.938837,2,580968
35556101,0.95,0.945535,2,580968
35557561,0.79,0.852214,2,581035
35559021,0.8,0.820886,2,581035
35560481,0.73,0.766354,2,581068
35561941,0.74,0.750542,2,581068
35563401,0.65,0.690217,1,581106
35564861,0.66,0.672087,1,581106
35566321,0.67,0.670835,1,581141
35567781,0.68,0.676334,1,581141
35569241,0.59,0.624534,1,581185
35570701,0.6,0.609813,1,581185
35572161,0.51,0.549925,1,581225
35573621,0.52,0.53197,1,581225
35575081,0.43,0.470788,1,581276
35576541,0.44,0.452315,1,581276
35578001,0.47,0.462926,1,581312
35579461,0.48,0.47317,1,581312
35580921,0.41,0.435268,1,581349
35582381,0.42,0.426107,1,581349
35583841,0.45,0.440443,1,581384
35585301,0.46,0.452177,1,581384
35586761,0.39,0.414871,1,581409
35588221,0.4,0.405948,1,581409
35589681,0.37,0.384379,1,581437
35591141,0.38,0.381752,1,581437
35592601,0.39,0.386701,1,581495
35594061,0.4,0.39468,1,581495
35595521,0.35,0.367872,1,581525
35596981,0.36,0.363149,1,581525
35598441,0.35,0.35526,1,581559
35599901,0.36,0.358104,1,581559
35601361,0.41,0.389242,1,581595
35602821,0.42,0.407697,1,581595
35604281,0.37,0.385079,1,581635
35605741,0.38,0.382031,1,581635
35607201,0.39,0.386813,1,581671
35608661,0.4,0.394725,1,581671
35610121,0.43,0.41589,1,581718
35611581,0.44,0.430356,1,581718
35613041,0.47,0.454142,1,581756
35614501,0.48,0.469657,1,581756
35615961,0.49,0.481863,1,581790
35617421,0.5,0.492745,1,581790
35618881,0.49,0.491098,1,581827
35620341,0.5,0.496439,1,581827
35621801,0.49,0.492576,1,581849
35623261,0.5,0.49703,1,581849
35624721,0.51,0.504812,1,581876
35626181,0.52,0.513925,1,581876
35627641,0.52,0.51757,1,581876
35629101,0.57,0.549028,1,581935
35630561,0.58,0.567611,1,581935
35632021,0.57,0.569044,1,581963
35633481,0.58,0.575618,1,581963
35634941,0.59,0.584247,1,581997
35636401,0.6,0.593699,1,581997
35637861,0.65,0.62748,1,582036
35639321,0.66,0.646992,1,582036
35640781,0.65,0.648797,1,582074
35642241,0.66,0.655519,1,582074
35643701,0.67,0.664207,1,582111
35645161,0.68,0.673683,1,582111
35646621,0.75,0.719473,1,582160
35648081,0.76,0.743789,1,582160
35649541,0.73,0.735516,1,582200
35651001,0.74,0.738206,1,582200
35652461,0.73,0.733283,1,582235
35653921,0.74,0.737313,1,582235
35655381,0.77,0.756925,2,582272
35656841,0.78,0.77077,2,582272
35658301,0.77,0.770308,2,582294
35659761,0.78,0.776123,2,582294
35661221,0.79,0.784449,2,582322
35662681,0.8,0.79378,2,582322
35664141,0.79,0.791512,2,582324
35665601,0.8,0.796605,2,582324
35667061,0.83,0.816642,2,582385
35668521,0.84,0.830657,2,582385
35669981,0.83,0.830263,2,582413
35671441,0.84,0.836105,2,582413
35672901,0.85,0.844442,2,582448
35674361,0.86,0.853777,2,582448
35675821,0.85,0.851511,2,582490
35677281,0.86,0.856604,2,582490
35678741,0.87,0.864642,2,582528
35680201,0.88,0.873857,2,582528
35681661,0.89,0.883543,2,582566
35683121,0.9,0.893417,2,582566
35684581,0.89,0.891367,2,582619
35686041,0.9,0.896547,2,582619
35687501,0.91,0.904619,2,582658
35688961,0.92,0.913847,2,582658
35690421,0.89,0.899539,2,582693
35691881,0.9,0.899816,2,582693
35693341,0.95,0.929926,2,582732
35696261,0.95,0.941971,2,582754
35699181,0.95,0.946788,2,582783
35702101,0.95,0.948715,2,582785
35871461,0.94,0.943486,2,584850
35872921,0.95,0.947394,2,584850
35874381,0.95,0.948958,2,584850
35875841,0.93,0.937583,2,584887
35877301,0.94,0.939033,2,584887
35878761,0.9,0.915613,2,584921
35880221,0.91,0.912245,2,584921
35881681,0.67,0.766898,2,584951
35883141,0.68,0.714759,1,584951
35884601,0.55,0.615904,1,584991
35886061,0.56,0.582361,1,584991
35887521,0.47,0.514945,1,585039
35888981,0.48,0.493978,1,585039
35890441,0.33,0.395591,1,585079
35891901,0.34,0.362236,1,585079
35893361,0.27,0.306895,1,585117
35894821,0.28,0.290758,1,585117
35896281,0.23,0.254303,1,585150
35897741,0.24,0.245721,1,585150
35899201,0.07,0.140288,1,585184
35900661,0.08,0.104115,1,585184
35902121,0.01,0.0476462,1,585218
35903581,0.02,0.0310585,1,585218
35905041,0.05,0.0424234,1,585246
35906501,0.06,0.0529694,1,585246
35907961,0.01,0.0271877,1,585276
35909421,0.02,0.0228751,1,585276
35910881,0.01,0.01515,1,585302
35912341,0.02,0.01806,1,585302
35913801,0.03,0.025224,1,585322
35915261,0.04,0.0340896,1,585322
35916721,0.07,0.0556358,1,585354
35918181,0.08,0.0702543,1,585354
35919641,0.03,0.0461017,1,585387
35921101,0.04,0.0424407,1,585387
35922561,0.01,0.0229763,1,585406
35924021,0.02,0.0211905,1,585406
35925481,0.03,0.0264762,1,585439
35926941,0.04,0.0345905,1,585439
35928401,0.03,0.0318362,1,585483
35929861,0.04,0.0367345,1,585483
35931321,0.09,0.0686938,1,585516
35932781,0.1,0.0874775,1,585516
35934241,0.13,0.112991,1,585551
35935701,0.14,0.129196,1,585551
35937161,0.15,0.141679,1,585582
35938621,0.16,0.152671,1,585582
35940081,0.03,0.0790686,1,585608
35941541,0.04,0.0556274,1,585608
35943001,0.07,0.064251,1,585639
35944461,0.08,0.0737004,1,585639
35945921,0.03,0.0474802,1,585669
35947381,0.04,0.0429921,1,585669
35948841,0.05,0.0471968,1,585697
35950301,0.06,0.0548787,1,585697
35951761,0.03,0.0399515,1,585723
35953221,0.04,0.0399806,1,585723
35954681,0.05,0.0459922,1,585744
35956141,0.06,0.0543969,1,585744
35957601,0.05,0.0517588,1,585778
35959061,0.06,0.0567035,1,585778
35960521,0.03,0.0406814,1,585809
35961981,0.04,0.0402726,1,585809
35963441,0.04,0.040109,1,585809
35964901,0.09,0.0700436,1,585827
35966361,0.1,0.0880174,1,585827
35967821,0.03,0.053207,1,585861
35969281,0.04,0.0452828,1,585861
35970741,0.03,0.0361131,1,585905
35972201,0.04,0.0384452,1,585905
35973661,0.05,0.0453781,1,585941
35975121,0.06,0.0541512,1,585941
35976581,0.21,0.14766,1,585978
35978041,0.22,0.191064,1,585978
35979501,0.21,0.202426,1,586010
35980961,0.22,0.21297,1,586010
35982421,0.21,0.211188,1,586030
35983881,0.22,0.216475,1,586030
35985341,0.19,0.20059,1,586063
35986801,0.2,0.200236,1,586063
35988261,0.21,0.206094,1,586091
35989721,0.22,0.214438,1,586091
35991181,0.13,0.163775,1,586120
35992641,0.14,0.14951,1,586120
35994101,0.11,0.125804,1,586145
35995561,0.12,0.122322,1,586145
35997021,0.07,0.0909286,1,586167
35998481,0.08,0.0843715,1,586167
35999941,0.07,0.0757486,1,586201
36001401,0.08,0.0782994,1,586201
36002861,0.03,0.0493198,1,586231
36004321,0.04,0.0437279,1,586231
36005781,0.03,0.0354912,1,586233
36007241,0.04,0.0381965,1,586233
36008701,0.01,0.0212786,1,586253
36010161,0.02,0.0205114,1,586253
36011621,0,0.00820457,1,586284
36013081,0,0.00328183,1,586284
36014541,0,0.00131273,1,586328
36016001,0,0.000525093,1,586328
36017461,0.01,0.00621004,1,586365
36018921,0.02,0.014484,1,586365
36020381,0.07,0.0477936,1,586410
36021841,0.08,0.0671174,1,586410
36023301,0.07,0.068847,1,586442
36024761,0.08,0.0755388,1,586442
36026221,0.07,0.0722155,1,586462
36027681,0.08,0.0768862,1,586462
36029141,0.07,0.0727545,1,586494
36030601,0.08,0.0771018,1,586494
36032061,0.13,0.108841,1,586523
36033521,0.14,0.127536,1,586523
36034981,0.11,0.117015,1,586548
36036441,0.12,0.118806,1,586548
36037901,0.11,0.113522,1,586572
36039361,0.12,0.117409,1,586572
36040821,0.15,0.136964,1,586592
36042281,0.16,0.150785,1,586592
36043741,0.15,0.150314,1,586626
36045201,0.16,0.156126,1,586626
36046661,0.15,0.15245,1,586654
36048121,0.16,0.15698,1,586654
36049581,0.15,0.152792,1,586656
36051041,0.16,0.157117,1,586656
36052501,0.15,0.152847,1,586675
36053961,0.16,0.157139,1,586675
36055421,0.16,0.158855,1,586675
36056881,0.13,0.141542,1,586706
36058341,0.14,0.140617,1,586706
36059801,0.11,0.122247,1,586750
36061261,0.12,0.120899,1,586750
36062721,0.01,0.0543595,1,586787
36064181,0.02,0.0337438,1,586787
36065641,0.03,0.0314975,1,586835
36067101,0.04,0.036599,1,586835
36068561,0.03,0.0326396,1,586867
36070021,0.04,0.0370558,1,586867
36071481,0.07,0.0568223,1,586887
36072941,0.08,0.0707289,1,586887
36074401,0.13,0.106292,1,586919
36075861,0.14,0.126517,1,586919
36077321,0.13,0.128607,1,586951
36078781,0.14,0.135443,1,586951
36080241,0.17,0.156177,1,586975
36081701,0.18,0.170471,1,586975
36083161,0.19,0.182188,1,586999
36084621,0.2,0.192875,1,586999
36086081,0.23,0.21515,1,587021
36087541,0.24,0.23006,1,587021
36089001,0.27,0.254024,1,587055
36090461,0.28,0.26961,1,587055
36091921,0.27,0.269844,1,587083
36093381,0.28,0.275938,1,587083
36094841,0.27,0.272375,1,587085
36096301,0.28,0.27695,1,587085
36097761,0.31,0.29678,1,587104
36099221,0.32,0.310712,1,587104
36100681,0.33,0.322285,1,587133
36102141,0.34,0.332914,1,587133
36103601,0.35,0.343166,1,587176
36105061,0.36,0.353266,1,587176
36106521,0.35,0.351306,1,587208
36107981,0.36,0.356523,1,587208
36109441,0.29,0.316609,1,587257
36110901,0.3,0.306644,1,587257
36112361,0.29,0.296657,1,587289
36113821,0.3,0.298663,1,587289
36115281,0.35,0.329465,1,587311
36116741,0.36,0.347786,1,587311
36118201,0.33,0.337114,1,587346
36119661,0.34,0.338846,1,587346
36121121,0.33,0.333538,1,587378
36122581,0.34,0.337415,1,587378
36124041,0.29,0.308966,1,587404
36125501,0.3,0.303586,1,587404
36126961,0.29,0.295435,1,587429
36128421,0.3,0.298174,1,587429
36129881,0.29,0.29327,1,587453
36131341,0.3,0.297308,1,587453
36132801,0.33,0.316923,1,587489
36134261,0.34,0.330769,1,587489
36135721,0.33,0.330308,1,587517
36137181,0.34,0.336123,1,587517
36138641,0.33,0.332449,1,587519
36140101,0.34,0.33698,1,587519
36141561,0.31,0.320792,1,587540
36143021,0.32,0.320317,1,587540
36144481,0.33,0.326127,1,587570
36145941,0.34,0.334451,1,587570
36147401,0.34,0.33778,1,587570
36148861,0.37,0.357112,1,587614
36150321,0.38,0.370845,1,587614
36151781,0.39,0.382338,1,587646
36153241,0.4,0.392935,1,587646
36154701,0.39,0.391174,1,587692
36156161,0.4,0.39647,1,587692
36157621,0.41,0.404588,1,587724
36159081,0.42,0.413835,1,587724
36160541,0.45,0.435534,1,587749
36162001,0.46,0.450214,1,587749
36163461,0.47,0.462085,1,587783
36164921,0.48,0.472834,1,587783
36166381,0.47,0.471134,1,587815
36167841,0.48,0.476453,1,587815
36169301,0.49,0.484581,1,587839
36170761,0.5,0.493833,1,587839
36172221,0.55,0.527533,1,587864
36173681,0.56,0.547013,1,587864
36175141,0.59,0.572805,1,587888
36176601,0.6,0.589122,1,587888
36178061,0.61,0.601649,1,587926
36179521,0.62,0.61266,1,587926
36180981,0.63,0.623064,1,587954
36182441,0.64,0.633226,1,587954
36183901,0.63,0.63129,1,587956
36185361,0.64,0.636516,1,587956
36186821,0.63,0.632606,1,587976
36188281,0.64,0.637043,1,587976
36189741,0.61,0.620817,1,588007
36191201,0.62,0.620327,1,588007
36192661,0.61,0.614131,1,588009
36194121,0.62,0.617652,1,588009
36195581,0.61,0.613061,1,588054
36197041,0.62,0.617224,1,588054
36198501,0.59,0.60089,1,588087
36199961,0.6,0.600356,1,588087
36201421,0.59,0.594142,1,588133
36202881,0.6,0.597657,1,588133
36204341,0.61,0.605063,1,588166
36205801,0.62,0.614025,1,588166
36207261,0.61,0.61161,1,588193
36208721,0.62,0.616644,1,588193
36210181,0.59,0.600658,1,588228
36211641,0.6,0.600263,1,588228
36213101,0.59,0.594105,1,588260
36214561,0.6,0.597642,1,588260
36216021,0.61,0.605057,1,588285
36217481,0.62,0.614023,1,588285
36218941,0.63,0.623609,1,588313
36220401,0.64,0.633444,1,588313
36221861,0.63,0.631377,1,588339
36223321,0.64,0.636551,1,588339
