#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9036981,0.03,0.0468959,1,213025
9038441,0.04,0.0427584,1,213025
9039901,0.01,0.0231034,1,213048
9041361,0.02,0.0212413,1,213048
9042821,0.01,0.0144965,1,213074
9044281,0.02,0.0177986,1,213074
9045741,0.01,0.0131194,1,213125
9047201,0.02,0.0172478,1,213125
9048661,0.05,0.0368991,1,213176
9050121,0.06,0.0507596,1,213176
9051581,0.05,0.0503039,1,213178
9053041,0.06,0.0561215,1,213178
9054501,0.03,0.0404486,1,213207
9055961,0.04,0.0401794,1,213207
9057421,0.04,0.0400718,1,213207
9058881,0.11,0.0820287,1,213252
9060341,0.12,0.104811,1,213252
9061801,0.13,0.119925,1,213277
9063261,0.14,0.13197,1,213277
9064721,0.03,0.0707879,1,213304
9066181,0.04,0.0523152,1,213304
9067641,0.03,0.0389261,1,213448
9069101,0.04,0.0395704,1,213448
9070561,0.03,0.0338282,1,213470
9072021,0.04,0.0375313,1,213470
9073481,0.05,0.0450125,1,213496
9074941,0.06,0.054005,1,213496
9076401,0.09,0.075602,1,213547
9077861,0.1,0.0902408,1,213547
9079321,0.09,0.0900963,1,213600
9080781,0.1,0.0960385,1,213600
9082241,0.09,0.0924154,1,213602
9083701,0.1,0.0969662,1,213602
9085161,0.07,0.0807865,1,213630
9086621,0.08,0.0803146,1,213630
9088081,0.15,0.122126,1,213678
9089541,0.16,0.14485,1,213678
9091001,0.17,0.15994,1,213704
9092461,0.18,0.171976,1,213704
9093921,0.17,0.17079,1,213726
9095381,0.18,0.176316,1,213726
9096841,0.09,0.124526,1,213870
9098301,0.1,0.109811,1,213870
9099761,0.09,0.0979242,1,213892
9101221,0.1,0.0991697,1,213892
9102681,0.09,0.0936679,1,213919
9104141,0.1,0.0974671,1,213919
9105601,0.07,0.0809869,1,213972
9107061,0.08,0.0803947,1,213972
9108521,0.11,0.0981579,1,214025
9109981,0.12,0.111263,1,214025
9111441,0.11,0.110505,1,214027
9112901,0.12,0.116202,1,214027
9114361,0.13,0.124481,1,214054
9115821,0.14,0.133792,1,214054
9117281,0.19,0.167517,1,214106
9118741,0.2,0.187007,1,214106
9120201,0.19,0.188803,1,214133
9121661,0.2,0.195521,1,214133
9123121,0.2,0.198208,1,214133
9124581,0.21,0.205283,1,214155
9126041,0.22,0.214113,1,214155
9127501,0.15,0.175645,1,214295
9128961,0.16,0.166258,1,214295
9130421,0.15,0.156503,1,214317
9131881,0.16,0.158601,1,214317
9133341,0.13,0.141441,1,214344
9134801,0.14,0.140576,1,214344
9136261,0.13,0.13423,1,214396
9137721,0.14,0.137692,1,214396
9139181,0.15,0.145077,1,214451
9140641,0.16,0.154031,1,214451
9142101,0.15,0.151612,1,214453
9143561,0.16,0.156645,1,214453
9145021,0.17,0.164658,1,214481
9146481,0.18,0.173863,1,214481
9147941,0.23,0.207545,1,214536
9149401,0.24,0.227018,1,214536
9150861,0.25,0.240807,1,214563
9152321,0.26,0.252323,1,214563
9153781,0.25,0.250929,1,214565
9155241,0.26,0.256372,1,214565
9156701,0.25,0.252549,1,214587
9158161,0.26,0.257019,1,214587
9159621,0.33,0.300808,1,214724
9161081,0.34,0.324323,1,214724
9162541,0.33,0.327729,1,214746
9164001,0.34,0.335092,1,214746
9165461,0.33,0.332037,1,214772
9166921,0.34,0.336815,1,214772
9168381,0.37,0.356726,1,214824
9169841,0.38,0.37069,1,214824
9171301,0.41,0.394276,1,214880
9172761,0.42,0.40971,1,214880
9174221,0.41,0.409884,1,214882
9175681,0.42,0.415954,1,214882
9177141,0.41,0.412381,1,214911
9178601,0.42,0.416953,1,214911
9180061,0.39,0.400781,1,214969
9181521,0.4,0.400312,1,214969
9182981,0.35,0.370125,1,214997
9184441,0.36,0.36405,1,214997
9185901,0.35,0.35562,1,214999
9187361,0.36,0.358248,1,214999
9188821,0.36,0.359299,1,214999
9190281,0.37,0.36572,1,215021
9191741,0.38,0.374288,1,215021
9193201,0.41,0.395715,1,215162
9194661,0.42,0.410286,1,215162
9196121,0.43,0.422114,1,215184
9197581,0.44,0.432846,1,215184
9199041,0.43,0.431138,1,215210
9200501,0.44,0.436455,1,215210
9201961,0.47,0.456582,1,215264
9203421,0.48,0.470633,1,215264
9204881,0.51,0.494253,1,215322
9206341,0.52,0.509701,1,215322
9207801,0.51,0.50988,1,215324
9209261,0.52,0.515952,1,215324
9210721,0.55,0.536381,1,215353
9212181,0.56,0.550552,1,215353
9213641,0.57,0.562221,1,215410
9215101,0.58,0.572888,1,215410
9216561,0.57,0.571155,1,215436
9218021,0.58,0.576462,1,215436
9219481,0.57,0.572585,1,215438
9220941,0.58,0.577034,1,215438
9222401,0.61,0.596814,1,215460
9223861,0.62,0.610725,1,215460
9225321,0.73,0.68229,1,215603
9226781,0.74,0.716916,1,215603
9228241,0.75,0.736766,1,215626
9229701,0.76,0.750707,2,215626
9231161,0.75,0.750283,2,215652
9232621,0.76,0.756113,2,215652
9234081,0.77,0.764445,2,215708
9235541,0.78,0.773778,2,215708
9237001,0.75,0.759511,2,215768
9238461,0.76,0.759804,2,215768
9239921,0.75,0.753922,2,215770
9241381,0.76,0.757569,2,215770
9242841,0.75,0.753027,2,215801
9244301,0.76,0.757211,2,215801
9245761,0.81,0.788884,2,215859
9247221,0.82,0.807554,2,215859
9248681,0.81,0.809022,2,215885
9250141,0.82,0.815609,2,215885
9251601,0.81,0.812243,2,215887
9253061,0.82,0.816897,2,215887
9254521,0.87,0.848759,2,215911
9255981,0.88,0.867504,2,215911
9257441,0.87,0.869001,2,216060
9258901,0.88,0.875601,2,216060
9260361,0.88,0.87824,2,216060
9261821,0.89,0.885296,2,216084
9263281,0.9,0.894118,2,216084
9264741,0.89,0.891647,2,216110
9266201,0.9,0.896659,2,216110
9267661,0.93,0.916664,2,216167
9269121,0.94,0.930665,2,216167
9270581,0.93,0.930266,2,216226
9272041,0.94,0.936106,2,216226
9273501,0.93,0.932443,2,216228
9274961,0.94,0.936977,2,216228
9276421,0.91,0.920791,2,216259
9277881,0.92,0.920316,2,216259
9279341,0.91,0.914127,2,216320
9280801,0.92,0.917651,2,216320
9282261,0.91,0.91306,2,216346
9283721,0.92,0.917224,2,216346
9285181,0.91,0.91289,2,216348
9286641,0.92,0.917156,2,216348
9410741,0.9,0.906862,2,218054
9412201,0.91,0.908745,2,218054
9413661,0.94,0.927498,2,218120
9415121,0.95,0.940999,2,218120
9416581,0.85,0.8864,2,218148
9418041,0.86,0.87056,2,218148
9419501,0.71,0.774224,2,218172
9420961,0.72,0.74169,1,218172
9422421,0.53,0.614676,1,218216
9423881,0.54,0.56987,1,218216
9425341,0.51,0.533948,1,218245
9426801,0.52,0.525579,1,218245
9428261,0.41,0.456232,1,218274
9429721,0.42,0.434493,1,218274
9431181,0.31,0.359797,1,218299
9432641,0.32,0.335919,1,218299
9434101,0.03,0.152368,1,218426
9435561,0.04,0.084947,1,218426
9437021,0,0.0339788,1,218453
9438481,0,0.0135915,1,218453
9439941,0.03,0.0234366,1,218479
9441401,0.04,0.0333746,1,218479
9442861,0.11,0.0793499,1,218501
9444321,0.12,0.10374,1,218501
9445781,0.05,0.071496,1,218517
9447241,0.06,0.0645984,1,218517
9448701,0.03,0.0438394,1,218530
9450161,0.04,0.0415357,1,218530
9451621,0.03,0.0346143,1,218591
9453081,0.04,0.0378457,1,218591
9454541,0.03,0.0331383,1,218612
9456001,0.04,0.0372553,1,218612
9457461,0,0.0149021,1,218629
9458921,0,0.00596085,1,218629
9460381,0,0.00238434,1,218664
9461841,0,0.000953736,1,218664
9463301,0.03,0.0183815,1,218692
9464761,0.04,0.0313526,1,218692
9466221,0.03,0.030541,1,218716
9467681,0.04,0.0362164,1,218716
9469141,0.03,0.0324866,1,218736
9470601,0.04,0.0369946,1,218736
9472061,0,0.0147978,1,218849
9473521,0,0.00591914,1,218849
9474981,0.01,0.00836766,1,218875
9476441,0.02,0.0153471,1,218875
9477901,0.05,0.0361388,1,218902
9479361,0.06,0.0504555,1,218902
9480821,0.03,0.0381822,1,218928
9482281,0.04,0.0392729,1,218928
9483741,0.01,0.0217092,1,218941
9485201,0.02,0.0206837,1,218941
9486661,0,0.00827346,1,218953
9488121,0,0.00330939,1,218953
9489581,0,0.00132375,1,218953
9491041,0.01,0.0065295,1,219014
9492501,0.02,0.0146118,1,219014
9493961,0.01,0.0118447,1,219035
9495421,0.02,0.0167379,1,219035
9496881,0,0.00669515,1,219051
9498341,0,0.00267806,1,219051
9499801,0,0.00107122,1,219086
9501261,0,0.00042849,1,219086
9502721,0.03,0.0181714,1,219115
9504181,0.04,0.0312686,1,219115
9505641,0.05,0.0425074,1,219139
9507101,0.06,0.053003,1,219139
9508561,0.05,0.0512012,1,219159
9510021,0.06,0.0564805,1,219159
9511481,0,0.0225922,1,219271
9512941,0,0.00903687,1,219271
9514401,0.01,0.00961475,1,219297
9515861,0.02,0.0158459,1,219297
9517321,0,0.00633836,1,219326
9518781,0,0.00253534,1,219326
9520241,0.01,0.00701414,1,219351
9521701,0.02,0.0148057,1,219351
9523161,0.01,0.0119223,1,219363
9524621,0.02,0.0167689,1,219363
9526081,0,0.00670756,1,219375
9527541,0,0.00268302,1,219375
9529001,0.15,0.0910732,1,219435
9530461,0.16,0.132429,1,219435
9531921,0.17,0.154972,1,219456
9533381,0.18,0.169989,1,219456
9534841,0.13,0.145995,1,219472
9536301,0.14,0.142398,1,219472
9537761,0.09,0.110959,1,219507
9539221,0.1,0.104384,1,219507
9540681,0.09,0.0957535,1,219537
9542141,0.1,0.0983014,1,219537
9543601,0.11,0.105321,1,219562
9545061,0.12,0.114128,1,219562
9546521,0.11,0.111651,1,219582
9547981,0.12,0.116661,1,219582
9549441,0.03,0.0646642,1,219692
9550901,0.04,0.0498657,1,219692
9552361,0.03,0.0379463,1,219718
9553821,0.04,0.0391785,1,219718
9555281,0.01,0.0216714,1,219747
9556741,0.02,0.0206686,1,219747
9558201,0.03,0.0262674,1,219772
9559661,0.04,0.034507,1,219772
9561121,0.05,0.0438028,1,219784
9562581,0.06,0.0535211,1,219784
9564041,0.03,0.0394084,1,219796
9565501,0.04,0.0397634,1,219796
9566961,0.09,0.0699054,1,219863
9568421,0.1,0.0879621,1,219863
9569881,0.13,0.113185,1,219885
9571341,0.14,0.129274,1,219885
9572801,0.14,0.13571,1,219885
9574261,0.15,0.144284,1,219899
9575721,0.16,0.153714,1,219899
9577181,0.17,0.163485,1,219932
9578641,0.18,0.173394,1,219932
9580101,0.17,0.171358,1,219962
9581561,0.18,0.176543,1,219962
9583021,0.17,0.172617,1,219988
9584481,0.18,0.177047,1,219988
9585941,0.17,0.172819,1,220008
9587401,0.18,0.177128,1,220008
9588861,0.17,0.172851,1,220114
9590321,0.18,0.17714,1,220114
9591781,0.13,0.148856,1,220140
9593241,0.14,0.143542,1,220140
9594701,0.07,0.099417,1,220168
9596161,0.08,0.0877668,1,220168
9597621,0.03,0.0531067,1,220194
9599081,0.04,0.0452427,1,220194
9600541,0.03,0.0360971,1,220207
9602001,0.04,0.0384388,1,220207
9603461,0.05,0.0453755,1,220218
9604921,0.06,0.0541502,1,220218
9606381,0.07,0.0636601,1,220288
9607841,0.08,0.073464,1,220288
9609301,0.09,0.0833856,1,220312
9610761,0.1,0.0933542,1,220312
9612221,0.09,0.0913417,1,220314
9613681,0.1,0.0965367,1,220314
9615141,0.09,0.0926147,1,220328
9616601,0.1,0.0970459,1,220328
9618061,0.17,0.140818,1,220362
9619521,0.18,0.164327,1,220362
9620981,0.19,0.179731,1,220392
9622441,0.2,0.191892,1,220392
9623901,0.21,0.202757,1,220418
9625361,0.22,0.213103,1,220418
9626821,0.21,0.211241,1,220438
9628281,0.22,0.216496,1,220438
9629741,0.39,0.320599,1,220544
9631201,0.4,0.368239,1,220544
9632661,0.39,0.381296,1,220568
9634121,0.4,0.392518,1,220568
9635581,0.43,0.415007,1,220593
9637041,0.44,0.430003,1,220593
9638501,0.47,0.454001,1,220617
9639961,0.48,0.4696,1,220617
9641421,0.41,0.43384,1,220630
9642881,0.42,0.425536,1,220630
9644341,0.41,0.416214,1,220642
9645801,0.42,0.418486,1,220642
9647261,0.43,0.425394,1,220713
9648721,0.44,0.434158,1,220713
9650181,0.43,0.431663,1,220738
9651641,0.44,0.436665,1,220738
9653101,0.43,0.432666,1,220740
9654561,0.44,0.437066,1,220740
9656021,0.43,0.432827,1,220754
9657481,0.44,0.437131,1,220754
9658941,0.44,0.438852,1,220754
9660401,0.43,0.433541,1,220792
9661861,0.44,0.437416,1,220792
9663321,0.45,0.444967,1,220823
9664781,0.46,0.453987,1,220823
9666241,0.43,0.439595,1,220850
9667701,0.44,0.439838,1,220850
9669161,0.42,0.427935,1,220871
9670621,0.43,0.429174,1,220871
9672081,0.51,0.47767,1,220985
9673541,0.52,0.503068,1,220985
9675001,0.51,0.507227,1,221009
9676461,0.52,0.514891,1,221009
9677921,0.53,0.523956,1,221036
9679381,0.54,0.533583,1,221036
9680841,0.59,0.567433,1,221062
9682301,0.6,0.586973,1,221062
9683761,0.59,0.588789,1,221072
9685221,0.6,0.595516,1,221072
9686681,0.63,0.616206,1,221084
9688141,0.64,0.630483,1,221084
9689601,0.65,0.642193,1,221156
9691061,0.66,0.652877,1,221156
9692521,0.65,0.651151,1,221181
9693981,0.66,0.65646,1,221181
9695441,0.65,0.652584,1,221183
9696901,0.66,0.657034,1,221183
9698361,0.67,0.664813,1,221197
9699821,0.68,0.673925,1,221197
9701281,0.65,0.65957,1,221234
9702741,0.66,0.659828,1,221234
9704201,0.71,0.689931,1,221266
9705661,0.72,0.707972,1,221266
9707121,0.75,0.733189,1,221292
9708581,0.76,0.749276,1,221292
9710041,0.73,0.73771,1,221313
9711501,0.74,0.739084,1,221313
9835601,0.85,0.805634,2,222863
9837061,0.73,0.760253,2,222899
9838521,0.47,0.586101,1,222947
9839981,0.37,0.456441,1,222974
9841441,0.23,0.320576,1,223007
9842901,0.11,0.19423,1,223039
9844361,0.03,0.0956922,1,223081
9845821,0.05,0.0682769,1,223113
9847281,0.01,0.0333107,1,223144
9848741,0.01,0.0193243,1,223186
9850201,0.01,0.0137297,1,223196
9851661,0.01,0.0114919,1,223204
9853121,0.03,0.0225968,1,223211
9854581,0.05,0.0390387,1,223222
9856041,0.01,0.0216155,1,223356
9857501,0.02,0.0206462,1,223356
9858961,0.05,0.0382585,1,223413
9860421,0.06,0.0513034,1,223413
9861881,0.01,0.0265214,1,223465
9863341,0.02,0.0226085,1,223465
9864801,0.01,0.0150434,1,223536
9866261,0.02,0.0180174,1,223536
9867721,0.03,0.0252069,1,223607
9869181,0.04,0.0340828,1,223607
9870641,0.03,0.0316331,1,223625
9872101,0.04,0.0366532,1,223625
9873561,0.03,0.0326613,1,223645
9875021,0.04,0.0370645,1,223645
9876481,0.01,0.0208258,1,223778
9877941,0.02,0.0203303,1,223778
9879401,0.01,0.0141321,1,223837
9880861,0.02,0.0176529,1,223837
9882321,0,0.00706114,1,223887
9883781,0,0.00282446,1,223887
9885241,0.05,0.0311298,1,223958
9886701,0.06,0.0484519,1,223958
9888161,0.03,0.0373808,1,224030
9889621,0.04,0.0389523,1,224030
9891081,0.03,0.0335809,1,224048
9892541,0.04,0.0374324,1,224048
9894001,0,0.0149729,1,224068
9895461,0,0.00598918,1,224068
9896921,0,0.00239567,1,224068
9898381,0.07,0.0429583,1,224200
9899841,0.08,0.0651833,1,224200
9901301,0.03,0.0440733,1,224259
9902761,0.04,0.0416293,1,224259
9904221,0,0.0166517,1,224309
9905681,0,0.00666069,1,224309
9907141,0.01,0.00866428,1,224382
9908601,0.02,0.0154657,1,224382
9910061,0.05,0.0361863,1,224453
9911521,0.06,0.0504745,1,224453
9912981,0,0.0201898,1,224471
9914441,0,0.00807592,1,224471
9915901,0.05,0.0332304,1,224490
9917361,0.06,0.0492921,1,224490
9918821,0.03,0.0377169,1,224624
9920281,0.04,0.0390867,1,224624
9921741,0.07,0.0576347,1,224681
9923201,0.08,0.0710539,1,224681
9924661,0.01,0.0344216,1,224730
9926121,0.02,0.0257686,1,224730
9927581,0.03,0.0283074,1,224803
9929041,0.04,0.035323,1,224803
9930501,0.05,0.0441292,1,224876
9931961,0.06,0.0536517,1,224876
9933421,0,0.0214607,1,224892
9934881,0,0.00858427,1,224892
9936341,0.05,0.0334337,1,224913
9937801,0.06,0.0493735,1,224913
9939261,0.03,0.0377494,1,225046
9940721,0.04,0.0390998,1,225046
9942181,0.07,0.0576399,1,225105
9943641,0.08,0.071056,1,225105
9945101,0.08,0.0764224,1,225105
9946561,0.03,0.048569,1,225151
9948021,0.04,0.0434276,1,225151
9949481,0.01,0.023371,1,225225
9950941,0.02,0.0213484,1,225225
9952401,0.07,0.0505394,1,225299
9953861,0.08,0.0682157,1,225299
9955321,0,0.0272863,1,225313
9956781,0,0.0109145,1,225313
9958241,0.03,0.0223658,1,225336
9959701,0.04,0.0329463,1,225336
9961161,0.03,0.0311785,1,225468
9962621,0.04,0.0364714,1,225468
9964081,0.05,0.0445886,1,225529
9965541,0.06,0.0538354,1,225529
9967001,0.05,0.0515342,1,225531
9968461,0.06,0.0566137,1,225531
9969921,0.07,0.0646455,1,225574
9971381,0.08,0.0738582,1,225574
9972841,0,0.0295433,1,225647
9974301,0,0.0118173,1,225647
9975761,0.01,0.0107269,1,225724
9977221,0.02,0.0162908,1,225724
9978681,0,0.00651631,1,225735
9980141,0,0.00260652,1,225735
9981601,0.03,0.0190426,1,225759
9983061,0.04,0.031617,1,225759
9984521,0.07,0.0546468,1,225891
9985981,0.08,0.0698587,1,225891
9987441,0.13,0.105943,1,225953
9988901,0.14,0.126377,1,225953
9990361,0.13,0.128551,1,225955
9991821,0.14,0.13542,1,225955
9993281,0.14,0.138168,1,225955
9994741,0.21,0.181267,1,225999
9996201,0.22,0.204507,1,225999
9997661,0.19,0.195803,1,226069
9999121,0.2,0.198321,1,226069
10000581,0.01,0.0853284,1,226146
10002041,0.02,0.0461314,1,226146
10003501,0,0.0184525,1,226157
10004961,0,0.00738102,1,226157
10006421,0.01,0.00895241,1,226182
10007881,0.02,0.015581,1,226182
10009341,0.03,0.0242324,1,226316
10010801,0.04,0.033693,1,226316
10012261,0.09,0.0674772,1,226381
10013721,0.1,0.0869909,1,226381
10015181,0.09,0.0887963,1,226383
10016641,0.1,0.0955185,1,226383
10018101,0.09,0.0922074,1,226430
10019561,0.1,0.096883,1,226430
10021021,0.07,0.0807532,1,226499
10022481,0.08,0.0803013,1,226499
10023941,0.03,0.0501205,1,226567
10025401,0.04,0.0440482,1,226567
10026861,0.01,0.0236193,1,226578
10028321,0.02,0.0214477,1,226578
10029781,0.01,0.0145791,1,226603
10031241,0.02,0.0178316,1,226603
10032701,0.07,0.0491327,1,226738
10034161,0.08,0.0676531,1,226738
10035621,0.07,0.0690612,1,226806
10037081,0.08,0.0756245,1,226806
10038541,0.07,0.0722498,1,226808
10040001,0.08,0.0768999,1,226808
10041461,0.09,0.08476,1,226855
10042921,0.1,0.093904,1,226855
10044381,0.15,0.127562,1,226923
10045841,0.16,0.147025,1,226923
10047301,0.16,0.15481,1,226923
10048761,0.09,0.115924,1,226989
10050221,0.1,0.10637,1,226989
10051681,0.11,0.108548,1,226999
10053141,0.12,0.115419,1,226999
10054601,0.05,0.0761677,1,227024
10056061,0.06,0.0664671,1,227024
10057521,0.07,0.0685868,1,227162
10058981,0.08,0.0754347,1,227162
10060441,0.13,0.108174,1,227230
10061901,0.14,0.12727,1,227230
10063361,0.13,0.128908,1,227232
10064821,0.14,0.135563,1,227232
10066281,0.15,0.144225,1,227280
10067741,0.16,0.15369,1,227280
10069201,0.19,0.175476,1,227351
10070661,0.2,0.19019,1,227351
10072121,0.19,0.190076,1,227353
10073581,0.2,0.19603,1,227353
10075041,0.19,0.192412,1,227415
10076501,0.2,0.196965,1,227415
10077961,0.21,0.204786,1,227426
10079421,0.22,0.213914,1,227426
10080881,0.21,0.211566,1,227448
10082341,0.22,0.216626,1,227448
10083801,0.11,0.152651,1,227587
10085261,0.12,0.13306,1,227587
10086721,0.09,0.107224,1,227658
10088181,0.1,0.10289,1,227658
10089641,0.09,0.0951559,1,227660
10091101,0.1,0.0980623,1,227660
10092561,0.13,0.117225,1,227709
10094021,0.14,0.13089,1,227709
10095481,0.21,0.178356,1,227782
10096941,0.22,0.203342,1,227782
10098401,0.21,0.207337,1,227784
10099861,0.22,0.214935,1,227784
10101321,0.22,0.217974,1,227784
10102781,0.29,0.26119,1,227846
10104241,0.3,0.284476,1,227846
10105701,0.29,0.28779,1,227858
10107161,0.3,0.295116,1,227858
10108621,0.29,0.292046,1,227880
10110081,0.3,0.296819,1,227880
10111541,0.31,0.304727,1,228014
10113001,0.32,0.313891,1,228014
10114461,0.37,0.347556,1,228084
10115921,0.38,0.367023,1,228084
10117381,0.37,0.368809,1,228086
10118841,0.38,0.375524,1,228086
10120301,0.41,0.396209,1,228137
10121761,0.42,0.410484,1,228137
10123221,0.41,0.410194,1,228214
10124681,0.42,0.416077,1,228214
10126141,0.41,0.412431,1,228216
10127601,0.42,0.416972,1,228216
10129061,0.41,0.412789,1,228281
10130521,0.42,0.417116,1,228281
10131981,0.41,0.412846,1,228293
10133441,0.42,0.417138,1,228293
10134901,0.43,0.424855,1,228315
10136361,0.44,0.433942,1,228315
10137821,0.45,0.443577,1,228450
10139281,0.46,0.453431,1,228450
10140741,0.47,0.463372,1,228523
10142201,0.48,0.473349,1,228523
10143661,0.47,0.47134,1,228525
10145121,0.48,0.476536,1,228525
10146581,0.53,0.508614,1,228578
10148041,0.54,0.527446,1,228578
10149501,0.55,0.540978,1,228655
10150961,0.56,0.552391,1,228655
10152421,0.55,0.550957,1,228657
10153881,0.56,0.556383,1,228657
10155341,0.57,0.564553,1,228722
10156801,0.58,0.573821,1,228722
10158261,0.59,0.583528,1,228734
10159721,0.6,0.593411,1,228734
10161181,0.6,0.597365,1,228734
10162641,0.65,0.628946,1,228757
10164101,0.66,0.647578,1,228757
10165561,0.69,0.673031,1,228893
10167021,0.7,0.689213,1,228893
10168481,0.73,0.713685,1,228967
10169941,0.74,0.729474,1,228967
10171401,0.73,0.72979,1,228969
10172861,0.74,0.735916,1,228969
10174321,0.75,0.744366,1,229025
10175781,0.76,0.753747,2,229025
10177241,0.79,0.775499,2,229103
10178701,0.8,0.790199,2,229103
10180161,0.79,0.79008,2,229105
10181621,0.8,0.796032,2,229105
10183081,0.81,0.804413,2,229171
10184541,0.82,0.813765,2,229171
10186001,0.83,0.823506,2,229184
10187461,0.84,0.833402,2,229184
10188921,0.83,0.831361,2,229186
10190381,0.84,0.836544,2,229186
10191841,0.87,0.856618,2,229211
10193301,0.88,0.870647,2,229211
10194761,0.91,0.894259,2,229349
10196221,0.92,0.909704,2,229349
10197681,0.87,0.885881,2,229425
10199141,0.88,0.882353,2,229425
10200601,0.87,0.874941,2,229427
10202061,0.88,0.877976,2,229427
10203521,0.91,0.897191,2,229484
10204981,0.92,0.910876,2,229484
