#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8478941,0.72,0.719961,1,80443
8479121,0.71,0.713985,1,80460
8480581,0.72,0.717594,1,80460
8482041,0.72,0.719038,1,80460
8483501,0.72,0.719615,1,80460
8484961,0.72,0.719846,1,80460
8486421,0.72,0.719938,1,80460
8487881,0.72,0.719975,1,80460
8489341,0.72,0.71999,1,80460
8490801,0.72,0.719996,1,80460
8499921,0.95,0.857998,2,80579
8507201,0.85,0.853199,2,80603
8508661,0.86,0.85728,2,80603
8510121,0.86,0.858912,2,80603
8511581,0.86,0.859565,2,80603
8513041,0.86,0.859826,2,80603
8514501,0.86,0.85993,2,80603
8515521,0.82,0.835972,2,80623
8516981,0.83,0.832389,2,80623
8518441,0.83,0.830956,2,80623
8519901,0.83,0.830382,2,80623
8521361,0.83,0.830153,2,80623
8522821,0.83,0.830061,2,80623
8524281,0.83,0.830024,2,80623
8525741,0.83,0.83001,2,80623
8525921,0.87,0.854004,2,80671
8527381,0.88,0.869602,2,80671
8528841,0.88,0.875841,2,80671
8530301,0.88,0.878336,2,80671
8531761,0.88,0.879335,2,80671
8533221,0.88,0.879734,2,80671
8534241,0.91,0.897894,2,80674
8535701,0.92,0.911157,2,80674
8536321,0.91,0.910463,2,80715
8537781,0.92,0.916185,2,80715
8538401,0.86,0.882474,2,80807
8539861,0.87,0.87499,2,80807
8541321,0.87,0.871996,2,80807
8542781,0.87,0.870798,2,80807
8544241,0.87,0.870319,2,80807
8545701,0.87,0.870128,2,80807
8546721,0.81,0.834051,2,80820
8548181,0.82,0.82562,2,80820
8549641,0.82,0.822248,2,80820
8551101,0.82,0.820899,2,80820
8552561,0.82,0.82036,2,80820
8554021,0.82,0.820144,2,80820
8555481,0.82,0.820058,2,80820
8556081,0.7,0.748023,1,80836
8557541,0.71,0.725209,1,80836
8559001,0.71,0.716084,1,80836
8560461,0.71,0.712433,1,80836
8561921,0.71,0.710973,1,80836
8563381,0.71,0.710389,1,80836
8564841,0.71,0.710156,1,80836
8566301,0.71,0.710062,1,80836
8567761,0.71,0.710025,1,80836
8569221,0.71,0.71001,1,80836
8570681,0.71,0.710004,1,80836
8572141,0.71,0.710002,1,80836
8573601,0.71,0.710001,1,80836
8575061,0.71,0.71,1,80836
8576521,0.71,0.71,1,80836
8577921,0.79,0.758,2,80845
8579381,0.8,0.7832,2,80845
8580841,0.8,0.79328,2,80845
8582301,0.8,0.797312,2,80845
8583761,0.8,0.798925,2,80845
8585221,0.8,0.79957,2,80845
8586681,0.8,0.799828,2,80845
8588141,0.8,0.799931,2,80845
8589361,0.84,0.823972,2,80856
8590821,0.85,0.839589,2,80856
8592281,0.85,0.845836,2,80856
8593741,0.85,0.848334,2,80856
8595201,0.85,0.849334,2,80856
8596661,0.85,0.849734,2,80856
8597681,0.86,0.855893,2,80863
8599141,0.87,0.864357,2,80863
8599761,0.79,0.819743,2,80913
8601221,0.8,0.807897,2,80913
8602681,0.8,0.803159,2,80913
8604141,0.8,0.801264,2,80913
8605601,0.8,0.800505,2,80913
8607061,0.8,0.800202,2,80913
8608521,0.8,0.800081,2,80913
8609981,0.8,0.800032,2,80913
8610161,0.94,0.884013,2,80923
8611621,0.95,0.923605,2,80923
8613081,0.95,0.939442,2,80923
8614541,0.95,0.945777,2,80923
8616001,0.95,0.948311,2,80923
8617461,0.95,0.949324,2,80923
8621601,0.91,0.92573,2,81054
8623061,0.92,0.922292,2,81054
8624521,0.92,0.920917,2,81054
8625981,0.92,0.920367,2,81054
8627441,0.92,0.920147,2,81054
8628901,0.92,0.920059,2,81054
8630361,0.92,0.920023,2,81054
8631821,0.92,0.920009,2,81054
8633281,0.92,0.920004,2,81054
8634741,0.92,0.920001,2,81054
8636201,0.92,0.920001,2,81054
8637661,0.92,0.92,2,81054
8646561,0.92,0.92,2,81098
8648021,0.93,0.926,2,81098
8649481,0.93,0.9284,2,81098
8650941,0.93,0.92936,2,81098
8652401,0.93,0.929744,2,81098
8653861,0.93,0.929898,2,81098
8655321,0.93,0.929959,2,81098
8656781,0.93,0.929984,2,81098
8679841,0.94,0.935993,2,81296
8681301,0.95,0.944397,2,81296
8682761,0.95,0.947759,2,81296
8684221,0.95,0.949104,2,81296
8685681,0.95,0.949641,2,81296
8687141,0.95,0.949857,2,81296
8688601,0.95,0.949943,2,81296
8690061,0.95,0.949977,2,81296
8696481,0.81,0.865991,2,81317
8697941,0.82,0.838396,2,81317
8699401,0.82,0.827359,2,81317
8700861,0.82,0.822943,2,81317
8702321,0.82,0.821177,2,81317
8703781,0.82,0.820471,2,81317
8705241,0.82,0.820188,2,81317
8706701,0.82,0.820075,2,81317
8708161,0.82,0.82003,2,81317
8709621,0.82,0.820012,2,81317
8711081,0.82,0.820005,2,81317
8712541,0.82,0.820002,2,81317
8714001,0.82,0.820001,2,81317
8715461,0.82,0.82,2,81317
8716921,0.82,0.82,2,81317
8718381,0.82,0.82,2,81317
8719841,0.82,0.82,2,81317
8720401,0.95,0.898,2,81336
8741201,0.95,0.9292,2,81397
9061521,0.83,0.86968,2,82745
9062981,0.84,0.851872,2,82745
9064441,0.84,0.844749,2,82745
9065901,0.84,0.8419,2,82745
9066721,0.89,0.87076,2,82756
9068181,0.9,0.888304,2,82756
9069641,0.9,0.895322,2,82756
9071101,0.9,0.898129,2,82756
9072561,0.9,0.899251,2,82756
9072961,0.94,0.923701,2,82767
9074421,0.95,0.93948,2,82767
9075881,0.95,0.945792,2,82767
9077341,0.95,0.948317,2,82767
9078801,0.95,0.949327,2,82767
9080261,0.95,0.949731,2,82767
9081281,0.91,0.925892,2,82779
9082741,0.92,0.922357,2,82779
9084201,0.92,0.920943,2,82779
9085661,0.92,0.920377,2,82779
9087121,0.92,0.920151,2,82779
9088581,0.92,0.92006,2,82779
9089601,0.82,0.860024,2,82790
9091061,0.83,0.84201,2,82790
9092521,0.83,0.834804,2,82790
9093981,0.83,0.831922,2,82790
9094801,0.7,0.752769,2,82803
9096261,0.71,0.727107,1,82803
9097721,0.71,0.716843,1,82803
9099181,0.71,0.712737,1,82803
9100001,0.68,0.693095,1,82810
9101461,0.69,0.691238,1,82810
9102921,0.69,0.690495,1,82810
9103121,0.7,0.696198,1,82816
9104581,0.71,0.704479,1,82816
9106041,0.71,0.707792,1,82816
9107501,0.71,0.709117,1,82816
9108321,0.73,0.721647,1,82828
9109781,0.74,0.732659,1,82828
9110401,0.74,0.737063,1,82840
9111861,0.75,0.744825,1,82840
9113321,0.75,0.74793,1,82840
9114781,0.75,0.749172,1,82840
9116241,0.75,0.749669,1,82840
9116641,0.75,0.749868,1,82851
9118101,0.76,0.755947,2,82851
9119561,0.76,0.758379,2,82851
8989561,0.82,0.795352,2,82853
8999961,0.79,0.792141,2,82865
9003701,0.79,0.790856,2,82875
9006821,0.75,0.766342,2,82881
9009521,0.72,0.738537,1,82890
9012441,0.69,0.709415,1,82898
9015141,0.01,0.289766,1,82995
9018061,0.01,0.121906,1,83000
9020981,0,0.0487625,1,83007
9024921,0,0.019505,1,83016
9027201,0.01,0.013802,1,83025
9030741,0,0.0055208,1,83035
9033861,0,0.00220832,1,83047
9036781,0,0.000883328,1,83061
9039061,0,0.000353331,1,83073
9042601,0,0.000141332,1,83087
9047801,0.01,0.00605653,1,83098
9050501,0,0.00242261,1,83105
9052581,0,0.000969045,1,83111
9056961,0,0.000387618,1,83119
9059441,0,0.000155047,1,83124
9062981,0.01,0.00606202,1,83213
9091061,0,0.00242481,1,83253
9092521,0.01,0.00696992,1,83254
9093981,0.01,0.00878797,1,83255
9096261,0.81,0.489515,1,83262
9097721,0.79,0.669806,1,83264
9099181,0.79,0.741922,1,83265
9101461,0.75,0.746769,1,83268
9102921,0.75,0.748708,1,83269
9104581,0.65,0.689483,1,83275
9106041,0.65,0.665793,1,83276
9107501,0.65,0.656317,1,83277
9109781,0.53,0.580527,1,83287
9111861,0.43,0.490211,1,83298
9113321,0.43,0.454084,1,83299
9114781,0.43,0.439634,1,83300
9116241,0.43,0.433853,1,83301
9118101,0.41,0.419541,1,83309
9119561,0.42,0.419817,1,83309
9119761,0.28,0.335927,1,83323
9121221,0,0.134371,1,83508
9122681,0,0.0537483,1,83508
9124141,0,0.0214993,1,83508
9125601,0,0.00859972,1,83508
9127061,0,0.00343989,1,83508
9128521,0,0.00137595,1,83508
9129981,0,0.000550382,1,83508
9131441,0,0.000220153,1,83508
9132901,0,8.80611e-05,1,83508
9134361,0,3.52244e-05,1,83508
9135821,0,1.40898e-05,1,83508
9137281,0,5.63591e-06,1,83508
9138741,0,2.25436e-06,1,83508
9140201,0,9.01745e-07,1,83508
9141661,0,3.60698e-07,1,83508
9143121,0,1.44279e-07,1,83508
9144581,0,5.77117e-08,1,83508
9146041,0,2.30847e-08,1,83508
9147501,0,9.23387e-09,1,83508
9148961,0,3.69355e-09,1,83508
9150421,0,1.47742e-09,1,83508
9151881,0,5.90968e-10,1,83508
9153341,0,2.36387e-10,1,83508
9154801,0,9.45548e-11,1,83508
9156261,0,3.78219e-11,1,83508
9157721,0,1.51288e-11,1,83508
9159181,0,6.05151e-12,1,83508
9160641,0,2.4206e-12,1,83508
9162101,0,9.68241e-13,1,83508
9163561,0,3.87296e-13,1,83508
9165021,0,1.54919e-13,1,83508
9166481,0,6.19674e-14,1,83508
9167941,0,2.4787e-14,1,83508
9169401,0,9.91478e-15,1,83508
9170861,0,3.96591e-15,1,83508
9172321,0,1.58637e-15,1,83508
9172801,0.52,0.312,1,83518
9174261,0.53,0.4428,1,83518
9175721,0.53,0.49512,1,83518
9177181,0.53,0.516048,1,83518
9178641,0.53,0.524419,1,83518
9180101,0.53,0.527768,1,83518
9181561,0,0.211107,1,83929
9183021,0,0.0844428,1,83929
9184481,0.01,0.0397771,1,83931
9185941,0.02,0.0279108,1,83931
9187401,0.01,0.0171643,1,83933
9188861,0.02,0.0188657,1,83933
9190321,0.01,0.0135463,1,83935
9191781,0.02,0.0174185,1,83935
9193241,0.01,0.0129674,1,83937
9194701,0.02,0.017187,1,83937
9196161,0.01,0.0128748,1,83939
9197621,0.02,0.0171499,1,83939
9199081,0.01,0.01286,1,83941
9200541,0.02,0.017144,1,83941
9202001,0.01,0.0128576,1,83943
9203461,0.02,0.017143,1,83943
9204921,0.01,0.0128572,1,83945
9206381,0.02,0.0171429,1,83945
9207841,0.01,0.0128572,1,83947
9209301,0.02,0.0171429,1,83947
9210761,0.01,0.0128571,1,83949
9212221,0.02,0.0171429,1,83949
9213681,0.01,0.0128571,1,83951
9215141,0.02,0.0171429,1,83951
9216601,0.01,0.0128571,1,83953
9218061,0.02,0.0171429,1,83953
9219521,0.01,0.0128571,1,83955
9220981,0.02,0.0171429,1,83955
9222441,0.01,0.0128571,1,83957
9223901,0.02,0.0171429,1,83957
9225361,0.01,0.0128571,1,83959
9226821,0.02,0.0171429,1,83959
9228281,0.01,0.0128571,1,83961
9229741,0.02,0.0171429,1,83961
9231201,0.01,0.0128571,1,83963
9232661,0.02,0.0171429,1,83963
9234121,0.03,0.0248571,1,83964
9235581,0.04,0.0339429,1,83964
9237041,0.03,0.0315771,1,83966
9238501,0.04,0.0366309,1,83966
9239961,0.03,0.0326523,1,83968
9241421,0.04,0.0370609,1,83968
9242881,0,0.0148244,1,84169
9244341,0.01,0.0119297,1,84351
9245801,0.02,0.0167719,1,84351
9247261,0.01,0.0127088,1,84353
9248721,0.02,0.0170835,1,84353
9250181,0.01,0.0128334,1,84355
9251641,0.02,0.0171334,1,84355
9253101,0.01,0.0128533,1,84357
9254561,0.02,0.0171413,1,84357
9256021,0.01,0.0128565,1,84359
9257481,0.02,0.0171426,1,84359
9258941,0.01,0.012857,1,84361
9260401,0.02,0.0171428,1,84361
9261861,0.01,0.0128571,1,84363
9263321,0.02,0.0171429,1,84363
9264781,0.01,0.0128571,1,84365
9266241,0.02,0.0171429,1,84365
9267701,0.01,0.0128571,1,84367
9269161,0.02,0.0171429,1,84367
9270621,0.01,0.0128571,1,84369
9272081,0.02,0.0171429,1,84369
9273541,0.01,0.0128571,1,84371
9275001,0.02,0.0171429,1,84371
9276461,0.01,0.0128571,1,84373
9277921,0.02,0.0171429,1,84373
9279381,0.01,0.0128571,1,84375
9280841,0.02,0.0171429,1,84375
9282301,0.01,0.0128571,1,84377
9283761,0.02,0.0171429,1,84377
9285221,0.01,0.0128571,1,84379
9286681,0.02,0.0171429,1,84379
9288141,0.01,0.0128571,1,84381
9289601,0.02,0.0171429,1,84381
9291061,0.01,0.0128571,1,84383
9292521,0.02,0.0171429,1,84383
9293981,0.01,0.0128571,1,84385
9295441,0.02,0.0171429,1,84385
9296901,0.01,0.0128571,1,84387
9298361,0.02,0.0171429,1,84387
9299821,0.01,0.0128571,1,84389
9301281,0.02,0.0171429,1,84389
9302741,0.01,0.0128571,1,84391
9304201,0.02,0.0171429,1,84391
9305661,0.01,0.0128571,1,84772
9307121,0.02,0.0171429,1,84772
9308581,0.01,0.0128571,1,84774
9310041,0.02,0.0171429,1,84774
9311501,0.01,0.0128571,1,84776
9312961,0.02,0.0171429,1,84776
9314421,0.01,0.0128571,1,84778
9315881,0.02,0.0171429,1,84778
9317341,0.01,0.0128571,1,84780
9318801,0.02,0.0171429,1,84780
9320261,0.01,0.0128571,1,84782
9321721,0.02,0.0171429,1,84782
9323181,0.01,0.0128571,1,84784
9324641,0.02,0.0171429,1,84784
9326101,0.01,0.0128571,1,84786
9327561,0.02,0.0171429,1,84786
9329021,0.01,0.0128571,1,84788
9330481,0.02,0.0171429,1,84788
9331941,0.02,0.0188571,1,84788
9333401,0.03,0.0255429,1,84790
9334861,0.04,0.0342171,1,84790
9336321,0.03,0.0316869,1,84792
9337781,0.04,0.0366747,1,84792
9339241,0.03,0.0326699,1,84794
9340701,0.04,0.037068,1,84794
9342161,0.03,0.0328272,1,84796
9343621,0.04,0.0371309,1,84796
9345081,0.03,0.0328523,1,84798
9346541,0.04,0.0371409,1,84798
9348001,0.03,0.0328564,1,84800
9349461,0.04,0.0371426,1,84800
9350921,0.03,0.032857,1,84802
9352381,0.04,0.0371428,1,84802
9353841,0.03,0.0328571,1,84804
9355301,0.04,0.0371428,1,84804
9356761,0.03,0.0328571,1,84806
9358221,0.04,0.0371429,1,84806
9359681,0.03,0.0328571,1,84808
9361141,0.04,0.0371429,1,84808
9362601,0.03,0.0328571,1,84810
9364061,0.04,0.0371429,1,84810
9365521,0.03,0.0328571,1,84812
9366981,0.04,0.0371429,1,84812
9368441,0,0.0148571,1,85013
9369901,0.01,0.0119429,1,85194
9371361,0.02,0.0167771,1,85194
9372821,0.01,0.0127109,1,85196
9374281,0.02,0.0170843,1,85196
9375741,0.01,0.0128337,1,85198
9377201,0.02,0.0171335,1,85198
9378661,0.01,0.0128534,1,85200
9380121,0.02,0.0171414,1,85200
9381581,0.01,0.0128565,1,85202
9383041,0.02,0.0171426,1,85202
9384501,0.01,0.012857,1,85204
9385961,0.02,0.0171428,1,85204
9387421,0.01,0.0128571,1,85206
9388881,0.02,0.0171429,1,85206
9390341,0.01,0.0128571,1,85208
9391801,0.02,0.0171429,1,85208
9393261,0.01,0.0128571,1,85210
9394721,0.02,0.0171429,1,85210
9396181,0.01,0.0128571,1,85212
9397641,0.02,0.0171429,1,85212
9399101,0.01,0.0128571,1,85214
9400561,0.02,0.0171429,1,85214
9402021,0.01,0.0128571,1,85216
9403481,0.02,0.0171429,1,85216
9404941,0.01,0.0128571,1,85218
9406401,0.02,0.0171429,1,85218
9407861,0.01,0.0128571,1,85220
9409321,0.02,0.0171429,1,85220
9410781,0.01,0.0128571,1,85222
9412241,0.02,0.0171429,1,85222
9413701,0.01,0.0128571,1,85224
9415161,0.02,0.0171429,1,85224
9416621,0.01,0.0128571,1,85226
9418081,0.02,0.0171429,1,85226
9419541,0.01,0.0128571,1,85228
9421001,0.02,0.0171429,1,85228
9422461,0.01,0.0128571,1,85230
9423921,0.02,0.0171429,1,85230
9425381,0.01,0.0128571,1,85232
9426841,0.02,0.0171429,1,85232
9428301,0.01,0.0128571,1,85234
9429761,0.02,0.0171429,1,85234
9431221,0,0.00685714,1,85434
9432681,0,0.00274286,1,85434
9434141,0.03,0.0190971,1,85616
9435601,0.04,0.0316389,1,85616
9437061,0.03,0.0306555,1,85618
9438521,0.04,0.0362622,1,85618
9439981,0.03,0.0325049,1,85620
9441441,0.04,0.037002,1,85620
9442901,0.03,0.0328008,1,85622
9444361,0.04,0.0371203,1,85622
9445821,0.03,0.0328481,1,85624
9447281,0.04,0.0371393,1,85624
9448741,0.03,0.0328557,1,85626
9450201,0.04,0.0371423,1,85626
9451661,0.03,0.0328569,1,85628
9453121,0.04,0.0371428,1,85628
9454581,0.03,0.0328571,1,85630
9456041,0.04,0.0371428,1,85630
9457501,0.03,0.0328571,1,85632
9458961,0.04,0.0371429,1,85632
9460421,0.03,0.0328571,1,85634
9461881,0.04,0.0371429,1,85634
9463341,0.04,0.0388571,1,85634
9464801,0.05,0.0455429,1,85636
9466261,0.06,0.0542171,1,85636
9467721,0.05,0.0516869,1,85638
9469181,0.06,0.0566747,1,85638
9470641,0.05,0.0526699,1,85640
9472101,0.06,0.057068,1,85640
9473561,0.05,0.0528272,1,85642
9475021,0.06,0.0571309,1,85642
9476481,0.05,0.0528523,1,85644
9477941,0.06,0.0571409,1,85644
9479401,0.05,0.0528564,1,85646
9480861,0.06,0.0571425,1,85646
9482321,0.05,0.052857,1,85648
9483781,0.06,0.0571428,1,85648
9485241,0.05,0.0528571,1,85650
9486701,0.06,0.0571428,1,85650
9488161,0.05,0.0528571,1,85652
9489621,0.06,0.0571429,1,85652
9491081,0.05,0.0528571,1,85654
9492541,0.06,0.0571429,1,85654
9494001,0.05,0.0528571,1,85656
9495461,0.06,0.0571429,1,85656
9496921,0,0.0228571,1,85856
9498381,0,0.00914286,1,85856
9499841,0.05,0.0336571,1,86039
9501301,0.06,0.0494629,1,86039
9502761,0.05,0.0497851,1,86041
9504221,0.06,0.0559141,1,86041
9505681,0.05,0.0523656,1,86043
9507141,0.06,0.0569462,1,86043
9508601,0.05,0.0527785,1,86045
9510061,0.06,0.0571114,1,86045
9511521,0.05,0.0528446,1,86047
9512981,0.06,0.0571378,1,86047
9514441,0.05,0.0528551,1,86049
9515901,0.06,0.0571421,1,86049
9517361,0.05,0.0528568,1,86051
9518821,0.06,0.0571427,1,86051
9520281,0.05,0.0528571,1,86053
9521741,0.06,0.0571428,1,86053
9523201,0.05,0.0528571,1,86055
9524661,0.06,0.0571429,1,86055
9526121,0.05,0.0528571,1,86057
9527581,0.06,0.0571429,1,86057
9529041,0.05,0.0528571,1,86059
9530501,0.06,0.0571429,1,86059
9531961,0.05,0.0528571,1,86061
9533421,0.06,0.0571429,1,86061
9534881,0.05,0.0528571,1,86063
9536341,0.06,0.0571429,1,86063
9537801,0.05,0.0528571,1,86065
9539261,0.06,0.0571429,1,86065
9540721,0.05,0.0528571,1,86067
9542181,0.06,0.0571429,1,86067
9543641,0.05,0.0528571,1,86069
9545101,0.06,0.0571429,1,86069
9546561,0.05,0.0528571,1,86071
9548021,0.06,0.0571429,1,86071
9549481,0.05,0.0528571,1,86073
9550941,0.06,0.0571429,1,86073
9552401,0.05,0.0528571,1,86075
9553861,0.06,0.0571429,1,86075
9555321,0.05,0.0528571,1,86077
9556781,0.06,0.0571429,1,86077
9558241,0.05,0.0528571,1,86079
9559701,0.06,0.0571429,1,86079
9561161,0.01,0.0288571,1,86277
9562621,0.02,0.0235429,1,86277
9564081,0.01,0.0154171,1,86462
9565541,0.02,0.0181669,1,86462
9567001,0.01,0.0132667,1,86464
9568461,0.02,0.0173067,1,86464
9569921,0.01,0.0129227,1,86466
9571381,0.02,0.0171691,1,86466
9572841,0.01,0.0128676,1,86468
9574301,0.02,0.0171471,1,86468
9575761,0.01,0.0128588,1,86470
9577221,0.02,0.0171435,1,86470
9578681,0.01,0.0128574,1,86472
9580141,0.02,0.017143,1,86472
9581601,0.01,0.0128572,1,86474
9583061,0.02,0.0171429,1,86474
9584521,0.01,0.0128571,1,86476
9585981,0.02,0.0171429,1,86476
9587441,0.01,0.0128571,1,86478
9588901,0.02,0.0171429,1,86478
9590361,0.01,0.0128571,1,86480
9591821,0.02,0.0171429,1,86480
9593281,0.01,0.0128571,1,86482
9594741,0.02,0.0171429,1,86482
9596201,0.01,0.0128571,1,86484
9597661,0.02,0.0171429,1,86484
9599121,0.02,0.0188571,1,86484
9600581,0.03,0.0255429,1,86486
9602041,0.04,0.0342171,1,86486
9603501,0.03,0.0316869,1,86488
9604961,0.04,0.0366747,1,86488
9606421,0.03,0.0326699,1,86490
9607881,0.04,0.037068,1,86490
9609341,0.03,0.0328272,1,86492
9610801,0.04,0.0371309,1,86492
9612261,0.03,0.0328523,1,86494
9613721,0.04,0.0371409,1,86494
9615181,0.03,0.0328564,1,86496
9616641,0.04,0.0371426,1,86496
9618101,0.03,0.032857,1,86498
9619561,0.04,0.0371428,1,86498
9621021,0.03,0.0328571,1,86500
9622481,0.04,0.0371428,1,86500
9623941,0.03,0.0328571,1,86502
9625401,0.04,0.0371429,1,86502
9626861,0.03,0.0328571,1,86698
9628321,0.04,0.0371429,1,86698
9629781,0.07,0.0568571,1,86883
9631241,0.08,0.0707429,1,86883
9632701,0.07,0.0702971,1,86885
9634161,0.08,0.0761189,1,86885
9635621,0.07,0.0724475,1,86887
9637081,0.08,0.076979,1,86887
9638541,0.07,0.0727916,1,86889
9640001,0.08,0.0771166,1,86889
9641461,0.07,0.0728467,1,86891
9642921,0.08,0.0771387,1,86891
9644381,0.07,0.0728555,1,86893
9645841,0.08,0.0771422,1,86893
9647301,0.07,0.0728569,1,86895
9648761,0.08,0.0771428,1,86895
9650221,0.07,0.0728571,1,86897
9651681,0.08,0.0771428,1,86897
9653141,0.07,0.0728571,1,86899
9654601,0.08,0.0771429,1,86899
9656061,0.07,0.0728571,1,86901
9657521,0.08,0.0771429,1,86901
9658981,0.07,0.0728571,1,86903
9660441,0.08,0.0771429,1,86903
9661901,0.07,0.0728571,1,86905
9663361,0.08,0.0771429,1,86905
9664821,0.07,0.0728571,1,86907
9666281,0.08,0.0771429,1,86907
9667741,0.07,0.0728571,1,86909
9669201,0.08,0.0771429,1,86909
9670661,0.07,0.0728571,1,86911
9672121,0.08,0.0771429,1,86911
9673581,0.07,0.0728571,1,86913
9675041,0.08,0.0771429,1,86913
9676501,0.07,0.0728571,1,86915
9677961,0.08,0.0771429,1,86915
9679421,0.07,0.0728571,1,86917
9680881,0.08,0.0771429,1,86917
9682341,0.07,0.0728571,1,86919
9683801,0.08,0.0771429,1,86919
9685261,0.07,0.0728571,1,86921
9686721,0.08,0.0771429,1,86921
9688181,0.07,0.0728571,1,86923
9689641,0.08,0.0771429,1,86923
9691101,0.07,0.0728571,1,86925
9692561,0.08,0.0771429,1,86925
9694021,0,0.0308571,1,87121
9695481,0,0.0123429,1,87121
9696941,0.05,0.0349371,1,87308
9698401,0.06,0.0499749,1,87308
9699861,0.05,0.0499899,1,87310
9701321,0.06,0.055996,1,87310
9702781,0.05,0.0523984,1,87312
9704241,0.06,0.0569594,1,87312
9705701,0.05,0.0527837,1,87314
9707161,0.06,0.0571135,1,87314
9708621,0.05,0.0528454,1,87316
9710081,0.06,0.0571382,1,87316
9711541,0.05,0.0528553,1,87318
9713001,0.06,0.0571421,1,87318
9714461,0.05,0.0528568,1,87320
9715921,0.06,0.0571427,1,87320
9717381,0.05,0.0528571,1,87322
9718841,0.06,0.0571428,1,87322
9720301,0.05,0.0528571,1,87324
9721761,0.06,0.0571429,1,87324
9723221,0.05,0.0528571,1,87326
9724681,0.06,0.0571429,1,87326
9726141,0.05,0.0528571,1,87328
9727601,0.06,0.0571429,1,87328
9729061,0.05,0.0528571,1,87330
9730521,0.06,0.0571429,1,87330
9731981,0.05,0.0528571,1,87332
9733441,0.06,0.0571429,1,87332
9734901,0.05,0.0528571,1,87334
9736361,0.06,0.0571429,1,87334
9737821,0.05,0.0528571,1,87336
9739281,0.06,0.0571429,1,87336
9740741,0.06,0.0588571,1,87336
9742201,0.07,0.0655429,1,87338
9743661,0.08,0.0742171,1,87338
9745121,0.07,0.0716869,1,87340
9746581,0.08,0.0766747,1,87340
9748041,0.07,0.0726699,1,87342
9749501,0.08,0.077068,1,87342
9750961,0.07,0.0728272,1,87344
9752421,0.08,0.0771309,1,87344
9753881,0.07,0.0728524,1,87346
9755341,0.08,0.0771409,1,87346
9756801,0.07,0.0728564,1,87348
9758261,0.08,0.0771426,1,87348
9759721,0.07,0.072857,1,87350
9761181,0.08,0.0771428,1,87350
9762641,0,0.0308571,1,87543
9764101,0,0.0123428,1,87543
9765561,0.03,0.0229371,1,87732
9767021,0.04,0.0331749,1,87732
9768481,0.03,0.0312699,1,87734
9769941,0.04,0.036508,1,87734
9771401,0.03,0.0326032,1,87736
9772861,0.04,0.0370413,1,87736
9774321,0.03,0.0328165,1,87738
9775781,0.04,0.0371266,1,87738
9777241,0.03,0.0328506,1,87740
9778701,0.04,0.0371403,1,87740
9780161,0.03,0.0328561,1,87742
9781621,0.04,0.0371424,1,87742
9783081,0.03,0.032857,1,87744
9784541,0.04,0.0371428,1,87744
9786001,0.03,0.0328571,1,87746
9787461,0.04,0.0371428,1,87746
9788921,0.03,0.0328571,1,87748
9790381,0.04,0.0371429,1,87748
9791841,0.03,0.0328571,1,87750
9793301,0.04,0.0371429,1,87750
9794761,0.03,0.0328571,1,87752
9796221,0.04,0.0371429,1,87752
9797681,0.03,0.0328571,1,87754
9799141,0.04,0.0371429,1,87754
9800601,0.03,0.0328571,1,87756
9802061,0.04,0.0371429,1,87756
9803521,0.03,0.0328571,1,87758
9804981,0.04,0.0371429,1,87758
9806441,0.03,0.0328571,1,87760
9807901,0.04,0.0371429,1,87760
9809361,0.03,0.0328571,1,87762
9810821,0.04,0.0371429,1,87762
9812281,0.03,0.0328571,1,87764
9813741,0.04,0.0371429,1,87764
9815201,0.03,0.0328571,1,87766
9816661,0.04,0.0371429,1,87766
9818121,0.03,0.0328571,1,87768
9819581,0.04,0.0371429,1,87768
9821041,0.03,0.0328571,1,87770
9822501,0.04,0.0371429,1,87770
9823961,0.03,0.0328571,1,87772
9825421,0.04,0.0371429,1,87772
9826881,0.03,0.0328571,1,87774
9828341,0.04,0.0371429,1,87774
9829801,0.01,0.0208571,1,87964
9831261,0.02,0.0203429,1,87964
9832721,0.03,0.0261371,1,88154
9834181,0.04,0.0344549,1,88154
9835641,0.03,0.0317819,1,88156
9837101,0.04,0.0367128,1,88156
9838561,0.03,0.0326851,1,88158
9840021,0.04,0.037074,1,88158
9841481,0.03,0.0328296,1,88160
9842941,0.04,0.0371318,1,88160
9844401,0.03,0.0328527,1,88162
