#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4040841,0.02,0.0171429,1,108477
4042301,0.01,0.0128571,1,108479
4043761,0.02,0.0171429,1,108479
4045221,0.01,0.0128571,1,108481
4046681,0.02,0.0171429,1,108481
4048141,0.01,0.0128571,1,108682
4049601,0,0.00514286,1,108857
4051061,0,0.00205714,1,108857
4052521,0.01,0.00682286,1,108859
4053981,0.02,0.0147291,1,108859
4055441,0.01,0.0118917,1,108861
4056901,0.02,0.0167567,1,108861
4058361,0.01,0.0127027,1,108865
4059821,0.02,0.0170811,1,108865
4061281,0.01,0.0128324,1,108867
4062741,0.02,0.017133,1,108867
4064201,0.01,0.0128532,1,108869
4065661,0.02,0.0171413,1,108869
4067121,0.01,0.0128565,1,108871
4068581,0.02,0.0171426,1,108871
4070041,0.01,0.012857,1,108873
4071501,0.02,0.0171428,1,108873
4072961,0.01,0.0128571,1,108875
4074421,0.02,0.0171429,1,108875
4075881,0.01,0.0128571,1,108877
4077341,0.02,0.0171429,1,108877
4078801,0.01,0.0128571,1,108879
4080261,0.02,0.0171429,1,108879
4081721,0.01,0.0128571,1,108881
4083181,0.02,0.0171429,1,108881
4084641,0.01,0.0128571,1,108883
4086101,0.02,0.0171429,1,108883
4087561,0.01,0.0128571,1,108885
4089021,0.02,0.0171429,1,108885
4090481,0.01,0.0128571,1,108887
4091941,0.02,0.0171429,1,108887
4093401,0.01,0.0128571,1,108889
4094861,0.02,0.0171429,1,108889
4096321,0.01,0.0128571,1,108891
4097781,0.02,0.0171429,1,108891
4099241,0.02,0.0188571,1,108891
4100701,0.03,0.0255429,1,108893
4102161,0.04,0.0342171,1,108893
4103621,0.03,0.0316869,1,108895
4105081,0.04,0.0366747,1,108895
4106541,0.03,0.0326699,1,108897
4108001,0.04,0.037068,1,108897
4109461,0.03,0.0328272,1,108899
4110921,0.04,0.0371309,1,108899
4112381,0.03,0.0328523,1,108901
4113841,0.04,0.0371409,1,108901
4115301,0.03,0.0328564,1,108903
4116761,0.04,0.0371426,1,108903
4118221,0.01,0.020857,1,109278
4119681,0.02,0.0203428,1,109278
4121141,0.01,0.0141371,1,109280
4122601,0.02,0.0176548,1,109280
4124061,0.01,0.0130619,1,109282
4125521,0.02,0.0172248,1,109282
4126981,0.03,0.0248899,1,109286
4128441,0.04,0.033956,1,109286
4129901,0.03,0.0315824,1,109288
4131361,0.04,0.036633,1,109288
4132821,0.03,0.0326532,1,109290
4134281,0.04,0.0370613,1,109290
4135741,0.03,0.0328245,1,109292
4137201,0.04,0.0371298,1,109292
4138661,0.03,0.0328519,1,109294
4140121,0.04,0.0371408,1,109294
4141581,0.03,0.0328563,1,109296
4143041,0.04,0.0371425,1,109296
4144501,0.03,0.032857,1,109298
4145961,0.04,0.0371428,1,109298
4147421,0.03,0.0328571,1,109300
4148881,0.04,0.0371428,1,109300
4150341,0.03,0.0328571,1,109302
4151801,0.04,0.0371429,1,109302
4153261,0.03,0.0328571,1,109304
4154721,0.04,0.0371429,1,109304
4156181,0.03,0.0328571,1,109306
4157641,0.04,0.0371429,1,109306
4159101,0.03,0.0328571,1,109308
4160561,0.04,0.0371429,1,109308
4162021,0.03,0.0328571,1,109310
4163481,0.04,0.0371429,1,109310
4164941,0.03,0.0328571,1,109312
4166401,0.04,0.0371429,1,109312
4167861,0.03,0.0328571,1,109314
4169321,0.04,0.0371429,1,109314
4170781,0.03,0.0328571,1,109316
4172241,0.04,0.0371429,1,109316
4173701,0.03,0.0328571,1,109318
4175161,0.04,0.0371429,1,109318
4176621,0.03,0.0328571,1,109320
4178081,0.04,0.0371429,1,109320
4179541,0.03,0.0328571,1,109322
4181001,0.04,0.0371429,1,109322
4182461,0.03,0.0328571,1,109324
4183921,0.04,0.0371429,1,109324
4185381,0.03,0.0328571,1,109326
4186841,0.04,0.0371429,1,109326
4188301,0.01,0.0208571,1,109700
4189761,0.02,0.0203429,1,109700
4191221,0.01,0.0141371,1,109702
4192681,0.02,0.0176549,1,109702
4194141,0.01,0.0130619,1,109704
4195601,0.02,0.0172248,1,109704
4197061,0,0.00688991,1,109709
4198521,0,0.00275596,1,109709
4199981,0.01,0.00710239,1,109711
4201441,0.02,0.014841,1,109711
4202901,0.01,0.0119364,1,109713
4204361,0.02,0.0167746,1,109713
4205821,0.01,0.0127098,1,109715
4207281,0.02,0.0170839,1,109715
4208741,0.01,0.0128336,1,109717
4210201,0.02,0.0171334,1,109717
4211661,0.01,0.0128534,1,109719
4213121,0.02,0.0171413,1,109719
4214581,0.01,0.0128565,1,109721
4216041,0.02,0.0171426,1,109721
4217501,0.01,0.012857,1,109723
4218961,0.02,0.0171428,1,109723
4220421,0.01,0.0128571,1,109725
4221881,0.02,0.0171429,1,109725
4223341,0.01,0.0128571,1,109727
4224801,0.02,0.0171429,1,109727
4226261,0.01,0.0128571,1,109729
4227721,0.02,0.0171429,1,109729
4229181,0.01,0.0128571,1,109731
4230641,0.02,0.0171429,1,109731
4232101,0.01,0.0128571,1,109733
4233561,0.02,0.0171429,1,109733
4235021,0.01,0.0128571,1,109735
4236481,0.02,0.0171429,1,109735
4237941,0.01,0.0128571,1,109737
4239401,0.02,0.0171429,1,109737
4240861,0.01,0.0128571,1,109739
4242321,0.02,0.0171429,1,109739
4243781,0.02,0.0188571,1,109739
4245241,0.03,0.0255429,1,109741
4246701,0.04,0.0342171,1,109741
4248161,0.03,0.0316869,1,109743
4249621,0.04,0.0366747,1,109743
4251081,0.03,0.0326699,1,109745
4252541,0.04,0.037068,1,109745
4254001,0.03,0.0328272,1,109747
4255461,0.04,0.0371309,1,109747
4256921,0.03,0.0328523,1,109749
4258381,0.04,0.0371409,1,109749
4259841,0,0.0148564,1,110122
4261301,0,0.00594255,1,110122
4262761,0.01,0.00837702,1,110124
4264221,0.02,0.0153508,1,110124
4265681,0.01,0.0121403,1,110126
4267141,0.02,0.0168561,1,110126
4268601,0,0.00674245,1,110131
4270061,0,0.00269698,1,110131
4271521,0.01,0.00707879,1,110133
4272981,0.02,0.0148315,1,110133
4274441,0.01,0.0119326,1,110135
4275901,0.02,0.016773,1,110135
4277361,0.01,0.0127092,1,110137
4278821,0.02,0.0170837,1,110137
4280281,0.01,0.0128335,1,110139
4281741,0.02,0.0171334,1,110139
4283201,0.01,0.0128534,1,110141
4284661,0.02,0.0171413,1,110141
4286121,0.01,0.0128565,1,110143
4287581,0.02,0.0171426,1,110143
4289041,0.01,0.012857,1,110145
4290501,0.02,0.0171428,1,110145
4291961,0.01,0.0128571,1,110147
4293421,0.02,0.0171429,1,110147
4294881,0.01,0.0128571,1,110149
4296341,0.02,0.0171429,1,110149
4297801,0.01,0.0128571,1,110151
4299261,0.02,0.0171429,1,110151
4300721,0.01,0.0128571,1,110153
4302181,0.02,0.0171429,1,110153
4303641,0.01,0.0128571,1,110155
4305101,0.02,0.0171429,1,110155
4306561,0.01,0.0128571,1,110157
4308021,0.02,0.0171429,1,110157
4309481,0.01,0.0128571,1,110159
4310941,0.02,0.0171429,1,110159
4312401,0.01,0.0128571,1,110161
4313861,0.02,0.0171429,1,110161
4315321,0.01,0.0128571,1,110163
4316781,0.02,0.0171429,1,110163
4318241,0.01,0.0128571,1,110165
4319701,0.02,0.0171429,1,110165
4321161,0.01,0.0128571,1,110167
4322621,0.02,0.0171429,1,110167
4324081,0.01,0.0128571,1,110169
4325541,0.02,0.0171429,1,110169
4327001,0.01,0.0128571,1,110171
4328461,0.02,0.0171429,1,110171
4329921,0.03,0.0248571,1,110372
4331381,0,0.00994286,1,110544
4332841,0,0.00397714,1,110544
4334301,0.01,0.00759086,1,110546
4335761,0.02,0.0150363,1,110546
4337221,0.01,0.0120145,1,110548
4338681,0.02,0.0168058,1,110548
4340141,0,0.00672233,1,110553
4341601,0,0.00268893,1,110553
4343061,0.01,0.00707557,1,110555
4344521,0.02,0.0148302,1,110555
4345981,0.01,0.0119321,1,110557
4347441,0.02,0.0167728,1,110557
4348901,0.01,0.0127091,1,110559
4350361,0.02,0.0170837,1,110559
4351821,0.01,0.0128335,1,110561
4353281,0.02,0.0171334,1,110561
4354741,0.01,0.0128534,1,110563
4356201,0.02,0.0171413,1,110563
4357661,0.01,0.0128565,1,110565
4359121,0.02,0.0171426,1,110565
4360581,0.01,0.012857,1,110567
4362041,0.02,0.0171428,1,110567
4363501,0.01,0.0128571,1,110569
4364961,0.02,0.0171429,1,110569
4366421,0.01,0.0128571,1,110571
4367881,0.02,0.0171429,1,110571
4369341,0.01,0.0128571,1,110573
4370801,0.02,0.0171429,1,110573
4372261,0.01,0.0128571,1,110575
4373721,0.02,0.0171429,1,110575
4375181,0.01,0.0128571,1,110577
4376641,0.02,0.0171429,1,110577
4378101,0.01,0.0128571,1,110579
4379561,0.02,0.0171429,1,110579
4381021,0.01,0.0128571,1,110581
4382481,0.02,0.0171429,1,110581
4383941,0.01,0.0128571,1,110583
4385401,0.02,0.0171429,1,110583
4386861,0.01,0.0128571,1,110585
4388321,0.02,0.0171429,1,110585
4389781,0.02,0.0188571,1,110585
4391241,0.03,0.0255429,1,110587
4392701,0.04,0.0342171,1,110587
4394161,0.03,0.0316869,1,110589
4395621,0.04,0.0366747,1,110589
4397081,0.03,0.0326699,1,110591
4398541,0.04,0.037068,1,110591
4400001,0.03,0.0328272,1,110593
4401461,0.04,0.0371309,1,110593
4402921,0.01,0.0208523,1,110965
4404381,0.02,0.0203409,1,110965
4405841,0.01,0.0141364,1,110967
4407301,0.02,0.0176546,1,110967
4408761,0.01,0.0130618,1,110969
4410221,0.02,0.0172247,1,110969
4411681,0.01,0.0128899,1,110974
4413141,0.02,0.017156,1,110974
4414601,0.01,0.0128624,1,110976
4416061,0.02,0.017145,1,110976
4417521,0.01,0.012858,1,110978
4418981,0.02,0.0171432,1,110978
4420441,0.01,0.0128573,1,110980
4421901,0.02,0.0171429,1,110980
4423361,0.01,0.0128572,1,110982
4424821,0.02,0.0171429,1,110982
4426281,0.01,0.0128571,1,110984
4427741,0.02,0.0171429,1,110984
4429201,0.01,0.0128571,1,110986
4430661,0.02,0.0171429,1,110986
4432121,0.01,0.0128571,1,110988
4433581,0.02,0.0171429,1,110988
4435041,0.01,0.0128571,1,110990
4436501,0.02,0.0171429,1,110990
4437961,0.01,0.0128571,1,110992
4439421,0.02,0.0171429,1,110992
4440881,0.01,0.0128571,1,110994
4442341,0.02,0.0171429,1,110994
4443801,0.01,0.0128571,1,110996
4445261,0.02,0.0171429,1,110996
4446721,0.01,0.0128571,1,110998
4448181,0.02,0.0171429,1,110998
4449641,0.01,0.0128571,1,111000
4451101,0.02,0.0171429,1,111000
4452561,0.01,0.0128571,1,111002
4454021,0.02,0.0171429,1,111002
4455481,0.01,0.0128571,1,111004
4456941,0.02,0.0171429,1,111004
4458401,0.01,0.0128571,1,111006
4459861,0.02,0.0171429,1,111006
4461321,0.01,0.0128571,1,111008
4462781,0.02,0.0171429,1,111008
4464241,0.01,0.0128571,1,111010
4465701,0.02,0.0171429,1,111010
4467161,0.01,0.0128571,1,111012
4468621,0.02,0.0171429,1,111012
4470081,0.01,0.0128571,1,111014
4471541,0.02,0.0171429,1,111014
4473001,0.01,0.0128571,1,111016
4474461,0.02,0.0171429,1,111016
4475921,0.01,0.0128571,1,111387
4477381,0.02,0.0171429,1,111387
4478841,0.01,0.0128571,1,111389
4480301,0.02,0.0171429,1,111389
4481761,0.01,0.0128571,1,111391
4483221,0.02,0.0171429,1,111391
4484681,0,0.00685714,1,111396
4486141,0,0.00274286,1,111396
4487601,0.01,0.00709714,1,111398
4489061,0.02,0.0148389,1,111398
4490521,0.01,0.0119355,1,111400
4491981,0.02,0.0167742,1,111400
4493441,0.01,0.0127097,1,111402
4494901,0.02,0.0170839,1,111402
4496361,0.01,0.0128335,1,111404
4497821,0.02,0.0171334,1,111404
4499281,0.01,0.0128534,1,111406
4500741,0.02,0.0171413,1,111406
4502201,0.01,0.0128565,1,111408
4503661,0.02,0.0171426,1,111408
4505121,0.01,0.012857,1,111410
4506581,0.02,0.0171428,1,111410
4508041,0.01,0.0128571,1,111412
4509501,0.02,0.0171429,1,111412
4510961,0.01,0.0128571,1,111414
4512421,0.02,0.0171429,1,111414
4513881,0.01,0.0128571,1,111416
4515341,0.02,0.0171429,1,111416
4516801,0.01,0.0128571,1,111418
4518261,0.02,0.0171429,1,111418
4519721,0.01,0.0128571,1,111420
4521181,0.02,0.0171429,1,111420
4522641,0.01,0.0128571,1,111422
4524101,0.02,0.0171429,1,111422
4525561,0.01,0.0128571,1,111424
4527021,0.02,0.0171429,1,111424
4528481,0.01,0.0128571,1,111426
4529941,0.02,0.0171429,1,111426
4531401,0.01,0.0128571,1,111428
4532861,0.02,0.0171429,1,111428
4534321,0.01,0.0128571,1,111430
4535781,0.02,0.0171429,1,111430
4537241,0.01,0.0128571,1,111432
4538701,0.02,0.0171429,1,111432
4540161,0.01,0.0128571,1,111434
4541621,0.02,0.0171429,1,111434
4543081,0.02,0.0188571,1,111434
4544541,0.03,0.0255429,1,111436
4546001,0.04,0.0342171,1,111436
4547461,0.03,0.0316869,1,111438
4548921,0.04,0.0366747,1,111438
4550381,0,0.0146699,1,111809
4551841,0,0.00586796,1,111809
4553301,0.01,0.00834718,1,111811
4554761,0.02,0.0153389,1,111811
4556221,0.01,0.0121355,1,111813
4557681,0.02,0.0168542,1,111813
4559141,0,0.00674169,1,111818
4560601,0,0.00269667,1,111818
4562061,0.01,0.00707867,1,111820
4563521,0.02,0.0148315,1,111820
4564981,0.01,0.0119326,1,111822
4566441,0.02,0.016773,1,111822
4567901,0.01,0.0127092,1,111824
4569361,0.02,0.0170837,1,111824
4570821,0.01,0.0128335,1,111826
4572281,0.02,0.0171334,1,111826
4573741,0.01,0.0128534,1,111828
4575201,0.02,0.0171413,1,111828
4576661,0.01,0.0128565,1,111830
4578121,0.02,0.0171426,1,111830
4579581,0.01,0.012857,1,111832
4581041,0.02,0.0171428,1,111832
4582501,0.01,0.0128571,1,111834
4583961,0.02,0.0171429,1,111834
4585421,0.01,0.0128571,1,111836
4586881,0.02,0.0171429,1,111836
4588341,0.01,0.0128571,1,111838
4589801,0.02,0.0171429,1,111838
4591261,0.01,0.0128571,1,111840
4592721,0.02,0.0171429,1,111840
4594181,0.01,0.0128571,1,111842
4595641,0.02,0.0171429,1,111842
4597101,0.01,0.0128571,1,111844
4598561,0.02,0.0171429,1,111844
4600021,0.01,0.0128571,1,111846
4601481,0.02,0.0171429,1,111846
4602941,0.01,0.0128571,1,111848
4604401,0.02,0.0171429,1,111848
4605861,0.01,0.0128571,1,111850
4607321,0.02,0.0171429,1,111850
4608781,0.01,0.0128571,1,111852
4610241,0.02,0.0171429,1,111852
4611701,0.01,0.0128571,1,111854
4613161,0.02,0.0171429,1,111854
4614621,0.01,0.0128571,1,111856
4616081,0.02,0.0171429,1,111856
4617541,0.01,0.0128571,1,111858
4619001,0.02,0.0171429,1,111858
4620461,0.01,0.0128571,1,111860
4621921,0.02,0.0171429,1,111860
4623381,0.03,0.0248571,1,112061
4624841,0,0.00994286,1,112231
4626301,0,0.00397714,1,112231
4627761,0.01,0.00759086,1,112233
4629221,0.02,0.0150363,1,112233
4630681,0.01,0.0120145,1,112235
4632141,0.02,0.0168058,1,112235
4633601,0,0.00672233,1,112240
4635061,0,0.00268893,1,112240
4636521,0.01,0.00707557,1,112242
4637981,0.02,0.0148302,1,112242
4639441,0.01,0.0119321,1,112244
4640901,0.02,0.0167728,1,112244
4642361,0.01,0.0127091,1,112246
4643821,0.02,0.0170837,1,112246
4645281,0.01,0.0128335,1,112248
4646741,0.02,0.0171334,1,112248
4648201,0.01,0.0128534,1,112250
4649661,0.02,0.0171413,1,112250
4651121,0.01,0.0128565,1,112252
4652581,0.02,0.0171426,1,112252
4654041,0.01,0.012857,1,112254
4655501,0.02,0.0171428,1,112254
4656961,0.01,0.0128571,1,112256
4658421,0.02,0.0171429,1,112256
4659881,0.01,0.0128571,1,112258
4661341,0.02,0.0171429,1,112258
4662801,0.01,0.0128571,1,112260
4664261,0.02,0.0171429,1,112260
4665721,0.01,0.0128571,1,112262
4667181,0.02,0.0171429,1,112262
4668641,0.01,0.0128571,1,112264
4670101,0.02,0.0171429,1,112264
4671561,0.01,0.0128571,1,112266
4673021,0.02,0.0171429,1,112266
4674481,0.01,0.0128571,1,112268
4675941,0.02,0.0171429,1,112268
4677401,0.01,0.0128571,1,112270
4678861,0.02,0.0171429,1,112270
4680321,0.01,0.0128571,1,112272
4681781,0.02,0.0171429,1,112272
4683241,0.01,0.0128571,1,112274
4684701,0.02,0.0171429,1,112274
4686161,0.01,0.0128571,1,112276
4687621,0.02,0.0171429,1,112276
4689081,0.01,0.0128571,1,112278
4690541,0.02,0.0171429,1,112278
4692001,0.01,0.0128571,1,112280
4693461,0.02,0.0171429,1,112280
4694921,0.02,0.0188571,1,112280
4696381,0.03,0.0255429,1,112282
4697841,0.04,0.0342171,1,112282
4699301,0.45,0.283687,1,112652
4700761,0.46,0.389475,1,112652
4702221,0.45,0.42579,1,112654
4703681,0.46,0.446316,1,112654
4705141,0.45,0.448526,1,112656
4706601,0.46,0.455411,1,112656
4708061,0.43,0.440164,1,112661
4709521,0.44,0.440066,1,112661
4710981,0.43,0.434026,1,112663
4712441,0.44,0.437611,1,112663
4713901,0.43,0.433044,1,112665
4715361,0.44,0.437218,1,112665
4716821,0.43,0.432887,1,112667
4718281,0.44,0.437155,1,112667
4719741,0.43,0.432862,1,112669
4721201,0.44,0.437145,1,112669
4722661,0.43,0.432858,1,112671
4724121,0.44,0.437143,1,112671
4725581,0.43,0.432857,1,112673
4727041,0.44,0.437143,1,112673
4728501,0.43,0.432857,1,112675
4729961,0.44,0.437143,1,112675
4731421,0.43,0.432857,1,112677
4732881,0.44,0.437143,1,112677
4734341,0.43,0.432857,1,112679
4735801,0.44,0.437143,1,112679
4737261,0.43,0.432857,1,112681
4738721,0.44,0.437143,1,112681
4740181,0.43,0.432857,1,112683
4741641,0.44,0.437143,1,112683
4743101,0.43,0.432857,1,112685
4744561,0.44,0.437143,1,112685
4746021,0.43,0.432857,1,112687
4747481,0.44,0.437143,1,112687
4748941,0.43,0.432857,1,112689
4750401,0.44,0.437143,1,112689
4751861,0.43,0.432857,1,112691
4753321,0.44,0.437143,1,112691
4754781,0.43,0.432857,1,112693
4756241,0.44,0.437143,1,112693
4757701,0.43,0.432857,1,112695
4759161,0.44,0.437143,1,112695
4760621,0.43,0.432857,1,112697
4762081,0.44,0.437143,1,112697
4763541,0.43,0.432857,1,112699
4765001,0.44,0.437143,1,112699
4766461,0.43,0.432857,1,112701
4767921,0.44,0.437143,1,112701
4769381,0.43,0.432857,1,112703
4770841,0.44,0.437143,1,112703
4772301,0.43,0.432857,1,112705
4773761,0.44,0.437143,1,112705
4775221,0.31,0.360857,1,113096
4776681,0.32,0.336343,1,113096
4778141,0.31,0.320537,1,113098
4779601,0.32,0.320215,1,113098
4781061,0.31,0.314086,1,113100
4782521,0.32,0.317634,1,113100
4783981,0.31,0.313054,1,113104
4785441,0.32,0.317221,1,113104
4786901,0.31,0.312889,1,113106
4788361,0.32,0.317155,1,113106
4789821,0.31,0.312862,1,113108
4791281,0.32,0.317145,1,113108
4792741,0.31,0.312858,1,113110
4794201,0.32,0.317143,1,113110
4795661,0.31,0.312857,1,113112
4797121,0.32,0.317143,1,113112
4798581,0.31,0.312857,1,113114
4800041,0.32,0.317143,1,113114
4801501,0.31,0.312857,1,113116
4802961,0.32,0.317143,1,113116
4804421,0.31,0.312857,1,113118
4805881,0.32,0.317143,1,113118
4807341,0.31,0.312857,1,113120
4808801,0.32,0.317143,1,113120
4810261,0.31,0.312857,1,113122
4811721,0.32,0.317143,1,113122
4813181,0.31,0.312857,1,113124
4814641,0.32,0.317143,1,113124
4816101,0.31,0.312857,1,113126
4817561,0.32,0.317143,1,113126
4819021,0.31,0.312857,1,113128
4820481,0.32,0.317143,1,113128
4821941,0.31,0.312857,1,113130
4823401,0.32,0.317143,1,113130
4824861,0.31,0.312857,1,113132
4826321,0.32,0.317143,1,113132
4827781,0.31,0.312857,1,113134
4829241,0.32,0.317143,1,113134
4830701,0.31,0.312857,1,113136
4832161,0.32,0.317143,1,113136
4833621,0.31,0.312857,1,113138
4835081,0.32,0.317143,1,113138
4836541,0.31,0.312857,1,113140
4838001,0.32,0.317143,1,113140
4839461,0.31,0.312857,1,113142
4840921,0.32,0.317143,1,113142
4842381,0.31,0.312857,1,113144
4843841,0.32,0.317143,1,113144
4845301,0.31,0.312857,1,113146
4846761,0.32,0.317143,1,113146
4848221,0.31,0.312857,1,113148
4849681,0.32,0.317143,1,113148
4851141,0.35,0.336857,1,113533
4852601,0.36,0.350743,1,113533
4854061,0.36,0.356297,1,113533
4855521,0.37,0.364519,1,113535
4856981,0.38,0.373808,1,113535
4858441,0.37,0.371523,1,113537
4859901,0.38,0.376609,1,113537
4861361,0.37,0.372644,1,113541
4862821,0.38,0.377057,1,113541
4864281,0.38,0.378823,1,113543
4865741,0.39,0.385529,1,113543
4867201,0.37,0.376212,1,113545
4868661,0.38,0.378485,1,113545
4870121,0.37,0.373394,1,113547
4871581,0.38,0.377358,1,113547
4873041,0.37,0.372943,1,113549
4874501,0.38,0.377177,1,113549
4875961,0.37,0.372871,1,113551
4877421,0.38,0.377148,1,113551
4878881,0.37,0.372859,1,113553
4880341,0.38,0.377144,1,113553
4881801,0.37,0.372857,1,113555
4883261,0.38,0.377143,1,113555
4884721,0.37,0.372857,1,113557
4886181,0.38,0.377143,1,113557
4887641,0.37,0.372857,1,113559
4889101,0.38,0.377143,1,113559
4890561,0.37,0.372857,1,113561
4892021,0.38,0.377143,1,113561
4893481,0.37,0.372857,1,113563
4894941,0.38,0.377143,1,113563
4896401,0.37,0.372857,1,113565
4897861,0.38,0.377143,1,113565
4899321,0.37,0.372857,1,113567
4900781,0.38,0.377143,1,113567
4902241,0.37,0.372857,1,113569
4903701,0.38,0.377143,1,113569
4905161,0.37,0.372857,1,113571
4906621,0.38,0.377143,1,113571
4908081,0.37,0.372857,1,113573
4909541,0.38,0.377143,1,113573
4911001,0.37,0.372857,1,113575
4912461,0.38,0.377143,1,113575
4913921,0.37,0.372857,1,113577
4915381,0.38,0.377143,1,113577
4916841,0.37,0.372857,1,113579
4918301,0.38,0.377143,1,113579
4919761,0.37,0.372857,1,113581
4921221,0.38,0.377143,1,113581
4922681,0.37,0.372857,1,113583
4924141,0.38,0.377143,1,113583
4925601,0.37,0.372857,1,113585
4927061,0.38,0.377143,1,113585
4928521,0.39,0.384857,1,113972
4929981,0.4,0.393943,1,113972
4931441,0.39,0.391577,1,113974
4932901,0.4,0.396631,1,113974
4934361,0.39,0.392652,1,113976
4935821,0.4,0.397061,1,113976
4937281,0.39,0.392824,1,113980
4938741,0.4,0.39713,1,113980
4940201,0.39,0.392852,1,113982
4941661,0.4,0.397141,1,113982
4943121,0.39,0.392856,1,113984
4944581,0.4,0.397143,1,113984
4946041,0.39,0.392857,1,113986
4947501,0.4,0.397143,1,113986
4948961,0.39,0.392857,1,113988
4950421,0.4,0.397143,1,113988
4951881,0.39,0.392857,1,113990
4953341,0.4,0.397143,1,113990
4954801,0.39,0.392857,1,113992
4956261,0.4,0.397143,1,113992
4957721,0.39,0.392857,1,113994
4959181,0.4,0.397143,1,113994
4960641,0.39,0.392857,1,113996
4962101,0.4,0.397143,1,113996
4963561,0.39,0.392857,1,113998
4965021,0.4,0.397143,1,113998
4966481,0.39,0.392857,1,114000
4967941,0.4,0.397143,1,114000
4969401,0.39,0.392857,1,114002
4970861,0.4,0.397143,1,114002
4972321,0.39,0.392857,1,114004
4973781,0.4,0.397143,1,114004
4975241,0.39,0.392857,1,114006
4976701,0.4,0.397143,1,114006
4978161,0.39,0.392857,1,114008
4979621,0.4,0.397143,1,114008
4981081,0.39,0.392857,1,114010
4982541,0.4,0.397143,1,114010
4984001,0.39,0.392857,1,114012
4985461,0.4,0.397143,1,114012
4986921,0.39,0.392857,1,114014
4988381,0.4,0.397143,1,114014
4989841,0.39,0.392857,1,114016
4991301,0.4,0.397143,1,114016
4992761,0.39,0.392857,1,114018
4994221,0.4,0.397143,1,114018
4995681,0.39,0.392857,1,114020
4997141,0.4,0.397143,1,114020
4998601,0.39,0.392857,1,114022
5000061,0.4,0.397143,1,114022
5001521,0.39,0.392857,1,114024
5002981,0.4,0.397143,1,114024
5004441,0.45,0.428857,1,114225
5005901,0.57,0.513543,1,114413
5007361,0.58,0.553417,1,114413
5008821,0.57,0.563367,1,114415
5010281,0.58,0.573347,1,114415
5011741,0.58,0.577339,1,114415
5013201,0.59,0.584935,1,114417
5014661,0.6,0.593974,1,114417
5016121,0.59,0.59159,1,114421
5017581,0.6,0.596636,1,114421
5019041,0.59,0.592654,1,114423
5020501,0.6,0.597062,1,114423
5021961,0.59,0.592825,1,114425
5023421,0.6,0.59713,1,114425
5024881,0.59,0.592852,1,114427
5026341,0.6,0.597141,1,114427
5027801,0.59,0.592856,1,114429
5029261,0.6,0.597143,1,114429
5030721,0.59,0.592857,1,114431
5032181,0.6,0.597143,1,114431
5033641,0.59,0.592857,1,114433
