#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
39582201,0.66,0.655092,1,467632
39583661,0.71,0.688037,1,467673
39585121,0.72,0.707215,1,467673
39586581,0.71,0.708886,1,467701
39588041,0.72,0.715554,1,467701
39589501,0.71,0.712222,1,467741
39590961,0.72,0.716889,1,467741
39592421,0.77,0.748755,1,467850
39593881,0.78,0.767502,2,467850
39595341,0.83,0.805001,2,467887
39596801,0.84,0.826,2,467887
39598261,0.87,0.8524,2,467924
39599721,0.88,0.86896,2,467924
39601181,0.87,0.869584,2,467980
39602641,0.88,0.875834,2,467980
39604101,0.87,0.872333,2,467982
39605561,0.88,0.876933,2,467982
39607021,0.89,0.884773,2,468002
39608481,0.9,0.893909,2,468002
39769081,0.92,0.909564,2,470307
39770541,0.93,0.921826,2,470307
39774921,0.83,0.86673,2,470383
39776381,0.84,0.850692,2,470383
39777841,0.83,0.838277,2,470418
39779301,0.84,0.839311,2,470418
39780761,0.73,0.773724,2,470463
39782221,0.74,0.75349,2,470463
39783681,0.71,0.727396,1,470505
39785141,0.72,0.722958,1,470505
39786601,0.65,0.679183,1,470541
39788061,0.66,0.667673,1,470541
39789521,0.59,0.621069,1,470577
39790981,0.6,0.608428,1,470577
39792441,0.51,0.549371,1,470601
39793901,0.52,0.531748,1,470601
39795361,0.47,0.494699,1,470620
39796821,0.48,0.48588,1,470620
39798281,0.49,0.488352,1,470685
39799741,0.5,0.495341,1,470685
39801201,0.41,0.444136,1,470735
39802661,0.42,0.429655,1,470735
39804121,0.39,0.405862,1,470777
39805581,0.4,0.402345,1,470777
39807041,0.47,0.442938,1,470815
39808501,0.48,0.465175,1,470815
39809961,0.39,0.42007,1,470847
39811421,0.4,0.408028,1,470847
39812881,0.41,0.409211,1,470880
39814341,0.42,0.415684,1,470880
39815801,0.39,0.400274,1,470920
39817261,0.4,0.40011,1,470920
39818721,0.37,0.382044,1,470961
39820181,0.38,0.380818,1,470961
39821641,0.41,0.398327,1,470994
39823101,0.42,0.411331,1,470994
39824561,0.41,0.410532,1,471027
39826021,0.42,0.416213,1,471027
39827481,0.41,0.412485,1,471047
39828941,0.42,0.416994,1,471047
39830401,0.41,0.412798,1,471064
39831861,0.42,0.417119,1,471064
39833321,0.47,0.448848,1,471130
39834781,0.48,0.467539,1,471130
39836241,0.51,0.493016,1,471176
39837701,0.52,0.509206,1,471176
39839161,0.52,0.515682,1,471176
39840621,0.55,0.536273,1,471217
39842081,0.56,0.550509,1,471217
39843541,0.51,0.526204,1,471259
39845001,0.52,0.522481,1,471259
39846461,0.53,0.526993,1,471287
39847921,0.54,0.534797,1,471287
39849381,0.55,0.543919,1,471321
39850841,0.56,0.553568,1,471321
39852301,0.59,0.575427,1,471360
39853761,0.6,0.590171,1,471360
39855221,0.59,0.590068,1,471400
39856681,0.6,0.596027,1,471400
39858141,0.63,0.616411,1,471435
39859601,0.64,0.630564,1,471435
39861061,0.67,0.654226,1,471468
39862521,0.68,0.66969,1,471468
39863981,0.67,0.669876,1,471488
39865441,0.68,0.67595,1,471488
39866901,0.65,0.66038,1,471505
39868361,0.66,0.660152,1,471505
39869821,0.73,0.702061,1,471574
39871281,0.74,0.724824,1,471574
39872741,0.77,0.75193,2,471622
39874201,0.78,0.768772,2,471622
39875661,0.77,0.769509,2,471624
39877121,0.78,0.775804,2,471624
39878581,0.81,0.796321,2,471666
39880041,0.82,0.810529,2,471666
39881501,0.81,0.810211,2,471706
39882961,0.82,0.816085,2,471706
39884421,0.81,0.812434,2,471735
39885881,0.82,0.816974,2,471735
39887341,0.85,0.836789,2,471770
39888801,0.86,0.850716,2,471770
39890261,0.87,0.862286,2,471811
39891721,0.88,0.872915,2,471811
39893181,0.87,0.871166,2,471851
39894641,0.88,0.876466,2,471851
39896101,0.93,0.908587,2,471888
39897561,0.94,0.927435,2,471888
39899021,0.95,0.940974,2,471923
40107801,0.83,0.87439,2,474442
40109261,0.84,0.853756,2,474442
40110721,0.81,0.827502,2,474478
40112181,0.82,0.823001,2,474478
40113641,0.61,0.6952,1,474515
40115101,0.62,0.65008,1,474515
40116561,0.49,0.554032,1,474549
40118021,0.5,0.521613,1,474549
40119481,0.21,0.334645,1,474595
40120941,0.22,0.265858,1,474595
40122401,0.01,0.112343,1,474634
40123861,0.02,0.0569373,1,474634
40125321,0.01,0.0287749,1,474660
40126781,0.02,0.02351,1,474660
40128241,0.01,0.015404,1,474687
40129701,0.02,0.0181616,1,474687
40131161,0.01,0.0132646,1,474722
40132621,0.02,0.0173059,1,474722
40134081,0.03,0.0249223,1,474755
40135541,0.04,0.0339689,1,474755
40137001,0.03,0.0315876,1,474786
40138461,0.04,0.036635,1,474786
40139921,0.03,0.032654,1,474820
40141381,0.04,0.0370616,1,474820
40142841,0.01,0.0208246,1,474846
40144301,0.02,0.0203299,1,474846
40145761,0.03,0.0261319,1,474876
40147221,0.04,0.0344528,1,474876
40148681,0.03,0.0317811,1,474907
40150141,0.04,0.0367124,1,474907
40151601,0.05,0.044685,1,474939
40153061,0.06,0.053874,1,474939
40154521,0.03,0.0395496,1,474966
40155981,0.04,0.0398198,1,474966
40157441,0.07,0.0579279,1,474994
40158901,0.08,0.0711712,1,474994
40160361,0.03,0.0464685,1,475026
40161821,0.04,0.0425874,1,475026
40163281,0.07,0.059035,1,475055
40164741,0.08,0.071614,1,475055
40166201,0,0.0286456,1,475081
40167661,0,0.0114582,1,475081
40169121,0.03,0.0225833,1,475108
40170581,0.04,0.0330333,1,475108
40172041,0.07,0.0552133,1,475143
40173501,0.08,0.0700853,1,475143
40174961,0.08,0.0760341,1,475143
40176421,0.03,0.0484137,1,475177
40177881,0.04,0.0433655,1,475177
40179341,0.03,0.0353462,1,475208
40180801,0.04,0.0381385,1,475208
40182261,0.05,0.0452554,1,475242
40183721,0.06,0.0541022,1,475242
40185181,0.03,0.0396409,1,475267
40186641,0.04,0.0398563,1,475267
40188101,0.01,0.0219425,1,475298
40189561,0.02,0.020777,1,475298
40191021,0.03,0.0263108,1,475329
40192481,0.04,0.0345243,1,475329
40193941,0.03,0.0318097,1,475362
40195401,0.04,0.0367239,1,475362
40196861,0.05,0.0446896,1,475388
40198321,0.06,0.0538758,1,475388
40199781,0.07,0.0635503,1,475418
40201241,0.08,0.0734201,1,475418
40202701,0.13,0.107368,1,475448
40204161,0.14,0.126947,1,475448
40205621,0.11,0.116779,1,475479
40207081,0.12,0.118712,1,475479
40208541,0.01,0.0534846,1,475502
40210001,0.02,0.0333938,1,475502
40211461,0.03,0.0313575,1,475530
40212921,0.04,0.036543,1,475530
40214381,0.13,0.0926172,1,475567
40215841,0.14,0.121047,1,475567
40217301,0.13,0.126419,1,475569
40218761,0.14,0.134568,1,475569
40220221,0.09,0.107827,1,475600
40221681,0.1,0.103131,1,475600
40223141,0.01,0.0472523,1,475631
40224601,0.02,0.0309009,1,475631
40226061,0.03,0.0303604,1,475666
40227521,0.04,0.0361441,1,475666
40228981,0.03,0.0324577,1,475690
40230441,0.04,0.0369831,1,475690
40231901,0.01,0.0207932,1,475720
40233361,0.02,0.0203173,1,475720
40234821,0.01,0.0141269,1,475752
40236281,0.02,0.0176508,1,475752
40237741,0.05,0.0370603,1,475785
40239201,0.06,0.0508241,1,475785
40240661,0.07,0.0623297,1,475812
40242121,0.08,0.0729319,1,475812
40243581,0.11,0.0951727,1,475843
40245041,0.12,0.110069,1,475843
40246501,0.09,0.0980276,1,475876
40247961,0.1,0.0992111,1,475876
40249421,0.09,0.0936844,1,475906
40250881,0.1,0.0974738,1,475906
40252341,0.11,0.10499,1,475924
40253801,0.12,0.113996,1,475924
40255261,0.01,0.0515983,1,475953
40256721,0.02,0.0326393,1,475953
40258181,0.01,0.0190557,1,475995
40259641,0.02,0.0196223,1,475995
40261101,0.01,0.0138489,1,475997
40262561,0.02,0.0175396,1,475997
40264021,0.05,0.0370158,1,476026
40265481,0.06,0.0508063,1,476026
40266941,0.06,0.0563225,1,476026
40268401,0.05,0.052529,1,476053
40269861,0.06,0.0570116,1,476053
40271321,0.09,0.0768046,1,476089
40272781,0.1,0.0907219,1,476089
40274241,0.05,0.0662887,1,476113
40275701,0.06,0.0625155,1,476113
40277161,0.03,0.0430062,1,476142
40278621,0.04,0.0412025,1,476142
40280081,0.01,0.022481,1,476174
40281541,0.02,0.0209924,1,476174
40283001,0.03,0.026397,1,476209
40284461,0.04,0.0345588,1,476209
40285921,0.03,0.0318235,1,476237
40287381,0.04,0.0367294,1,476237
40288841,0.03,0.0326918,1,476270
40290301,0.04,0.0370767,1,476270
40291761,0.05,0.0448307,1,476302
40293221,0.06,0.0539323,1,476302
40294681,0.05,0.0515729,1,476332
40296141,0.06,0.0566292,1,476332
40297601,0.05,0.0526517,1,476351
40299061,0.06,0.0570607,1,476351
40300521,0,0.0228243,1,476375
40301981,0,0.00912971,1,476375
40303441,0,0.00365188,1,476417
40304901,0,0.00146075,1,476417
40306361,0.01,0.0065843,1,476419
40307821,0.02,0.0146337,1,476419
40309281,0.01,0.0118535,1,476450
40310741,0.02,0.0167414,1,476450
40312201,0.01,0.0126966,1,476476
40313661,0.02,0.0170786,1,476476
40315121,0.03,0.0248314,1,476514
40316581,0.04,0.0339326,1,476514
40318041,0.05,0.043573,1,476536
40319501,0.06,0.0534292,1,476536
40320961,0.05,0.0513717,1,476564
40322421,0.06,0.0565487,1,476564
40323881,0.03,0.0406195,1,476595
40325341,0.04,0.0402478,1,476595
40326801,0.05,0.0460991,1,476631
40328261,0.06,0.0544396,1,476631
40329721,0.05,0.0517759,1,476659
40331181,0.06,0.0567103,1,476659
40332641,0.05,0.0526841,1,476692
40334101,0.06,0.0570737,1,476692
40335561,0.05,0.0528295,1,476725
40337021,0.06,0.0571318,1,476725
40338481,0.07,0.0648527,1,476755
40339941,0.08,0.0739411,1,476755
40341401,0.05,0.0595764,1,476774
40342861,0.06,0.0598306,1,476774
40344321,0.05,0.0539322,1,476796
40345781,0.06,0.0575729,1,476796
40347241,0.01,0.0290292,1,476838
40348701,0.02,0.0236117,1,476838
40350161,0.01,0.0154447,1,476840
40351621,0.02,0.0181779,1,476840
40353081,0.03,0.0252711,1,476871
40354541,0.04,0.0341085,1,476871
40356001,0.05,0.0436434,1,476897
40357461,0.06,0.0534574,1,476897
40358921,0.06,0.0573829,1,476897
40360381,0.07,0.0649532,1,476936
40361841,0.08,0.0739813,1,476936
40363301,0.11,0.0955925,1,476959
40364761,0.12,0.110237,1,476959
40366221,0.13,0.122095,1,476987
40367681,0.14,0.132838,1,476987
40369141,0.17,0.155135,1,477017
40370601,0.18,0.170054,1,477017
40372061,0.15,0.158022,1,477054
40373521,0.16,0.159209,1,477054
40374981,0.15,0.153683,1,477082
40376441,0.16,0.157473,1,477082
40377901,0.13,0.140989,1,477115
40379361,0.14,0.140396,1,477115
40380821,0.15,0.146158,1,477148
40382281,0.16,0.154463,1,477148
40383741,0.19,0.175785,1,477179
40385201,0.2,0.190314,1,477179
40386661,0.19,0.190126,1,477197
40388121,0.2,0.19605,1,477197
40389581,0.23,0.21642,1,477219
40391041,0.24,0.230568,1,477219
40392501,0.27,0.254227,1,477259
40393961,0.28,0.269691,1,477259
40395421,0.27,0.269876,1,477261
40396881,0.28,0.275951,1,477261
40398341,0.25,0.26038,1,477293
40399801,0.26,0.260152,1,477293
40401261,0.27,0.266061,1,477320
40402721,0.28,0.274424,1,477320
40404181,0.27,0.27177,1,477322
40405641,0.28,0.276708,1,477322
40407101,0.25,0.260683,1,477361
40408561,0.26,0.260273,1,477361
40410021,0.27,0.266109,1,477386
40411481,0.28,0.274444,1,477386
40412941,0.33,0.307777,1,477415
40414401,0.34,0.327111,1,477415
40415861,0.39,0.364844,1,477447
40417321,0.4,0.385938,1,477447
40418781,0.39,0.388375,1,477483
40420241,0.4,0.39535,1,477483
40421701,0.39,0.39214,1,477511
40423161,0.4,0.396856,1,477511
40424621,0.41,0.404742,1,477543
40426081,0.42,0.413897,1,477543
40427541,0.45,0.435559,1,477577
40429001,0.46,0.450224,1,477577
40430461,0.49,0.474089,1,477610
40431921,0.5,0.489636,1,477610
40433381,0.51,0.501854,1,477628
40434841,0.52,0.512742,1,477628
40436301,0.53,0.523097,1,477652
40437761,0.54,0.533239,1,477652
40439221,0.55,0.543295,1,477694
40440681,0.56,0.553318,1,477694
40442141,0.55,0.551327,1,477696
40443601,0.56,0.556531,1,477696
40445061,0.53,0.540612,1,477727
40446521,0.54,0.540245,1,477727
40447981,0.53,0.534098,1,477755
40449441,0.54,0.537639,1,477755
40450901,0.53,0.533056,1,477757
40452361,0.54,0.537222,1,477757
40453821,0.55,0.544889,1,477795
40455281,0.56,0.553956,1,477795
40456741,0.56,0.557582,1,477795
40458201,0.57,0.565033,1,477821
40459661,0.58,0.574013,1,477821
40461121,0.57,0.571605,1,477853
40462581,0.58,0.576642,1,477853
40464041,0.61,0.596657,1,477888
40465501,0.62,0.610663,1,477888
40466961,0.61,0.610265,1,477924
40468421,0.62,0.616106,1,477924
40469881,0.63,0.624442,1,477952
40471341,0.64,0.633777,1,477952
40472801,0.67,0.655511,1,477985
40474261,0.68,0.670204,1,477985
40475721,0.67,0.670082,1,478021
40477181,0.68,0.676033,1,478021
40478641,0.65,0.660413,1,478056
40480101,0.66,0.660165,1,478056
40481561,0.65,0.654066,1,478075
40483021,0.66,0.657626,1,478075
40484481,0.63,0.641051,1,478100
40485941,0.64,0.64042,1,478100
40487401,0.63,0.634168,1,478143
40488861,0.64,0.637667,1,478143
40490321,0.63,0.633067,1,478145
40491781,0.64,0.637227,1,478145
40493241,0.65,0.644891,1,478175
40494701,0.66,0.653956,1,478175
40496161,0.65,0.651582,1,478203
40497621,0.66,0.656633,1,478203
40499081,0.65,0.652653,1,478205
40500541,0.66,0.657061,1,478205
40502001,0.67,0.664825,1,478244
40503461,0.68,0.67393,1,478244
40504921,0.67,0.671572,1,478270
40506381,0.68,0.676629,1,478270
40507841,0.63,0.648652,1,478302
40509301,0.64,0.643461,1,478302
40510761,0.67,0.659384,1,478339
40512221,0.68,0.671754,1,478339
40513681,0.69,0.682701,1,478375
40515141,0.7,0.693081,1,478375
40516601,0.69,0.691232,1,478404
40518061,0.7,0.696493,1,478404
40519521,0.67,0.680597,1,478439
40520981,0.68,0.680239,1,478439
40522441,0.67,0.674096,1,478475
40523901,0.68,0.677638,1,478475
40525361,0.69,0.685055,1,478509
40526821,0.7,0.694022,1,478509
40528281,0.69,0.691609,1,478528
40529741,0.7,0.696644,1,478528
40531201,0.71,0.704657,1,478552
40532661,0.72,0.713863,1,478552
40534121,0.71,0.711545,1,478595
40535581,0.72,0.716618,1,478595
40537041,0.71,0.712647,1,478597
40538501,0.72,0.717059,1,478597
40539961,0.73,0.724824,1,478628
40541421,0.74,0.733929,1,478628
40542881,0.75,0.743572,1,478656
40544341,0.76,0.753429,2,478656
40545801,0.75,0.751371,2,478658
40547261,0.76,0.756549,2,478658
40548721,0.79,0.776619,2,478698
40550181,0.8,0.790648,2,478698
40551641,0.79,0.790259,2,478724
40553101,0.8,0.796104,2,478724
40554561,0.79,0.792441,2,478754
40556021,0.8,0.796977,2,478754
40557481,0.8,0.798791,2,478754
40558941,0.81,0.805516,2,478793
40560401,0.82,0.814206,2,478793
40561861,0.87,0.847683,2,478830
40563321,0.88,0.867073,2,478830
40564781,0.91,0.892829,2,478859
40566241,0.92,0.909132,2,478859
40567701,0.91,0.909653,2,478893
40569161,0.92,0.915861,2,478893
40570621,0.93,0.924344,2,478929
40572081,0.94,0.933738,2,478929
40573541,0.91,0.919495,2,478964
40575001,0.92,0.919798,2,478964
40576461,0.89,0.901919,2,478983
40577921,0.9,0.900768,2,478983
40579381,0.89,0.894307,2,479008
40580841,0.9,0.897723,2,479008
40582301,0.91,0.905089,2,479051
40583761,0.92,0.914036,2,479051
40585221,0.91,0.911614,2,479053
40586681,0.92,0.916646,2,479053
40588141,0.95,0.936658,2,479085
40710781,0.91,0.920663,2,480503
40712241,0.93,0.926265,2,480535
40713701,0.71,0.796506,2,480579
40715161,0.93,0.876602,2,480596
40716621,0.71,0.776641,2,480613
40718081,0.81,0.796656,2,480626
40719541,0.63,0.696663,1,480642
40721001,0.57,0.620665,1,480672
40722461,0.55,0.578266,1,480691
40723921,0.57,0.573306,1,480713
40725381,0.33,0.427323,1,480777
40726841,0.21,0.296929,1,480794
40728301,0.03,0.136772,1,480881
40729761,0.04,0.0787086,1,480881
40731221,0.03,0.0494835,1,480943
40732681,0.04,0.0437934,1,480943
40734141,0.01,0.0235174,1,481002
40735601,0.02,0.0214069,1,481002
40737061,0.05,0.0385628,1,481063
40738521,0.06,0.0514251,1,481063
40739981,0.09,0.07457,1,481087
40741441,0.1,0.089828,1,481087
40742901,0.03,0.0539312,1,481121
40744361,0.04,0.0455725,1,481121
40745821,0.01,0.024229,1,481162
40747281,0.02,0.0216916,1,481162
40748741,0.03,0.0266766,1,481225
40750201,0.04,0.0346707,1,481225
40751661,0.04,0.0378683,1,481225
40753121,0.09,0.0691473,1,481304
40754581,0.1,0.0876589,1,481304
40756041,0.01,0.0410636,1,481366
40757501,0.02,0.0284254,1,481366
40758961,0.01,0.0173702,1,481424
40760421,0.02,0.0189481,1,481424
40761881,0.03,0.0255792,1,481487
40763341,0.04,0.0342317,1,481487
40764801,0.11,0.0796927,1,481513
40766261,0.12,0.103877,1,481513
40767721,0.11,0.107551,1,481544
40769181,0.12,0.11502,1,481544
40770641,0.19,0.160008,1,481584
40772101,0.2,0.184003,1,481584
40773561,0.15,0.163601,1,481648
40775021,0.16,0.161441,1,481648
40776481,0.21,0.190576,1,481729
40777941,0.22,0.20823,1,481729
40779401,0.27,0.245292,1,481787
40780861,0.28,0.266117,1,481787
40782321,0.29,0.280447,1,481845
40783781,0.3,0.292179,1,481845
40785241,0.17,0.218871,1,481909
40786701,0.18,0.195549,1,481909
40788161,0.13,0.156219,1,481939
40789621,0.14,0.146488,1,481939
40791081,0.11,0.124595,1,481970
40792541,0.12,0.121838,1,481970
40794001,0.17,0.150735,1,482014
40795461,0.18,0.168294,1,482014
40796921,0.17,0.169318,1,482076
40798381,0.18,0.175727,1,482076
40799841,0.15,0.160291,1,482160
40801301,0.16,0.160116,1,482160
40802761,0.16,0.160047,1,482160
40804221,0.19,0.178019,1,482221
40805681,0.2,0.191207,1,482221
40807141,0.17,0.178483,1,482280
40808601,0.18,0.179393,1,482280
40810061,0.17,0.173757,1,482338
40811521,0.18,0.177503,1,482338
40812981,0.17,0.173001,1,482366
40814441,0.18,0.1772,1,482366
40815901,0.19,0.18488,1,482396
40817361,0.2,0.193952,1,482396
40818821,0.27,0.239581,1,482443
40820281,0.28,0.263832,1,482443
40821741,0.27,0.267533,1,482505
40823201,0.28,0.275013,1,482505
40824661,0.33,0.308005,1,482588
40826121,0.34,0.327202,1,482588
40827581,0.33,0.328881,1,482590
40829041,0.34,0.335552,1,482590
40830501,0.37,0.356221,1,482652
40831961,0.38,0.370488,1,482652
40833421,0.39,0.382195,1,482710
40834881,0.4,0.392878,1,482710
40836341,0.43,0.415151,1,482768
40837801,0.44,0.430061,1,482768
40839261,0.45,0.442024,1,482796
40840721,0.46,0.45281,1,482796
40842181,0.45,0.451124,1,482827
40843641,0.46,0.45645,1,482827
40845101,0.51,0.48858,1,482878
40846561,0.52,0.507432,1,482878
40848021,0.51,0.508973,1,482940
40849481,0.52,0.515589,1,482940
40850941,0.49,0.500236,1,483026
40852401,0.5,0.500094,1,483026
40853861,0.49,0.494038,1,483028
40855321,0.5,0.497615,1,483028
40856781,0.55,0.529046,1,483092
40858241,0.56,0.547618,1,483092
40859701,0.56,0.555047,1,483092
40861161,0.61,0.588019,1,483151
40862621,0.62,0.607208,1,483151
40864081,0.67,0.644883,1,483211
40865541,0.68,0.665953,1,483211
40867001,0.65,0.656381,1,483240
40868461,0.66,0.658553,1,483240
40869921,0.67,0.665421,1,483271
40871381,0.68,0.674168,1,483271
40872841,0.67,0.671667,1,483325
40874301,0.68,0.676667,1,483325
40875761,0.79,0.744667,1,483387
40877221,0.8,0.777867,2,483387
40878681,0.77,0.773147,2,483472
40880141,0.78,0.777259,2,483472
40881601,0.77,0.772903,2,483474
40883061,0.78,0.777161,2,483474
40884521,0.83,0.808865,2,483541
40885981,0.84,0.827546,2,483541
40887441,0.89,0.865018,2,483602
40888901,0.9,0.886007,2,483602
40890361,0.89,0.888403,2,483665
40891821,0.9,0.895361,2,483665
40893281,0.91,0.904144,2,483693
40894741,0.92,0.913658,2,483693
40896201,0.95,0.935463,2,483725
40902041,0.93,0.932185,2,483847
40903501,0.94,0.936874,2,483847
40904961,0.93,0.93275,2,483931
40906421,0.94,0.9371,2,483931
40907881,0.93,0.93284,2,483933
40909341,0.94,0.937136,2,483933
40910801,0.89,0.908854,2,484003
40912261,0.9,0.903542,2,484003
41021761,0.89,0.895417,2,485815
41023221,0.9,0.898167,2,485815
41024681,0.79,0.833267,2,485861
41026141,0.8,0.813307,2,485861
41027601,0.67,0.727323,1,485895
41029061,0.68,0.698929,1,485895
41030521,0.45,0.549572,1,485978
41031981,0.46,0.495829,1,485978
41033441,0.45,0.468331,1,486040
41034901,0.46,0.463333,1,486040
41036361,0.33,0.383333,1,486081
41037821,0.34,0.357333,1,486081
41039281,0.27,0.304933,1,486105
41040741,0.28,0.289973,1,486105
41042201,0.25,0.265989,1,486136
41043661,0.26,0.262396,1,486136
41045121,0.26,0.260958,1,486136
41046581,0.21,0.230383,1,486162
41048041,0.22,0.224153,1,486162
41049501,0.09,0.143661,1,486217
41050961,0.1,0.117465,1,486217
41052421,0.07,0.0889858,1,486282
41053881,0.08,0.0835943,1,486282
