#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23665701,0.02,0.0171322,1,167482
23667161,0.01,0.0128529,1,167595
23668621,0.02,0.0171412,1,167595
23670081,0.01,0.0128565,1,167597
23671541,0.02,0.0171426,1,167597
23673001,0.01,0.012857,1,167642
23674461,0.02,0.0171428,1,167642
23675921,0.01,0.0128571,1,167699
23677381,0.02,0.0171429,1,167699
23678841,0.01,0.0128571,1,167701
23680301,0.02,0.0171429,1,167701
23681761,0.02,0.0188571,1,167701
23683221,0,0.00754286,1,167738
23684681,0,0.00301714,1,167738
23686141,0,0.00120686,1,167777
23687601,0,0.000482743,1,167777
23689061,0.01,0.0061931,1,167833
23690521,0.02,0.0144772,1,167833
23691981,0.01,0.0117909,1,167858
23693441,0.02,0.0167164,1,167858
23694901,0.01,0.0126865,1,167868
23696361,0.02,0.0170746,1,167868
23697821,0.01,0.0128298,1,167904
23699281,0.02,0.0171319,1,167904
23700741,0.01,0.0128528,1,168017
23702201,0.02,0.0171411,1,168017
23703661,0.01,0.0128564,1,168019
23705121,0.02,0.0171426,1,168019
23706581,0.01,0.012857,1,168064
23708041,0.02,0.0171428,1,168064
23709501,0.01,0.0128571,1,168121
23710961,0.02,0.0171429,1,168121
23712421,0.01,0.0128571,1,168123
23713881,0.02,0.0171429,1,168123
23715341,0.03,0.0248571,1,168159
23716801,0.04,0.0339429,1,168159
23718261,0.03,0.0315771,1,168198
23719721,0.04,0.0366309,1,168198
23721181,0.01,0.0206523,1,168254
23722641,0.02,0.0202609,1,168254
23724101,0.03,0.0261044,1,168279
23725561,0.04,0.0344418,1,168279
23727021,0.03,0.0317767,1,168289
23728481,0.04,0.0367107,1,168289
23729941,0.03,0.0326843,1,168325
23731401,0.04,0.0370737,1,168325
23732861,0.01,0.0208295,1,168438
23734321,0.02,0.0203318,1,168438
23735781,0.01,0.0141327,1,168440
23737241,0.02,0.0176531,1,168440
23738701,0.03,0.0250612,1,168485
23740161,0.04,0.0340245,1,168485
23741621,0.01,0.0196098,1,168542
23743081,0.02,0.0198439,1,168542
23744541,0.01,0.0139376,1,168544
23746001,0.02,0.017575,1,168544
23747461,0.05,0.03703,1,168581
23748921,0.06,0.050812,1,168581
23750381,0.01,0.0263248,1,168620
23751841,0.02,0.0225299,1,168620
23753301,0.02,0.021012,1,168620
23754761,0.01,0.0144048,1,168675
23756221,0.02,0.0177619,1,168675
23757681,0.03,0.0251048,1,168701
23759141,0.04,0.0340419,1,168701
23760601,0.03,0.0316168,1,168711
23762061,0.04,0.0366467,1,168711
23763521,0.05,0.0446587,1,168747
23764981,0.06,0.0538635,1,168747
23766441,0.03,0.0395454,1,168859
23767901,0.04,0.0398182,1,168859
23769361,0.03,0.0339273,1,168861
23770821,0.04,0.0375709,1,168861
23772281,0.07,0.0570284,1,168907
23773741,0.08,0.0708113,1,168907
23775201,0.01,0.0343245,1,168963
23776661,0.02,0.0257298,1,168963
23778121,0.01,0.0162919,1,168965
23779581,0.02,0.0185168,1,168965
23781041,0.03,0.0254067,1,169004
23782501,0.04,0.0341627,1,169004
23783961,0.01,0.0196651,1,169041
23785421,0.02,0.019866,1,169041
23786881,0.01,0.0139464,1,169043
23788341,0.02,0.0175786,1,169043
23789801,0.01,0.0130314,1,169097
23791261,0.02,0.0172126,1,169097
23792721,0.03,0.024885,1,169124
23794181,0.04,0.033954,1,169124
23795641,0.03,0.0315816,1,169134
23797101,0.04,0.0366326,1,169134
23798561,0.05,0.0446531,1,169171
23800021,0.06,0.0538612,1,169171
23801481,0.01,0.0275445,1,169282
23802941,0.02,0.0230178,1,169282
23804401,0.01,0.0152071,1,169284
23805861,0.02,0.0180828,1,169284
23807321,0.03,0.0252331,1,169332
23808781,0.04,0.0340933,1,169332
23810241,0.01,0.0196373,1,169385
23811701,0.02,0.0198549,1,169385
23813161,0.01,0.013942,1,169387
23814621,0.02,0.0175768,1,169387
23816081,0.01,0.0130307,1,169427
23817541,0.02,0.0172123,1,169427
23819001,0,0.00688491,1,169463
23820461,0,0.00275397,1,169463
23821921,0.01,0.00710159,1,169465
23823381,0.02,0.0148406,1,169465
23824841,0.01,0.0119363,1,169519
23826301,0.02,0.0167745,1,169519
23827761,0.02,0.0187098,1,169519
23829221,0.01,0.0134839,1,169547
23830681,0.02,0.0173936,1,169547
23832141,0.01,0.0129574,1,169557
23833601,0.02,0.017183,1,169557
23835061,0.03,0.0248732,1,169595
23836521,0.04,0.0339493,1,169595
23837981,0,0.0135797,1,169704
23839441,0,0.00543188,1,169704
23840901,0.01,0.00817275,1,169706
23842361,0.02,0.0152691,1,169706
23843821,0.03,0.0241076,1,169755
23845281,0.04,0.0336431,1,169755
23846741,0.01,0.0194572,1,169807
23848201,0.02,0.0197829,1,169807
23849661,0.01,0.0139132,1,169809
23851121,0.02,0.0175653,1,169809
23852581,0.01,0.0130261,1,169849
23854041,0.02,0.0172104,1,169849
23855501,0,0.00688418,1,169885
23856961,0,0.00275367,1,169885
23858421,0.01,0.00710147,1,169887
23859881,0.02,0.0148406,1,169887
23861341,0.03,0.0239362,1,169941
23862801,0.04,0.0335745,1,169941
23864261,0.05,0.0434298,1,169968
23865721,0.06,0.0533719,1,169968
23867181,0.09,0.0753488,1,169978
23868641,0.1,0.0901395,1,169978
23870101,0.07,0.0780558,1,170017
23871561,0.08,0.0792223,1,170017
23873021,0.03,0.0496889,1,170125
23874481,0.04,0.0438756,1,170125
23875941,0.03,0.0355502,1,170127
23877401,0.04,0.0382201,1,170127
23878861,0.03,0.033288,1,170177
23880321,0.04,0.0373152,1,170177
23881781,0.03,0.0329261,1,170228
23883241,0.04,0.0371704,1,170228
23884701,0.03,0.0328682,1,170230
23886161,0.04,0.0371473,1,170230
23887621,0.03,0.0328589,1,170270
23889081,0.04,0.0371436,1,170270
23890541,0.01,0.0208574,1,170306
23892001,0.02,0.020343,1,170306
23893461,0.01,0.0141372,1,170308
23894921,0.02,0.0176549,1,170308
23896381,0.05,0.0370619,1,170363
23897841,0.06,0.0508248,1,170363
23899301,0.01,0.0263299,1,170391
23900761,0.02,0.022532,1,170391
23902221,0.05,0.0390128,1,170403
23903681,0.06,0.0516051,1,170403
23905141,0.06,0.056642,1,170403
23906601,0.27,0.184657,1,170441
23908061,0.28,0.241863,1,170441
23909521,0.29,0.270745,1,170547
23910981,0.3,0.288298,1,170547
23912441,0.29,0.289319,1,170549
23913901,0.3,0.295728,1,170549
23915361,0.25,0.268291,1,170599
23916821,0.26,0.263316,1,170599
23918281,0.31,0.291327,1,170650
23919741,0.32,0.308531,1,170650
23921201,0.31,0.309412,1,170652
23922661,0.32,0.315765,1,170652
23924121,0.27,0.288306,1,170692
23925581,0.28,0.283322,1,170692
23927041,0.17,0.215329,1,170727
23928501,0.18,0.194132,1,170727
23929961,0.17,0.179653,1,170729
23931421,0.18,0.179861,1,170729
23932881,0.19,0.185944,1,170786
23934341,0.2,0.194378,1,170786
23935801,0.19,0.191751,1,170812
23937261,0.2,0.1967,1,170812
23938721,0.21,0.20468,1,170826
23940181,0.22,0.213872,1,170826
23941641,0.21,0.211549,1,170828
23943101,0.22,0.21662,1,170828
23944561,0.31,0.272648,1,170876
23946021,0.32,0.301059,1,170876
23947481,0.35,0.330424,1,170983
23948941,0.36,0.348169,1,170983
23950401,0.35,0.349268,1,170985
23951861,0.36,0.355707,1,170985
23953321,0.39,0.376283,1,171033
23954781,0.4,0.390513,1,171033
23956241,0.43,0.414205,1,171087
23957701,0.44,0.429682,1,171087
23959161,0.43,0.429873,1,171089
23960621,0.44,0.435949,1,171089
23962081,0.45,0.44438,1,171127
23963541,0.46,0.453752,1,171127
23965001,0.45,0.451501,1,171157
23966461,0.46,0.4566,1,171157
23967921,0.45,0.45264,1,171159
23969381,0.46,0.457056,1,171159
23970841,0.49,0.476822,1,171217
23972301,0.5,0.490729,1,171217
23973761,0.51,0.502292,1,171243
23975221,0.52,0.512917,1,171243
23976681,0.49,0.499167,1,171258
23978141,0.5,0.499667,1,171258
23979601,0.49,0.493867,1,171260
23981061,0.5,0.497547,1,171260
23982521,0.5,0.499019,1,171260
23983981,0.63,0.577607,1,171313
23985441,0.64,0.615043,1,171313
23986901,0.67,0.648017,1,171422
23988361,0.68,0.667207,1,171422
23989821,0.67,0.668883,1,171424
23991281,0.68,0.675553,1,171424
23992741,0.67,0.672221,1,171474
23994201,0.68,0.676889,1,171474
23995661,0.71,0.696755,1,171530
23997121,0.72,0.710702,1,171530
23998581,0.71,0.710281,1,171532
24000041,0.72,0.716112,1,171532
24001501,0.69,0.700445,1,171571
24002961,0.7,0.700178,1,171571
24004421,0.71,0.706071,1,171601
24005881,0.72,0.714428,1,171601
24007341,0.71,0.711771,1,171603
24008801,0.72,0.716709,1,171603
24010261,0.75,0.736683,1,171663
24011721,0.76,0.750673,2,171663
24013181,0.73,0.738269,1,171690
24014641,0.74,0.739308,1,171690
24016101,0.73,0.733723,1,171704
24017561,0.74,0.737489,1,171704
24019021,0.73,0.732996,1,171706
24020481,0.74,0.737198,1,171706
24146041,0.93,0.852879,2,173326
24147501,0.94,0.905152,2,173326
24148961,0.89,0.896061,2,173353
24150421,0.9,0.898424,2,173353
24151881,0.9,0.89937,2,173353
24153341,0.83,0.857748,2,173379
24154801,0.84,0.847099,2,173379
24156261,0.73,0.77684,2,173432
24157721,0.74,0.754736,2,173432
24159181,0.67,0.703894,1,173461
24160641,0.68,0.689558,1,173461
24162101,0.57,0.617823,1,173489
24163561,0.58,0.595129,1,173489
24165021,0.47,0.520052,1,173514
24166481,0.48,0.496021,1,173514
24167941,0.41,0.444408,1,173538
24169401,0.42,0.429763,1,173538
24170861,0.31,0.357905,1,173563
24172321,0.32,0.335162,1,173563
24173781,0.13,0.212065,1,173589
24175241,0.14,0.168826,1,173589
24176701,0.05,0.0975304,1,173615
24178161,0.06,0.0750121,1,173615
24179621,0,0.0300049,1,173654
24181081,0,0.0120019,1,173654
24182541,0.03,0.0228008,1,173677
24184001,0.04,0.0331203,1,173677
24185461,0.03,0.0312481,1,173778
24186921,0.04,0.0364992,1,173778
24188381,0,0.0145997,1,173794
24189841,0,0.00583988,1,173794
24191301,0,0.00233595,1,173819
24192761,0,0.000934381,1,173819
24194221,0.01,0.00637375,1,173841
24195681,0.02,0.0145495,1,173841
24197141,0.03,0.0238198,1,173889
24198601,0.04,0.0335279,1,173889
24200061,0.05,0.0434112,1,173915
24201521,0.06,0.0533645,1,173915
24202981,0.07,0.0633458,1,173938
24204441,0.08,0.0733383,1,173938
24205901,0.03,0.0473353,1,173958
24207361,0.04,0.0429341,1,173958
24208821,0.03,0.0351737,1,173979
24210281,0.04,0.0380695,1,173979
24211741,0.03,0.0332278,1,173999
24213201,0.04,0.0372911,1,173999
24214661,0.03,0.0329164,1,174016
24216121,0.04,0.0371666,1,174016
24217581,0.05,0.0448666,1,174038
24219041,0.06,0.0539467,1,174038
24220501,0.03,0.0395787,1,174075
24221961,0.04,0.0398315,1,174075
24223421,0.03,0.0339326,1,174099
24224881,0.04,0.037573,1,174099
24226341,0.05,0.0450292,1,174200
24227801,0.06,0.0540117,1,174200
24229261,0.01,0.0276047,1,174215
24230721,0.02,0.0230419,1,174215
24232181,0.01,0.0152167,1,174240
24233641,0.02,0.0180867,1,174240
24235101,0.05,0.0372347,1,174262
24236561,0.06,0.0508939,1,174262
24238021,0.01,0.0263575,1,174311
24239481,0.02,0.022543,1,174311
24240941,0.02,0.0210172,1,174311
24242401,0.07,0.0504069,1,174338
24243861,0.08,0.0681628,1,174338
24245321,0.05,0.0572651,1,174362
24246781,0.06,0.058906,1,174362
24248241,0,0.0235624,1,174380
24249701,0,0.00942497,1,174380
24251161,0.01,0.00976999,1,174401
24252621,0.02,0.015908,1,174401
24254081,0.03,0.0243632,1,174421
24255541,0.04,0.0337453,1,174421
24257001,0.01,0.0194981,1,174438
24258461,0.02,0.0197992,1,174438
24259921,0.01,0.0139197,1,174461
24261381,0.02,0.0175679,1,174461
24262841,0.01,0.0130272,1,174497
24264301,0.02,0.0172109,1,174497
24265761,0.03,0.0248843,1,174521
24267221,0.04,0.0339537,1,174521
24268681,0.03,0.0315815,1,174623
24270141,0.04,0.0366326,1,174623
24271601,0.01,0.020653,1,174636
24273061,0.02,0.0202612,1,174636
24274521,0.03,0.0261045,1,174661
24275981,0.04,0.0344418,1,174661
24277441,0.03,0.0317767,1,174685
24278901,0.04,0.0367107,1,174685
24280361,0.05,0.0446843,1,174732
24281821,0.06,0.0538737,1,174732
24283281,0.05,0.0515495,1,174734
24284741,0.06,0.0566198,1,174734
24286201,0.05,0.0526479,1,174763
24287661,0.06,0.0570592,1,174763
24289121,0.05,0.0528237,1,174786
24290581,0.06,0.0571295,1,174786
24292041,0.01,0.0288518,1,174802
24293501,0.02,0.0235407,1,174802
24294961,0.01,0.0154163,1,174823
24296421,0.02,0.0181665,1,174823
24297881,0,0.00726661,1,174844
24299341,0,0.00290664,1,174844
24300801,0.01,0.00716266,1,174860
24302261,0.02,0.0148651,1,174860
24303721,0.01,0.011946,1,174883
24305181,0.02,0.0167784,1,174883
24306641,0.01,0.0127114,1,174919
24308101,0.02,0.0170845,1,174919
24309561,0,0.00683382,1,174944
24311021,0,0.00273353,1,174944
24312481,0.05,0.0310934,1,175046
24313941,0.06,0.0484374,1,175046
24315401,0.05,0.0493749,1,175058
24316861,0.06,0.05575,1,175058
24318321,0,0.0223,1,175084
24319781,0,0.00892,1,175084
24321241,0.01,0.009568,1,175108
24322701,0.02,0.0158272,1,175108
24324161,0,0.00633088,1,175156
24325621,0,0.00253235,1,175156
24327081,0.01,0.00701294,1,175158
24328541,0.02,0.0148052,1,175158
24330001,0.02,0.0179221,1,175158
24331461,0.05,0.0371688,1,175187
24332921,0.06,0.0508675,1,175187
24334381,0.07,0.062347,1,175210
24335841,0.08,0.0729388,1,175210
24337301,0.07,0.0711755,1,175224
24338761,0.08,0.0764702,1,175224
24340221,0.05,0.0605881,1,175245
24341681,0.06,0.0602352,1,175245
24343141,0,0.0240941,1,175266
24344601,0,0.00963764,1,175266
24346061,0.01,0.00985505,1,175282
24347521,0.02,0.015942,1,175282
24348981,0.03,0.0243768,1,175305
24350441,0.04,0.0337507,1,175305
24351901,0.01,0.0195003,1,175341
24353361,0.02,0.0198001,1,175341
24354821,0,0.00792005,1,175366
24356281,0,0.00316802,1,175366
24357741,0.03,0.0192672,1,175470
24359201,0.04,0.0317069,1,175470
24360661,0.03,0.0306828,1,175482
24362121,0.04,0.0362731,1,175482
24363581,0.01,0.0205092,1,175506
24365041,0.02,0.0202037,1,175506
24366501,0.03,0.0260815,1,175530
24367961,0.04,0.0344326,1,175530
24369421,0,0.013773,1,175578
24370881,0,0.00550921,1,175578
24372341,0.01,0.00820369,1,175580
24373801,0.02,0.0152815,1,175580
24375261,0.03,0.0241126,1,175610
24376721,0.04,0.033645,1,175610
24378181,0.07,0.055458,1,175634
24379641,0.08,0.0701832,1,175634
24381101,0.09,0.0820733,1,175648
24382561,0.1,0.0928293,1,175648
24384021,0.09,0.0911317,1,175668
24385481,0.1,0.0964527,1,175668
24386941,0.11,0.104581,1,175687
24388401,0.12,0.113832,1,175687
24389861,0.11,0.111533,1,175703
24391321,0.12,0.116613,1,175703
24392781,0.11,0.112645,1,175727
24394241,0.12,0.117058,1,175727
24395701,0.01,0.0528232,1,175762
24397161,0.02,0.0331293,1,175762
24398621,0,0.0132517,1,175787
24400081,0,0.00530069,1,175787
24401541,0.05,0.0321203,1,175892
24403001,0.06,0.0488481,1,175892
24404461,0.05,0.0495392,1,175904
24405921,0.06,0.0558157,1,175904
24407381,0.05,0.0523263,1,175927
24408841,0.06,0.0569305,1,175927
24410301,0.03,0.0407722,1,175952
24411761,0.04,0.0403089,1,175952
24413221,0,0.0161236,1,175999
24414681,0,0.00644942,1,175999
24416141,0.01,0.00857977,1,176001
24417601,0.02,0.0154319,1,176001
24419061,0.03,0.0241728,1,176032
24420521,0.04,0.0336691,1,176032
24421981,0.05,0.0434676,1,176058
24423441,0.06,0.0533871,1,176058
24424901,0.06,0.0573548,1,176058
24426361,0.05,0.0529419,1,176073
24427821,0.06,0.0571768,1,176073
24429281,0.09,0.0768707,1,176093
24430741,0.1,0.0907483,1,176093
24432201,0.11,0.102299,1,176113
24433661,0.12,0.11292,1,176113
24435121,0.11,0.111168,1,176129
24436581,0.12,0.116467,1,176129
24438041,0.11,0.112587,1,176153
24439501,0.12,0.117035,1,176153
24440961,0.01,0.0528139,1,176183
24442421,0.02,0.0331256,1,176183
24443881,0.01,0.0192502,1,176208
24445341,0.02,0.0197001,1,176208
24446801,0.01,0.01388,1,176315
24448261,0.02,0.017552,1,176315
24449721,0.03,0.0250208,1,176327
24451181,0.04,0.0340083,1,176327
24452641,0.07,0.0556033,1,176350
24454101,0.08,0.0702413,1,176350
24455561,0.03,0.0460965,1,176374
24457021,0.04,0.0424386,1,176374
24458481,0.01,0.0229754,1,176420
24459941,0.02,0.0211902,1,176420
24461401,0.01,0.0144761,1,176422
24462861,0.02,0.0177904,1,176422
24464321,0.03,0.0251162,1,176454
24465781,0.04,0.0340465,1,176454
24467241,0.03,0.0316186,1,176481
24468701,0.04,0.0366474,1,176481
24470161,0.03,0.032659,1,176483
24471621,0.04,0.0370636,1,176483
24473081,0.05,0.0448254,1,176497
24474541,0.06,0.0539302,1,176497
24476001,0.15,0.111572,1,176519
24477461,0.16,0.140629,1,176519
24478921,0.13,0.134252,1,176540
24480381,0.14,0.137701,1,176540
24481841,0.13,0.13308,1,176556
24483301,0.14,0.137232,1,176556
24484761,0.13,0.132893,1,176580
24486221,0.14,0.137157,1,176580
24487681,0.07,0.0968629,1,176605
24489141,0.08,0.0867451,1,176605
24490601,0,0.0346981,1,176630
24492061,0,0.0138792,1,176630
24493521,0.01,0.0115517,1,176737
24494981,0.02,0.0166207,1,176737
24496441,0.01,0.0126483,1,176750
24497901,0.02,0.0170593,1,176750
24499361,0,0.00682372,1,176775
24500821,0,0.00272949,1,176775
24502281,0.03,0.0190918,1,176797
24503741,0.04,0.0316367,1,176797
24505201,0,0.0126547,1,176842
24506661,0,0.00506187,1,176842
24508121,0.01,0.00802475,1,176844
24509581,0.02,0.0152099,1,176844
24511041,0.01,0.012084,1,176877
24512501,0.02,0.0168336,1,176877
24513961,0.01,0.0127334,1,176904
24515421,0.02,0.0170934,1,176904
24516881,0.01,0.0128373,1,176906
24518341,0.02,0.0171349,1,176906
24519801,0,0.00685398,1,176921
24521261,0,0.00274159,1,176921
24522721,0,0.00109664,1,176921
24524181,0.07,0.0424387,1,176948
24525641,0.08,0.0649755,1,176948
24527101,0.07,0.0679902,1,176968
24528561,0.08,0.0751961,1,176968
24530021,0.07,0.0720784,1,176984
24531481,0.08,0.0768314,1,176984
24532941,0.07,0.0727326,1,177008
24534401,0.08,0.077093,1,177008
24535861,0.07,0.0728372,1,177030
24537321,0.08,0.0771349,1,177030
24538781,0,0.030854,1,177052
24540241,0,0.0123416,1,177052
24541701,0.01,0.0109366,1,177159
24543161,0.02,0.0163747,1,177159
24544621,0.01,0.0125499,1,177172
24546081,0.02,0.0170199,1,177172
24547541,0,0.00680798,1,177197
24549001,0,0.00272319,1,177197
24550461,0.03,0.0190893,1,177220
24551921,0.04,0.0316357,1,177220
24553381,0,0.0126543,1,177264
24554841,0,0.00506171,1,177264
24556301,0.01,0.00802469,1,177266
24557761,0.02,0.0152099,1,177266
24559221,0.01,0.0120839,1,177299
24560681,0.02,0.0168336,1,177299
24562141,0.01,0.0127334,1,177326
24563601,0.02,0.0170934,1,177326
24565061,0.01,0.0128373,1,177328
24566521,0.02,0.0171349,1,177328
24567981,0,0.00685398,1,177343
24569441,0,0.00274159,1,177343
24570901,0.05,0.0310966,1,177372
24572361,0.06,0.0484387,1,177372
24573821,0.07,0.0613755,1,177392
24575281,0.08,0.0725502,1,177392
24576741,0.09,0.0830201,1,177408
24578201,0.1,0.093208,1,177408
24579661,0.09,0.0912832,1,177432
24581121,0.1,0.0965133,1,177432
24582581,0.09,0.0926053,1,177454
24584041,0.1,0.0970421,1,177454
24585501,0.01,0.0448168,1,177473
24586961,0.02,0.0299267,1,177473
24588421,0.07,0.0539707,1,177580
24589881,0.08,0.0695883,1,177580
24591341,0.09,0.0818353,1,177593
24592801,0.1,0.0927341,1,177593
24594261,0.07,0.0790936,1,177618
24595721,0.08,0.0796375,1,177618
24597181,0.07,0.073855,1,177642
24598641,0.08,0.077542,1,177642
24600101,0.01,0.0370168,1,177685
24601561,0.02,0.0268067,1,177685
24603021,0.01,0.0167227,1,177687
24604481,0.02,0.0186891,1,177687
24605941,0.03,0.0254756,1,177720
24607401,0.04,0.0341903,1,177720
24608861,0.05,0.0436761,1,177747
24610321,0.06,0.0534704,1,177747
24611781,0.05,0.0513882,1,177749
24613241,0.06,0.0565553,1,177749
24614701,0.03,0.0406221,1,177764
24616161,0.04,0.0402488,1,177764
24617621,0.05,0.0460995,1,177795
24619081,0.06,0.0544398,1,177795
24620541,0.03,0.0397759,1,177816
24622001,0.04,0.0399104,1,177816
24623461,0.04,0.0399641,1,177816
24624921,0.03,0.0339857,1,177833
24626381,0.04,0.0375943,1,177833
24627841,0.03,0.0330377,1,177857
24629301,0.04,0.0372151,1,177857
24630761,0.03,0.032886,1,177879
24632221,0.04,0.0371544,1,177879
24633681,0.03,0.0328618,1,177894
24635141,0.04,0.0371447,1,177894
24636601,0.07,0.0568579,1,178004
24638061,0.08,0.0707432,1,178004
24639521,0.11,0.0942973,1,178018
24640981,0.12,0.109719,1,178018
24642441,0.11,0.109888,1,178042
24643901,0.12,0.115955,1,178042
24645361,0.11,0.112382,1,178066
24646821,0.12,0.116953,1,178066
24648281,0.05,0.0767811,1,178106
24649741,0.06,0.0667124,1,178106
24651201,0.05,0.056685,1,178108
