#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3594621,0.02,0.0171428,1,87227
3596081,0.01,0.0128571,1,87229
3597541,0.02,0.0171429,1,87229
3599001,0.01,0.0128571,1,87231
3600461,0.02,0.0171429,1,87231
3601921,0.01,0.0128571,1,87233
3603381,0.02,0.0171429,1,87233
3604841,0.01,0.0128571,1,87235
3606301,0.02,0.0171429,1,87235
3607761,0.01,0.0128571,1,87237
3609221,0.02,0.0171429,1,87237
3610681,0.01,0.0128571,1,87239
3612141,0.02,0.0171429,1,87239
3613601,0.01,0.0128571,1,87241
3615061,0.02,0.0171429,1,87241
3616521,0.01,0.0128571,1,87243
3617981,0.02,0.0171429,1,87243
3619441,0.01,0.0128571,1,87245
3620901,0.02,0.0171429,1,87245
3622361,0.01,0.0128571,1,87247
3623821,0.02,0.0171429,1,87247
3625281,0.01,0.0128571,1,87249
3626741,0.02,0.0171429,1,87249
3628201,0.01,0.0128571,1,87251
3629661,0.02,0.0171429,1,87251
3631121,0.01,0.0128571,1,87253
3632581,0.02,0.0171429,1,87253
3634041,0.01,0.0128571,1,87255
3635501,0.02,0.0171429,1,87255
3636961,0.01,0.0128571,1,87257
3638421,0.02,0.0171429,1,87257
3639881,0,0.00685714,1,87635
3641341,0,0.00274286,1,87635
3642801,0.01,0.00709714,1,87637
3644261,0.02,0.0148389,1,87637
3645721,0.01,0.0119355,1,87639
3647181,0.02,0.0167742,1,87639
3648641,0.01,0.0127097,1,87641
3650101,0.02,0.0170839,1,87641
3651561,0.01,0.0128335,1,87643
3653021,0.02,0.0171334,1,87643
3654481,0.01,0.0128534,1,87645
3655941,0.02,0.0171413,1,87645
3657401,0.01,0.0128565,1,87647
3658861,0.02,0.0171426,1,87647
3660321,0.01,0.012857,1,87649
3661781,0.02,0.0171428,1,87649
3663241,0.01,0.0128571,1,87651
3664701,0.02,0.0171429,1,87651
3666161,0.01,0.0128571,1,87653
3667621,0.02,0.0171429,1,87653
3669081,0.01,0.0128571,1,87655
3670541,0.02,0.0171429,1,87655
3672001,0.01,0.0128571,1,87657
3673461,0.02,0.0171429,1,87657
3674921,0.01,0.0128571,1,87659
3676381,0.02,0.0171429,1,87659
3677841,0.01,0.0128571,1,87661
3679301,0.02,0.0171429,1,87661
3680761,0.01,0.0128571,1,87663
3682221,0.02,0.0171429,1,87663
3683681,0.01,0.0128571,1,87665
3685141,0.02,0.0171429,1,87665
3686601,0.01,0.0128571,1,87667
3688061,0.02,0.0171429,1,87667
3689521,0.01,0.0128571,1,87669
3690981,0.02,0.0171429,1,87669
3692441,0.01,0.0128571,1,87671
3693901,0.02,0.0171429,1,87671
3695361,0.01,0.0128571,1,87673
3696821,0.02,0.0171429,1,87673
3698281,0.01,0.0128571,1,87675
3699741,0.02,0.0171429,1,87675
3701201,0.02,0.0188571,1,87675
3702661,0.03,0.0255429,1,87677
3704121,0.04,0.0342171,1,87677
3705581,0.03,0.0316869,1,87679
3707041,0.04,0.0366747,1,87679
3708501,0,0.0146699,1,88057
3709961,0,0.00586796,1,88057
3711421,0.01,0.00834718,1,88059
3712881,0.02,0.0153389,1,88059
3714341,0.01,0.0121355,1,88061
3715801,0.02,0.0168542,1,88061
3717261,0.01,0.0127417,1,88063
3718721,0.02,0.0170967,1,88063
3720181,0.01,0.0128387,1,88065
3721641,0.02,0.0171355,1,88065
3723101,0.01,0.0128542,1,88067
3724561,0.02,0.0171417,1,88067
3726021,0.01,0.0128567,1,88069
3727481,0.02,0.0171427,1,88069
3728941,0.01,0.0128571,1,88071
3730401,0.02,0.0171428,1,88071
3731861,0.01,0.0128571,1,88073
3733321,0.02,0.0171429,1,88073
3734781,0.01,0.0128571,1,88075
3736241,0.02,0.0171429,1,88075
3737701,0.01,0.0128571,1,88077
3739161,0.02,0.0171429,1,88077
3740621,0.01,0.0128571,1,88079
3742081,0.02,0.0171429,1,88079
3743541,0.01,0.0128571,1,88081
3745001,0.02,0.0171429,1,88081
3746461,0.01,0.0128571,1,88083
3747921,0.02,0.0171429,1,88083
3749381,0.01,0.0128571,1,88085
3750841,0.02,0.0171429,1,88085
3752301,0.01,0.0128571,1,88087
3753761,0.02,0.0171429,1,88087
3755221,0.01,0.0128571,1,88089
3756681,0.02,0.0171429,1,88089
3758141,0.01,0.0128571,1,88091
3759601,0.02,0.0171429,1,88091
3761061,0.01,0.0128571,1,88093
3762521,0.02,0.0171429,1,88093
3763981,0.01,0.0128571,1,88095
3765441,0.02,0.0171429,1,88095
3766901,0.01,0.0128571,1,88097
3768361,0.02,0.0171429,1,88097
3769821,0.01,0.0128571,1,88099
3771281,0.02,0.0171429,1,88099
3772741,0.01,0.0128571,1,88101
3774201,0.02,0.0171429,1,88101
3775661,0,0.00685714,1,88302
3777121,0,0.00274286,1,88479
3778581,0,0.00109714,1,88479
3780041,0.01,0.00643886,1,88481
3781501,0.02,0.0145755,1,88481
3782961,0.01,0.0118302,1,88483
3784421,0.02,0.0167321,1,88483
3785881,0.01,0.0126928,1,88485
3787341,0.02,0.0170771,1,88485
3788801,0.01,0.0128309,1,88487
3790261,0.02,0.0171323,1,88487
3791721,0.01,0.0128529,1,88489
3793181,0.02,0.0171412,1,88489
3794641,0.01,0.0128565,1,88491
3796101,0.02,0.0171426,1,88491
3797561,0.01,0.012857,1,88493
3799021,0.02,0.0171428,1,88493
3800481,0.01,0.0128571,1,88495
3801941,0.02,0.0171429,1,88495
3803401,0.01,0.0128571,1,88497
3804861,0.02,0.0171429,1,88497
3806321,0.01,0.0128571,1,88499
3807781,0.02,0.0171429,1,88499
3809241,0.01,0.0128571,1,88501
3810701,0.02,0.0171429,1,88501
3812161,0.01,0.0128571,1,88503
3813621,0.02,0.0171429,1,88503
3815081,0.01,0.0128571,1,88505
3816541,0.02,0.0171429,1,88505
3818001,0.01,0.0128571,1,88507
3819461,0.02,0.0171429,1,88507
3820921,0.01,0.0128571,1,88509
3822381,0.02,0.0171429,1,88509
3823841,0.01,0.0128571,1,88511
3825301,0.02,0.0171429,1,88511
3826761,0.01,0.0128571,1,88513
3828221,0.02,0.0171429,1,88513
3829681,0.01,0.0128571,1,88515
3831141,0.02,0.0171429,1,88515
3832601,0.01,0.0128571,1,88517
3834061,0.02,0.0171429,1,88517
3835521,0.01,0.0128571,1,88519
3836981,0.02,0.0171429,1,88519
3838441,0.01,0.0128571,1,88521
3839901,0.02,0.0171429,1,88521
3841361,0.01,0.0128571,1,88523
3842821,0.02,0.0171429,1,88523
3844281,0.02,0.0188571,1,88523
3845741,0,0.00754286,1,88900
3847201,0,0.00301714,1,88900
3848661,0.01,0.00720686,1,88902
3850121,0.02,0.0148827,1,88902
3851581,0.01,0.0119531,1,88904
3853041,0.02,0.0167812,1,88904
3854501,0.01,0.0127125,1,88906
3855961,0.02,0.017085,1,88906
3857421,0.01,0.012834,1,88908
3858881,0.02,0.0171336,1,88908
3860341,0.01,0.0128534,1,88910
3861801,0.02,0.0171414,1,88910
3863261,0.01,0.0128566,1,88912
3864721,0.02,0.0171426,1,88912
3866181,0.01,0.012857,1,88914
3867641,0.02,0.0171428,1,88914
3869101,0.01,0.0128571,1,88916
3870561,0.02,0.0171429,1,88916
3872021,0.01,0.0128571,1,88918
3873481,0.02,0.0171429,1,88918
3874941,0.01,0.0128571,1,88920
3876401,0.02,0.0171429,1,88920
3877861,0.01,0.0128571,1,88922
3879321,0.02,0.0171429,1,88922
3880781,0.01,0.0128571,1,88924
3882241,0.02,0.0171429,1,88924
3883701,0.01,0.0128571,1,88926
3885161,0.02,0.0171429,1,88926
3886621,0.01,0.0128571,1,88928
3888081,0.02,0.0171429,1,88928
3889541,0.01,0.0128571,1,88930
3891001,0.02,0.0171429,1,88930
3892461,0.01,0.0128571,1,88932
3893921,0.02,0.0171429,1,88932
3895381,0.01,0.0128571,1,88934
3896841,0.02,0.0171429,1,88934
3898301,0.01,0.0128571,1,88936
3899761,0.02,0.0171429,1,88936
3901221,0.01,0.0128571,1,88938
3902681,0.02,0.0171429,1,88938
3904141,0.01,0.0128571,1,88940
3905601,0.02,0.0171429,1,88940
3907061,0.01,0.0128571,1,88942
3908521,0.02,0.0171429,1,88942
3909981,0.01,0.0128571,1,88944
3911441,0.02,0.0171429,1,88944
3912901,0.01,0.0128571,1,88946
3914361,0.02,0.0171429,1,88946
3915821,0,0.00685714,1,89322
3917281,0,0.00274286,1,89322
3918741,0.01,0.00709714,1,89324
3920201,0.02,0.0148389,1,89324
3921661,0.01,0.0119355,1,89326
3923121,0.02,0.0167742,1,89326
3924581,0.01,0.0127097,1,89328
3926041,0.02,0.0170839,1,89328
3927501,0.01,0.0128335,1,89330
3928961,0.02,0.0171334,1,89330
3930421,0.01,0.0128534,1,89332
3931881,0.02,0.0171413,1,89332
3933341,0.01,0.0128565,1,89334
3934801,0.02,0.0171426,1,89334
3936261,0.01,0.012857,1,89336
3937721,0.02,0.0171428,1,89336
3939181,0.01,0.0128571,1,89338
3940641,0.02,0.0171429,1,89338
3942101,0.01,0.0128571,1,89340
3943561,0.02,0.0171429,1,89340
3945021,0.01,0.0128571,1,89342
3946481,0.02,0.0171429,1,89342
3947941,0.01,0.0128571,1,89344
3949401,0.02,0.0171429,1,89344
3950861,0.01,0.0128571,1,89346
3952321,0.02,0.0171429,1,89346
3953781,0.01,0.0128571,1,89348
3955241,0.02,0.0171429,1,89348
3956701,0.01,0.0128571,1,89350
3958161,0.02,0.0171429,1,89350
3959621,0.01,0.0128571,1,89352
3961081,0.02,0.0171429,1,89352
3962541,0.01,0.0128571,1,89354
3964001,0.02,0.0171429,1,89354
3965461,0.01,0.0128571,1,89356
3966921,0.02,0.0171429,1,89356
3968381,0.01,0.0128571,1,89358
3969841,0.02,0.0171429,1,89358
3971301,0.01,0.0128571,1,89360
3972761,0.02,0.0171429,1,89360
3974221,0.01,0.0128571,1,89362
3975681,0.02,0.0171429,1,89362
3977141,0.01,0.0128571,1,89364
3978601,0.02,0.0171429,1,89364
3980061,0.01,0.0128571,1,89366
3981521,0.02,0.0171429,1,89366
3982981,0.01,0.0128571,1,89368
3984441,0.02,0.0171429,1,89368
3985901,0,0.00685714,1,89744
3987361,0,0.00274286,1,89744
3988821,0,0.00109714,1,89744
3990281,0.03,0.0184389,1,89746
3991741,0.04,0.0313755,1,89746
3993201,0.03,0.0305502,1,89748
3994661,0.04,0.0362201,1,89748
3996121,0.03,0.032488,1,89750
3997581,0.04,0.0369952,1,89750
3999041,0.03,0.0327981,1,89752
4000501,0.04,0.0371192,1,89752
4001961,0.03,0.0328477,1,89754
4003421,0.04,0.0371391,1,89754
4004881,0.03,0.0328556,1,89756
4006341,0.04,0.0371423,1,89756
4007801,0.03,0.0328569,1,89758
4009261,0.04,0.0371428,1,89758
4010721,0.03,0.0328571,1,89760
4012181,0.04,0.0371428,1,89760
4013641,0.03,0.0328571,1,89762
4015101,0.04,0.0371429,1,89762
4016561,0.03,0.0328571,1,89764
4018021,0.04,0.0371429,1,89764
4019481,0.03,0.0328571,1,89766
4020941,0.04,0.0371429,1,89766
4022401,0.03,0.0328571,1,89768
4023861,0.04,0.0371429,1,89768
4025321,0.03,0.0328571,1,89770
4026781,0.04,0.0371429,1,89770
4028241,0.03,0.0328571,1,89772
4029701,0.04,0.0371429,1,89772
4031161,0.03,0.0328571,1,89774
4032621,0.04,0.0371429,1,89774
4034081,0.03,0.0328571,1,89776
4035541,0.04,0.0371429,1,89776
4037001,0.03,0.0328571,1,89778
4038461,0.04,0.0371429,1,89778
4039921,0.03,0.0328571,1,89780
4041381,0.04,0.0371429,1,89780
4042841,0.03,0.0328571,1,89782
4044301,0.04,0.0371429,1,89782
4045761,0.03,0.0328571,1,89784
4047221,0.04,0.0371429,1,89784
4048681,0.03,0.0328571,1,89786
4050141,0.04,0.0371429,1,89786
4051601,0.03,0.0328571,1,89788
4053061,0.04,0.0371429,1,89788
4054521,0.03,0.0328571,1,89790
4055981,0.04,0.0371429,1,89790
4057441,0,0.0148571,1,90166
4058901,0,0.00594286,1,90166
4060361,0.01,0.00837714,1,90168
4061821,0.02,0.0153509,1,90168
4063281,0.01,0.0121403,1,90170
4064741,0.02,0.0168561,1,90170
4066201,0.01,0.0127425,1,90172
4067661,0.02,0.017097,1,90172
4069121,0.01,0.0128388,1,90174
4070581,0.02,0.0171355,1,90174
4072041,0.01,0.0128542,1,90176
4073501,0.02,0.0171417,1,90176
4074961,0.01,0.0128567,1,90178
4076421,0.02,0.0171427,1,90178
4077881,0.01,0.0128571,1,90180
4079341,0.02,0.0171428,1,90180
4080801,0.01,0.0128571,1,90182
4082261,0.02,0.0171429,1,90182
4083721,0.01,0.0128571,1,90184
4085181,0.02,0.0171429,1,90184
4086641,0.01,0.0128571,1,90186
4088101,0.02,0.0171429,1,90186
4089561,0.01,0.0128571,1,90188
4091021,0.02,0.0171429,1,90188
4092481,0.01,0.0128571,1,90190
4093941,0.02,0.0171429,1,90190
4095401,0.01,0.0128571,1,90192
4096861,0.02,0.0171429,1,90192
4098321,0.01,0.0128571,1,90194
4099781,0.02,0.0171429,1,90194
4101241,0.01,0.0128571,1,90196
4102701,0.02,0.0171429,1,90196
4104161,0.01,0.0128571,1,90198
4105621,0.02,0.0171429,1,90198
4107081,0.01,0.0128571,1,90200
4108541,0.02,0.0171429,1,90200
4110001,0.01,0.0128571,1,90202
4111461,0.02,0.0171429,1,90202
4112921,0.01,0.0128571,1,90204
4114381,0.02,0.0171429,1,90204
4115841,0.01,0.0128571,1,90206
4117301,0.02,0.0171429,1,90206
4118761,0.01,0.0128571,1,90208
4120221,0.02,0.0171429,1,90208
4121681,0.01,0.0128571,1,90210
4123141,0.02,0.0171429,1,90210
4124601,0.01,0.0128571,1,90212
4126061,0.02,0.0171429,1,90212
4127521,0,0.00685714,1,90413
4128981,0,0.00274286,1,90588
4130441,0,0.00109714,1,90588
4131901,0.01,0.00643886,1,90590
4133361,0.02,0.0145755,1,90590
4134821,0.01,0.0118302,1,90592
4136281,0.02,0.0167321,1,90592
4137741,0.02,0.0186928,1,90592
4139201,0.03,0.0254771,1,90594
4140661,0.04,0.0341909,1,90594
4142121,0.03,0.0316763,1,90596
4143581,0.04,0.0366705,1,90596
4145041,0.03,0.0326682,1,90598
4146501,0.04,0.0370673,1,90598
4147961,0.03,0.0328269,1,90600
4149421,0.04,0.0371308,1,90600
4150881,0.03,0.0328523,1,90602
4152341,0.04,0.0371409,1,90602
4153801,0.03,0.0328564,1,90604
4155261,0.04,0.0371425,1,90604
4156721,0.03,0.032857,1,90606
4158181,0.04,0.0371428,1,90606
4159641,0.03,0.0328571,1,90608
4161101,0.04,0.0371428,1,90608
4162561,0.03,0.0328571,1,90610
4164021,0.04,0.0371429,1,90610
4165481,0.03,0.0328571,1,90612
4166941,0.04,0.0371429,1,90612
4168401,0.03,0.0328571,1,90614
4169861,0.04,0.0371429,1,90614
4171321,0.03,0.0328571,1,90616
4172781,0.04,0.0371429,1,90616
4174241,0.03,0.0328571,1,90618
4175701,0.04,0.0371429,1,90618
4177161,0.03,0.0328571,1,90620
4178621,0.04,0.0371429,1,90620
4180081,0.03,0.0328571,1,90622
4181541,0.04,0.0371429,1,90622
4183001,0.03,0.0328571,1,90624
4184461,0.04,0.0371429,1,90624
4185921,0.03,0.0328571,1,90626
4187381,0.04,0.0371429,1,90626
4188841,0.03,0.0328571,1,90628
4190301,0.04,0.0371429,1,90628
4191761,0.03,0.0328571,1,90630
4193221,0.04,0.0371429,1,90630
4194681,0.03,0.0328571,1,90632
4196141,0.04,0.0371429,1,90632
4197601,0.03,0.0328571,1,90634
4199061,0.04,0.0371429,1,90634
4200521,0,0.0148571,1,91009
4201981,0,0.00594286,1,91009
4203441,0.01,0.00837714,1,91011
4204901,0.02,0.0153509,1,91011
4206361,0.01,0.0121403,1,91013
4207821,0.02,0.0168561,1,91013
4209281,0.01,0.0127425,1,91015
4210741,0.02,0.017097,1,91015
4212201,0.01,0.0128388,1,91017
4213661,0.02,0.0171355,1,91017
4215121,0.01,0.0128542,1,91019
4216581,0.02,0.0171417,1,91019
4218041,0.01,0.0128567,1,91021
4219501,0.02,0.0171427,1,91021
4220961,0.01,0.0128571,1,91023
4222421,0.02,0.0171428,1,91023
4223881,0.01,0.0128571,1,91025
4225341,0.02,0.0171429,1,91025
4226801,0.01,0.0128571,1,91027
4228261,0.02,0.0171429,1,91027
4229721,0.01,0.0128571,1,91029
4231181,0.02,0.0171429,1,91029
4232641,0.01,0.0128571,1,91031
4234101,0.02,0.0171429,1,91031
4235561,0.01,0.0128571,1,91033
4237021,0.02,0.0171429,1,91033
4238481,0.01,0.0128571,1,91035
4239941,0.02,0.0171429,1,91035
4241401,0.01,0.0128571,1,91037
4242861,0.02,0.0171429,1,91037
4244321,0.01,0.0128571,1,91039
4245781,0.02,0.0171429,1,91039
4247241,0.01,0.0128571,1,91041
4248701,0.02,0.0171429,1,91041
4250161,0.01,0.0128571,1,91043
4251621,0.02,0.0171429,1,91043
4253081,0.01,0.0128571,1,91045
4254541,0.02,0.0171429,1,91045
4256001,0.01,0.0128571,1,91047
4257461,0.02,0.0171429,1,91047
4258921,0.01,0.0128571,1,91049
4260381,0.02,0.0171429,1,91049
4261841,0.01,0.0128571,1,91051
4263301,0.02,0.0171429,1,91051
4264761,0.01,0.0128571,1,91053
4266221,0.02,0.0171429,1,91053
4267681,0.01,0.0128571,1,91055
4269141,0.02,0.0171429,1,91055
4270601,0.01,0.0128571,1,91057
4272061,0.02,0.0171429,1,91057
4273521,0,0.00685714,1,91431
4274981,0,0.00274286,1,91431
4276441,0.01,0.00709714,1,91433
4277901,0.02,0.0148389,1,91433
4279361,0.01,0.0119355,1,91435
4280821,0.02,0.0167742,1,91435
4282281,0.01,0.0127097,1,91437
4283741,0.02,0.0170839,1,91437
4285201,0.01,0.0128335,1,91439
4286661,0.02,0.0171334,1,91439
4288121,0.02,0.0188534,1,91439
4289581,0.03,0.0255413,1,91441
4291041,0.04,0.0342165,1,91441
4292501,0.03,0.0316866,1,91443
4293961,0.04,0.0366746,1,91443
4295421,0.03,0.0326699,1,91445
4296881,0.04,0.0370679,1,91445
4298341,0.03,0.0328272,1,91447
4299801,0.04,0.0371309,1,91447
4301261,0.03,0.0328523,1,91449
4302721,0.04,0.0371409,1,91449
4304181,0.03,0.0328564,1,91451
4305641,0.04,0.0371426,1,91451
4307101,0.03,0.032857,1,91453
4308561,0.04,0.0371428,1,91453
4310021,0.03,0.0328571,1,91455
4311481,0.04,0.0371428,1,91455
4312941,0.03,0.0328571,1,91457
4314401,0.04,0.0371429,1,91457
4315861,0.03,0.0328571,1,91459
4317321,0.04,0.0371429,1,91459
4318781,0.03,0.0328571,1,91461
4320241,0.04,0.0371429,1,91461
4321701,0.03,0.0328571,1,91463
4323161,0.04,0.0371429,1,91463
4324621,0.03,0.0328571,1,91465
4326081,0.04,0.0371429,1,91465
4327541,0.03,0.0328571,1,91467
4329001,0.04,0.0371429,1,91467
4330461,0.03,0.0328571,1,91469
4331921,0.04,0.0371429,1,91469
4333381,0.03,0.0328571,1,91471
4334841,0.04,0.0371429,1,91471
4336301,0.03,0.0328571,1,91473
4337761,0.04,0.0371429,1,91473
4339221,0.03,0.0328571,1,91475
4340681,0.04,0.0371429,1,91475
4342141,0.03,0.0328571,1,91477
4343601,0.04,0.0371429,1,91477
4345061,0.03,0.0328571,1,91479
4346521,0.04,0.0371429,1,91479
4347981,0,0.0148571,1,91853
4349441,0,0.00594286,1,91853
4350901,0.01,0.00837714,1,91855
4352361,0.02,0.0153509,1,91855
4353821,0.01,0.0121403,1,91857
4355281,0.02,0.0168561,1,91857
4356741,0.01,0.0127425,1,91859
4358201,0.02,0.017097,1,91859
4359661,0.01,0.0128388,1,91861
4361121,0.02,0.0171355,1,91861
4362581,0.01,0.0128542,1,91863
4364041,0.02,0.0171417,1,91863
4365501,0.01,0.0128567,1,91865
4366961,0.02,0.0171427,1,91865
4368421,0.01,0.0128571,1,91867
4369881,0.02,0.0171428,1,91867
4371341,0.01,0.0128571,1,91869
4372801,0.02,0.0171429,1,91869
4374261,0.01,0.0128571,1,91871
4375721,0.02,0.0171429,1,91871
4377181,0.01,0.0128571,1,91873
4378641,0.02,0.0171429,1,91873
4380101,0.01,0.0128571,1,91875
4381561,0.02,0.0171429,1,91875
4383021,0.01,0.0128571,1,91877
4384481,0.02,0.0171429,1,91877
4385941,0.01,0.0128571,1,91879
4387401,0.02,0.0171429,1,91879
4388861,0.01,0.0128571,1,91881
4390321,0.02,0.0171429,1,91881
4391781,0.01,0.0128571,1,91883
4393241,0.02,0.0171429,1,91883
4394701,0.01,0.0128571,1,91885
4396161,0.02,0.0171429,1,91885
4397621,0.01,0.0128571,1,91887
4399081,0.02,0.0171429,1,91887
4400541,0.01,0.0128571,1,91889
4402001,0.02,0.0171429,1,91889
4403461,0.01,0.0128571,1,91891
4404921,0.02,0.0171429,1,91891
4406381,0.01,0.0128571,1,91893
4407841,0.02,0.0171429,1,91893
4409301,0.01,0.0128571,1,91895
4410761,0.02,0.0171429,1,91895
4412221,0.01,0.0128571,1,91897
4413681,0.02,0.0171429,1,91897
4415141,0.01,0.0128571,1,91899
4416601,0.02,0.0171429,1,91899
4418061,0.01,0.0128571,1,91901
4419521,0.02,0.0171429,1,91901
4420981,0,0.00685714,1,92102
4422441,0,0.00274286,1,92275
4423901,0,0.00109714,1,92275
4425361,0.01,0.00643886,1,92277
4426821,0.02,0.0145755,1,92277
4428281,0.01,0.0118302,1,92279
4429741,0.02,0.0167321,1,92279
4431201,0.01,0.0126928,1,92281
4432661,0.02,0.0170771,1,92281
4434121,0.01,0.0128309,1,92283
4435581,0.02,0.0171323,1,92283
4437041,0.01,0.0128529,1,92285
4438501,0.02,0.0171412,1,92285
4439961,0.02,0.0188565,1,92285
4441421,0.03,0.0255426,1,92287
4442881,0.04,0.034217,1,92287
4444341,0.03,0.0316868,1,92289
4445801,0.04,0.0366747,1,92289
4447261,0.03,0.0326699,1,92291
4448721,0.04,0.037068,1,92291
4450181,0.03,0.0328272,1,92293
4451641,0.04,0.0371309,1,92293
4453101,0.03,0.0328523,1,92295
4454561,0.04,0.0371409,1,92295
4456021,0.03,0.0328564,1,92297
4457481,0.04,0.0371426,1,92297
4458941,0.03,0.032857,1,92299
4460401,0.04,0.0371428,1,92299
4461861,0.03,0.0328571,1,92301
4463321,0.04,0.0371428,1,92301
4464781,0.03,0.0328571,1,92303
4466241,0.04,0.0371429,1,92303
4467701,0.03,0.0328571,1,92305
4469161,0.04,0.0371429,1,92305
4470621,0.03,0.0328571,1,92307
4472081,0.04,0.0371429,1,92307
4473541,0.03,0.0328571,1,92309
4475001,0.04,0.0371429,1,92309
4476461,0.03,0.0328571,1,92311
4477921,0.04,0.0371429,1,92311
4479381,0.03,0.0328571,1,92313
4480841,0.04,0.0371429,1,92313
4482301,0.03,0.0328571,1,92315
4483761,0.04,0.0371429,1,92315
4485221,0.03,0.0328571,1,92317
4486681,0.04,0.0371429,1,92317
4488141,0.03,0.0328571,1,92319
4489601,0.04,0.0371429,1,92319
4491061,0.03,0.0328571,1,92321
4492521,0.04,0.0371429,1,92321
4493981,0.03,0.0328571,1,92323
4495441,0.04,0.0371429,1,92323
4496901,0.15,0.104857,1,92696
4498361,0.16,0.137943,1,92696
4499821,0.15,0.145177,1,92698
4501281,0.16,0.154071,1,92698
4502741,0.15,0.151628,1,92700
4504201,0.16,0.156651,1,92700
4505661,0.15,0.152661,1,92702
4507121,0.16,0.157064,1,92702
4508581,0.15,0.152826,1,92704
4510041,0.16,0.15713,1,92704
4511501,0.15,0.152852,1,92706
4512961,0.16,0.157141,1,92706
4514421,0.15,0.152856,1,92708
4515881,0.16,0.157143,1,92708
4517341,0.15,0.152857,1,92710
4518801,0.16,0.157143,1,92710
4520261,0.15,0.152857,1,92712
4521721,0.16,0.157143,1,92712
4523181,0.15,0.152857,1,92714
4524641,0.16,0.157143,1,92714
4526101,0.15,0.152857,1,92716
4527561,0.16,0.157143,1,92716
4529021,0.15,0.152857,1,92718
4530481,0.16,0.157143,1,92718
4531941,0.15,0.152857,1,92720
4533401,0.16,0.157143,1,92720
4534861,0.15,0.152857,1,92722
4536321,0.16,0.157143,1,92722
4537781,0.15,0.152857,1,92724
4539241,0.16,0.157143,1,92724
4540701,0.15,0.152857,1,92726
4542161,0.16,0.157143,1,92726
4543621,0.15,0.152857,1,92728
4545081,0.16,0.157143,1,92728
4546541,0.15,0.152857,1,92730
4548001,0.16,0.157143,1,92730
4549461,0.15,0.152857,1,92732
4550921,0.16,0.157143,1,92732
4552381,0.15,0.152857,1,92734
4553841,0.16,0.157143,1,92734
4555301,0.15,0.152857,1,92736
4556761,0.16,0.157143,1,92736
4558221,0.15,0.152857,1,92738
4559681,0.16,0.157143,1,92738
4561141,0.15,0.152857,1,92740
4562601,0.16,0.157143,1,92740
4564061,0.15,0.152857,1,92742
4565521,0.16,0.157143,1,92742
4566981,0.15,0.152857,1,92744
4568441,0.16,0.157143,1,92744
4569901,0.15,0.152857,1,92746
4571361,0.16,0.157143,1,92746
4572821,0.29,0.236857,1,93125
4574281,0.3,0.274743,1,93125
4575741,0.29,0.283897,1,93127
4577201,0.3,0.293559,1,93127
