#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
29268841,0.81,0.811773,2,158840
29270301,0.82,0.818355,2,158840
29271761,0.81,0.811671,2,158848
29273221,0.82,0.818334,2,158848
29274681,0.85,0.843667,2,158859
29276141,0.86,0.856733,2,158859
29277601,0.85,0.851347,2,158865
29279061,0.86,0.858269,2,158865
29280521,0.85,0.851654,2,158873
29281981,0.86,0.858331,2,158873
29283441,0.85,0.851666,2,158889
29284901,0.86,0.858333,2,158889
29286361,0.85,0.851667,2,158917
29287821,0.86,0.858333,2,158917
29289281,0.85,0.851667,2,158937
29290741,0.86,0.858333,2,158937
29292201,0.85,0.851667,2,158953
29293661,0.86,0.858333,2,158953
29295121,0.85,0.851667,2,158969
29296581,0.86,0.858333,2,158969
29298041,0.83,0.835667,2,159082
29299501,0.84,0.839133,2,159082
34618281,0.39,0.396192,1,222949
34629961,0.37,0.36752,1,223077
34646021,0.36,0.358333,1,223276
34660621,0.34,0.339133,1,223439
