#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
28971021,0.76,0.758333,2,134079
28972481,0.73,0.735667,2,134084
28973941,0.74,0.739133,2,134084
28975401,0.71,0.715827,2,134137
28976861,0.72,0.719165,2,134137
29058621,0.71,0.7075,2,134784
29060081,0.72,0.7175,2,134784
29061541,0.71,0.7115,2,134792
29063001,0.72,0.7183,2,134792
29064461,0.71,0.71166,2,134866
29065921,0.72,0.718332,2,134866
29067381,0.71,0.711666,2,134874
29068841,0.72,0.718333,2,134874
29070301,0.71,0.711667,2,134884
29071761,0.72,0.718333,2,134884
29073221,0.71,0.711667,2,134886
29074681,0.72,0.718333,2,134886
29076141,0.71,0.711667,2,134888
29077601,0.72,0.718333,2,134888
29079061,0.71,0.711667,2,134894
29080521,0.72,0.718333,2,134894
29081981,0.71,0.711667,2,134898
29083441,0.72,0.718333,2,134898
29084901,0.71,0.711667,2,134900
29086361,0.72,0.718333,2,134900
29087821,0.71,0.711667,2,134902
29089281,0.72,0.718333,2,134902
29090741,0.71,0.711667,2,134906
29092201,0.72,0.718333,2,134906
29093661,0.71,0.711667,2,134910
29390041,0.71,0.707667,2,136711
29391501,0.72,0.717533,2,136711
29392961,0.71,0.711507,2,136715
29394421,0.72,0.718301,2,136715
29395881,0.71,0.71166,2,136717
29397341,0.72,0.718332,2,136717
29398801,0.71,0.711666,2,136719
29537501,0.71,0.707933,2,137615
29538961,0.71,0.709587,2,137621
29540421,0.72,0.717917,2,137621
29541881,0.71,0.711583,2,137625
29543341,0.72,0.718317,2,137625
29544801,0.71,0.711663,2,137627
29546261,0.72,0.718333,2,137627
29547721,0.71,0.711667,2,137665
29549181,0.72,0.718333,2,137665
29550641,0.71,0.711667,2,137669
29552101,0.72,0.718333,2,137669
29553561,0.71,0.711667,2,137675
29555021,0.72,0.718333,2,137675
29556481,0.71,0.711667,2,137679
29557941,0.72,0.718333,2,137679
29559401,0.71,0.711667,2,137683
29560861,0.72,0.718333,2,137683
29562321,0.71,0.711667,2,137691
29563781,0.72,0.718333,2,137691
29565241,0.71,0.711667,2,137695
29566701,0.72,0.718333,2,137695
29568161,0.71,0.711667,2,137697
29569621,0.72,0.718333,2,137697
29571081,0.71,0.711667,2,137699
29572541,0.72,0.718333,2,137699
29574001,0.71,0.711667,2,137701
29575461,0.72,0.718333,2,137701
29576921,0.71,0.711667,2,137703
29578381,0.72,0.718333,2,137703
29579841,0.71,0.711667,2,137709
29581301,0.72,0.718333,2,137709
29582761,0.71,0.711667,2,137713
29584221,0.72,0.718333,2,137713
29585681,0.71,0.711667,2,137717
29587141,0.72,0.718333,2,137717
29664521,0.73,0.723507,2,138421
29665981,0.74,0.736701,2,138421
29667441,0.73,0.73134,2,138429
29668901,0.74,0.738268,2,138429
29670361,0.73,0.731654,2,138503
29671821,0.74,0.738331,2,138503
29673281,0.73,0.731666,2,138511
29674741,0.74,0.738333,2,138511
29676201,0.73,0.731667,2,138521
29677661,0.74,0.738333,2,138521
29679121,0.73,0.731667,2,138523
29680581,0.74,0.738333,2,138523
29682041,0.73,0.731667,2,138525
29683501,0.74,0.738333,2,138525
29684961,0.75,0.747667,2,138531
29686421,0.76,0.757533,2,138531
29687881,0.75,0.751507,2,138535
29689341,0.76,0.758301,2,138535
29690801,0.75,0.75166,2,138537
29692261,0.73,0.734332,2,138575
29693721,0.74,0.738866,2,138575
29695181,0.73,0.731773,2,138579
29696641,0.74,0.738355,2,138579
29698101,0.73,0.731671,2,138585
29699561,0.74,0.738334,2,138585
29701021,0.73,0.731667,2,138589
29702481,0.74,0.738333,2,138589
29703941,0.73,0.731667,2,138593
29705401,0.74,0.738333,2,138593
29706861,0.73,0.731667,2,138601
29708321,0.74,0.738333,2,138601
29709781,0.73,0.731667,2,138605
29711241,0.74,0.738333,2,138605
29712701,0.73,0.731667,2,138607
29714161,0.74,0.738333,2,138607
29715621,0.73,0.731667,2,138609
29717081,0.74,0.738333,2,138609
29718541,0.73,0.731667,2,138611
29720001,0.74,0.738333,2,138611
29721461,0.73,0.731667,2,138613
29722921,0.74,0.738333,2,138613
29724381,0.73,0.731667,2,138619
29725841,0.74,0.738333,2,138619
29727301,0.73,0.731667,2,138623
29728761,0.74,0.738333,2,138623
29730221,0.73,0.731667,2,138627
29731681,0.74,0.738333,2,138627
29733141,0.71,0.715667,2,138682
29734601,0.72,0.719133,2,138682
29736061,0.71,0.711827,2,138878
29737521,0.72,0.718365,2,138878
29738981,0.71,0.711673,2,138886
29740441,0.72,0.718335,2,138886
29741901,0.71,0.711667,2,138960
29743361,0.72,0.718333,2,138960
29744821,0.71,0.711667,2,138968
29746281,0.72,0.718333,2,138968
29747741,0.71,0.711667,2,138978
29749201,0.72,0.718333,2,138978
29750661,0.71,0.711667,2,138980
29752121,0.72,0.718333,2,138980
29753581,0.71,0.711667,2,138982
29755041,0.72,0.718333,2,138982
29807601,0.73,0.723507,2,139335
29809061,0.74,0.736701,2,139335
29810521,0.73,0.73134,2,139343
29811981,0.74,0.738268,2,139343
29813441,0.73,0.731654,2,139417
29814901,0.74,0.738331,2,139417
29816361,0.73,0.731666,2,139425
29817821,0.74,0.738333,2,139425
29819281,0.73,0.731667,2,139435
29820741,0.74,0.738333,2,139435
29822201,0.73,0.731667,2,139437
29823661,0.74,0.738333,2,139437
29825121,0.74,0.739667,2,139439
29826581,0.75,0.747933,2,139439
29828041,0.75,0.749587,2,139445
29829501,0.76,0.757917,2,139445
29830961,0.75,0.751583,2,139449
29832421,0.76,0.758317,2,139449
29833881,0.75,0.751663,2,139487
29835341,0.76,0.758333,2,139487
29836801,0.75,0.751667,2,139491
29838261,0.76,0.758333,2,139491
29839721,0.75,0.751667,2,139497
29841181,0.76,0.758333,2,139497
29842641,0.75,0.751667,2,139501
29844101,0.76,0.758333,2,139501
29845561,0.75,0.751667,2,139505
29847021,0.76,0.758333,2,139505
29848481,0.75,0.751667,2,139513
29849941,0.76,0.758333,2,139513
29851401,0.75,0.751667,2,139517
29852861,0.76,0.758333,2,139517
29854321,0.75,0.751667,2,139519
29855781,0.76,0.758333,2,139519
29857241,0.75,0.751667,2,139521
29858701,0.76,0.758333,2,139521
29860161,0.75,0.751667,2,139523
29861621,0.76,0.758333,2,139523
29863081,0.75,0.751667,2,139525
29864541,0.76,0.758333,2,139525
29866001,0.75,0.751667,2,139531
29867461,0.76,0.758333,2,139531
29868921,0.75,0.751667,2,139535
29870381,0.76,0.758333,2,139535
29871841,0.75,0.751667,2,139539
29873301,0.76,0.758333,2,139539
29874761,0.73,0.735667,2,139594
29876221,0.74,0.739133,2,139594
29877681,0.73,0.731827,2,139792
29879141,0.74,0.738365,2,139792
29880601,0.73,0.731673,2,139800
29882061,0.74,0.738335,2,139800
29883521,0.73,0.731667,2,139874
29884981,0.74,0.738333,2,139874
29886441,0.73,0.731667,2,139882
29887901,0.74,0.738333,2,139882
29889361,0.73,0.731667,2,139892
29890821,0.74,0.738333,2,139892
29892281,0.73,0.731667,2,139894
29893741,0.74,0.738333,2,139894
29895201,0.71,0.715667,2,139897
29896661,0.72,0.719133,2,139897
29898121,0.71,0.711827,2,139903
29899581,0.72,0.718365,2,139903
29901041,0.71,0.711673,2,139907
29902501,0.72,0.718335,2,139907
29903961,0.71,0.711667,2,139945
29905421,0.72,0.718333,2,139945
29906881,0.71,0.711667,2,139949
29908341,0.72,0.718333,2,139949
29909801,0.71,0.711667,2,139955
29911261,0.72,0.718333,2,139955
29912721,0.71,0.711667,2,139959
29914181,0.72,0.718333,2,139959
29915641,0.71,0.711667,2,139963
29917101,0.72,0.718333,2,139963
29918561,0.71,0.711667,2,139971
29920021,0.72,0.718333,2,139971
29921481,0.71,0.711667,2,139975
29922941,0.72,0.718333,2,139975
29924401,0.71,0.711667,2,139977
29925861,0.72,0.718333,2,139977
29927321,0.71,0.711667,2,139979
29928781,0.72,0.718333,2,139979
29930241,0.71,0.711667,2,139981
29931701,0.72,0.718333,2,139981
29933161,0.71,0.711667,2,139983
29934621,0.72,0.718333,2,139983
29936081,0.71,0.711667,2,139989
29937541,0.72,0.718333,2,139989
29939001,0.71,0.711667,2,139993
29940461,0.72,0.718333,2,139993
29941921,0.71,0.711667,2,139997
29943381,0.72,0.718333,2,139997
29944841,0.73,0.727667,2,140051
29946301,0.74,0.737533,2,140051
29947761,0.77,0.763507,2,140249
29949221,0.78,0.776701,2,140249
29950681,0.77,0.77134,2,140257
29952141,0.78,0.778268,2,140257
29953601,0.77,0.771654,2,140331
29955061,0.78,0.778331,2,140331
29956521,0.77,0.771666,2,140339
29957981,0.78,0.778333,2,140339
29959441,0.77,0.771667,2,140349
29960901,0.78,0.778333,2,140349
29962361,0.77,0.771667,2,140351
29963821,0.78,0.778333,2,140351
29965281,0.77,0.771667,2,140353
29966741,0.78,0.778333,2,140353
29968201,0.79,0.787667,2,140359
29969661,0.8,0.797533,2,140359
29971121,0.79,0.791507,2,140363
29972581,0.77,0.774301,2,140401
29974041,0.78,0.77886,2,140401
29975501,0.77,0.771772,2,140405
29976961,0.78,0.778354,2,140405
29978421,0.77,0.771671,2,140411
29979881,0.78,0.778334,2,140411
29981341,0.77,0.771667,2,140415
29982801,0.78,0.778333,2,140415
29984261,0.77,0.771667,2,140419
29985721,0.78,0.778333,2,140419
29987181,0.77,0.771667,2,140427
29988641,0.78,0.778333,2,140427
29990101,0.77,0.771667,2,140431
29991561,0.78,0.778333,2,140431
29993021,0.77,0.771667,2,140433
29994481,0.78,0.778333,2,140433
29995941,0.77,0.771667,2,140435
29997401,0.78,0.778333,2,140435
29998861,0.77,0.771667,2,140437
30000321,0.78,0.778333,2,140437
30001781,0.77,0.771667,2,140439
30003241,0.78,0.778333,2,140439
30004701,0.77,0.771667,2,140445
30006161,0.78,0.778333,2,140445
30007621,0.77,0.771667,2,140449
30009081,0.78,0.778333,2,140449
30010541,0.77,0.771667,2,140453
30012001,0.78,0.778333,2,140453
30013461,0.95,0.915667,2,140508
30016381,0.95,0.95,2,140708
30019301,0.95,0.95,2,140716
30022221,0.95,0.95,2,140790
30025141,0.95,0.95,2,140798
30028061,0.95,0.95,2,140808
30030981,0.95,0.95,2,140810
30033901,0.95,0.95,2,140812
30036821,0.93,0.93,2,140819
30038281,0.94,0.938,2,140819
30039741,0.93,0.9316,2,140823
30041201,0.91,0.91432,2,140861
30042661,0.92,0.918864,2,140861
30044121,0.91,0.911773,2,140865
30045581,0.92,0.918355,2,140865
30047041,0.91,0.911671,2,140871
30048501,0.92,0.918334,2,140871
30049961,0.91,0.911667,2,140875
30051421,0.92,0.918333,2,140875
30052881,0.91,0.911667,2,140879
30054341,0.92,0.918333,2,140879
30055801,0.91,0.911667,2,140887
30057261,0.92,0.918333,2,140887
30058721,0.91,0.911667,2,140891
30060181,0.92,0.918333,2,140891
30061641,0.91,0.911667,2,140893
30063101,0.92,0.918333,2,140893
30064561,0.91,0.911667,2,140895
30066021,0.92,0.918333,2,140895
30067481,0.91,0.911667,2,140897
30068941,0.92,0.918333,2,140897
30070401,0.91,0.911667,2,140899
30071861,0.92,0.918333,2,140899
30073321,0.91,0.911667,2,140905
30074781,0.92,0.918333,2,140905
30076241,0.91,0.911667,2,140909
30077701,0.92,0.918333,2,140909
30079161,0.91,0.911667,2,140913
30080621,0.92,0.918333,2,140913
30341961,0.83,0.83,2,143059
30343421,0.84,0.838,2,143059
30344881,0.83,0.8316,2,143073
30346341,0.84,0.83832,2,143073
30347801,0.79,0.799664,2,143139
30349261,0.8,0.799933,2,143139
30350721,0.77,0.775987,2,143153
30352181,0.78,0.779197,2,143153
30353641,0.75,0.755839,2,143178
30355101,0.76,0.759168,2,143178
30356561,0.75,0.751834,2,143188
30358021,0.71,0.718367,2,143220
30359481,0.72,0.719673,2,143220
30360941,0.73,0.727935,2,143229
30362401,0.74,0.737587,2,143229
30378461,0.71,0.707506,2,143282
30379921,0.72,0.717501,2,143282
30381381,0.71,0.7115,2,143290
30382841,0.72,0.7183,2,143290
30384301,0.71,0.71166,2,143298
30385761,0.72,0.718332,2,143298
30387221,0.71,0.711666,2,143304
30388681,0.72,0.718333,2,143304
30390141,0.71,0.711667,2,143310
30391601,0.72,0.718333,2,143310
30393061,0.71,0.711667,2,143318
30394521,0.72,0.718333,2,143318
30398901,0.71,0.707827,2,143334
30400361,0.72,0.717565,2,143334
30401821,0.7,0.703513,2,143521
30403281,0.71,0.708703,2,143521
30520081,0.71,0.703667,2,144431
30521541,0.72,0.716733,2,144431
30523001,0.71,0.711347,2,144445
30524461,0.72,0.718269,2,144445
30525921,0.71,0.711654,2,144507
30527381,0.72,0.718331,2,144507
30528841,0.71,0.711666,2,144519
30530301,0.72,0.718333,2,144519
30531761,0.71,0.711667,2,144543
30533221,0.72,0.718333,2,144543
30534681,0.71,0.711667,2,144581
30536141,0.72,0.718333,2,144581
30537601,0.71,0.711667,2,144591
30539061,0.72,0.718333,2,144591
30578481,0.73,0.723667,2,144887
30579941,0.74,0.736733,2,144887
30581401,0.73,0.731347,2,144901
30582861,0.74,0.738269,2,144901
30584321,0.73,0.731654,2,144963
30585781,0.74,0.738331,2,144963
30587241,0.73,0.731666,2,144975
30588701,0.74,0.738333,2,144975
30590161,0.73,0.731667,2,144999
30591621,0.74,0.738333,2,144999
30593081,0.73,0.731667,2,145037
30594541,0.74,0.738333,2,145037
30596001,0.73,0.731667,2,145047
30597461,0.74,0.738333,2,145047
30598921,0.73,0.731667,2,145053
30600381,0.74,0.738333,2,145053
30601841,0.73,0.731667,2,145063
30603301,0.74,0.738333,2,145063
30604761,0.75,0.747667,2,145077
30606221,0.76,0.757533,2,145077
30607681,0.75,0.751507,2,145083
30609141,0.76,0.758301,2,145083
30610601,0.75,0.75166,2,145089
30612061,0.76,0.758332,2,145089
30613521,0.75,0.751666,2,145099
30614981,0.76,0.758333,2,145099
30616441,0.75,0.751667,2,145107
30617901,0.76,0.758333,2,145107
30619361,0.75,0.751667,2,145115
30620821,0.76,0.758333,2,145115
30622281,0.75,0.751667,2,145121
30623741,0.76,0.758333,2,145121
30625201,0.75,0.751667,2,145127
30626661,0.76,0.758333,2,145127
30628121,0.75,0.751667,2,145135
30629581,0.76,0.758333,2,145135
30631041,0.75,0.751667,2,145143
30632501,0.76,0.758333,2,145143
30633961,0.77,0.767667,2,145151
30635421,0.78,0.777533,2,145151
30636881,0.75,0.755507,2,145344
30638341,0.76,0.759101,2,145344
30639801,0.75,0.75182,2,145358
30641261,0.76,0.758364,2,145358
30642721,0.75,0.751673,2,145420
30644181,0.76,0.758335,2,145420
30645641,0.75,0.751667,2,145432
30647101,0.76,0.758333,2,145432
30648561,0.75,0.751667,2,145456
30650021,0.76,0.758333,2,145456
30651481,0.75,0.751667,2,145494
30652941,0.76,0.758333,2,145494
30654401,0.75,0.751667,2,145504
30655861,0.76,0.758333,2,145504
30657321,0.77,0.767667,2,145510
30658781,0.78,0.777533,2,145510
30660241,0.77,0.771507,2,145520
30661701,0.78,0.778301,2,145520
30663161,0.77,0.77166,2,145535
30664621,0.78,0.778332,2,145535
30666081,0.77,0.771666,2,145541
30667541,0.78,0.778333,2,145541
30669001,0.77,0.771667,2,145547
30670461,0.78,0.778333,2,145547
30671921,0.77,0.771667,2,145557
30673381,0.78,0.778333,2,145557
30674841,0.77,0.771667,2,145565
30676301,0.78,0.778333,2,145565
30677761,0.77,0.771667,2,145573
30679221,0.78,0.778333,2,145573
30680681,0.77,0.771667,2,145579
30682141,0.78,0.778333,2,145579
30683601,0.77,0.771667,2,145585
30685061,0.78,0.778333,2,145585
30686521,0.77,0.771667,2,145593
30687981,0.78,0.778333,2,145593
30689441,0.77,0.771667,2,145601
30690901,0.78,0.778333,2,145601
30692361,0.81,0.803667,2,145610
30693821,0.82,0.816733,2,145610
30695281,0.81,0.811347,2,145802
30696741,0.82,0.818269,2,145802
30698201,0.81,0.811654,2,145816
30699661,0.82,0.818331,2,145816
30701121,0.81,0.811666,2,145878
30702581,0.82,0.818333,2,145878
30704041,0.81,0.811667,2,145890
30705501,0.82,0.818333,2,145890
30706961,0.81,0.811667,2,145914
30708421,0.79,0.794333,2,145952
30709881,0.8,0.798867,2,145952
30711341,0.79,0.791773,2,145962
30712801,0.8,0.798355,2,145962
30714261,0.79,0.791671,2,145969
30715721,0.8,0.798334,2,145969
30717181,0.79,0.791667,2,145979
30718641,0.8,0.798333,2,145979
30720101,0.77,0.775667,2,145994
30721561,0.78,0.779133,2,145994
30723021,0.77,0.771827,2,146000
30724481,0.78,0.778365,2,146000
30725941,0.77,0.771673,2,146006
30727401,0.78,0.778335,2,146006
30728861,0.77,0.771667,2,146016
30730321,0.78,0.778333,2,146016
30731781,0.77,0.771667,2,146024
30733241,0.78,0.778333,2,146024
30734701,0.77,0.771667,2,146032
30736161,0.78,0.778333,2,146032
30737621,0.77,0.771667,2,146038
30739081,0.78,0.778333,2,146038
30740541,0.77,0.771667,2,146044
30742001,0.78,0.778333,2,146044
30743461,0.77,0.771667,2,146052
30744921,0.78,0.778333,2,146052
30746381,0.77,0.771667,2,146060
30747841,0.78,0.778333,2,146060
30749301,0.81,0.803667,2,146071
30750761,0.82,0.816733,2,146071
30752221,0.85,0.843347,2,146263
30753681,0.86,0.856669,2,146263
30755141,0.85,0.851334,2,146277
30756601,0.86,0.858267,2,146277
30758061,0.85,0.851653,2,146339
30759521,0.86,0.858331,2,146339
30760981,0.85,0.851666,2,146351
30762441,0.86,0.858333,2,146351
30763901,0.85,0.851667,2,146375
30765361,0.83,0.834333,2,146413
30766821,0.84,0.838867,2,146413
30768281,0.83,0.831773,2,146423
30769741,0.84,0.838355,2,146423
30771201,0.81,0.815671,2,146430
30772661,0.82,0.819134,2,146430
30774121,0.81,0.811827,2,146440
30775581,0.82,0.818365,2,146440
30777041,0.81,0.811673,2,146454
30778501,0.82,0.818335,2,146454
30779961,0.81,0.811667,2,146460
30781421,0.82,0.818333,2,146460
30782881,0.81,0.811667,2,146466
30784341,0.82,0.818333,2,146466
30785801,0.81,0.811667,2,146476
30787261,0.82,0.818333,2,146476
30788721,0.81,0.811667,2,146484
30790181,0.82,0.818333,2,146484
30791641,0.81,0.811667,2,146492
30793101,0.82,0.818333,2,146492
30794561,0.81,0.811667,2,146498
30796021,0.82,0.818333,2,146498
30797481,0.81,0.811667,2,146504
30798941,0.82,0.818333,2,146504
30800401,0.81,0.811667,2,146512
30801861,0.82,0.818333,2,146512
30803321,0.83,0.827667,2,146520
30804781,0.84,0.837533,2,146520
30806241,0.81,0.815507,2,146533
30807701,0.82,0.819101,2,146533
30809161,0.81,0.81182,2,146727
30810621,0.82,0.818364,2,146727
30812081,0.81,0.811673,2,146741
30813541,0.82,0.818335,2,146741
30815001,0.81,0.811667,2,146803
30816461,0.82,0.818333,2,146803
30817921,0.81,0.811667,2,146815
30819381,0.82,0.818333,2,146815
30820841,0.81,0.811667,2,146875
30822301,0.82,0.818333,2,146875
30823761,0.81,0.811667,2,146885
30825221,0.82,0.818333,2,146885
30826681,0.81,0.811667,2,146891
30828141,0.82,0.818333,2,146891
30829601,0.81,0.811667,2,146901
30831061,0.82,0.818333,2,146901
30832521,0.83,0.827667,2,146915
30833981,0.84,0.837533,2,146915
30835441,0.83,0.831507,2,146921
30836901,0.84,0.838301,2,146921
30838361,0.83,0.83166,2,146927
30839821,0.84,0.838332,2,146927
30841281,0.83,0.831666,2,146937
30842741,0.84,0.838333,2,146937
30844201,0.83,0.831667,2,146945
30845661,0.84,0.838333,2,146945
30847121,0.83,0.831667,2,146953
30848581,0.84,0.838333,2,146953
30850041,0.83,0.831667,2,146959
30851501,0.84,0.838333,2,146959
30852961,0.83,0.831667,2,146965
30854421,0.84,0.838333,2,146965
30855881,0.85,0.847667,2,146973
30857341,0.86,0.857533,2,146973
30858801,0.83,0.835507,2,146982
30860261,0.84,0.839101,2,146982
30861721,0.83,0.83182,2,146994
30863181,0.84,0.838364,2,146994
