#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
217735301,0.02,0.021541,1,2883388
217736761,0.02,0.0206164,1,2883388
217738221,0.02,0.0202466,1,2883388
217741141,0.26,0.219239,1,2883959
217742601,0.26,0.243696,1,2883959
217744061,0.26,0.253478,1,2883959
217745521,0.29,0.275391,1,2883961
217746981,0.3,0.290157,1,2883961
217748441,0.3,0.296063,1,2883961
217749901,0.3,0.298425,1,2883961
217751361,0.25,0.26937,1,2883990
217752821,0.26,0.263748,1,2883990
217754281,0.26,0.261499,1,2883990
217755741,0.26,0.2606,1,2883990
217757201,0.29,0.27824,1,2883992
217758661,0.3,0.291296,1,2883992
217760121,0.3,0.296518,1,2883992
217761581,0.3,0.298607,1,2883992
217776181,0.76,0.750933,2,2884577
217777641,0.76,0.756373,2,2884577
217779101,0.76,0.758549,2,2884577
217780561,0.79,0.77742,2,2884579
217782021,0.8,0.790968,2,2884579
217853561,0.91,0.94599,2,2886060
217859401,0.39,0.426697,1,2886554
217862321,0.23,0.266272,1,2886589
217863781,0.23,0.244509,1,2886612
217865241,0.21,0.223803,1,2886615
217866701,0.19,0.203521,1,2886617
217874001,0.03,0.0611913,1,2886681
217875461,0.05,0.0544765,1,2886695
217876921,0.06,0.0577906,1,2886695
217878381,0.01,0.0291162,1,2886737
217879841,0.02,0.0236465,1,2886737
217881301,0.02,0.0214586,1,2886737
217884221,0.52,0.437833,1,2887159
217892981,0.8,0.764291,2,2887224
217894441,0.8,0.785716,2,2887224
217901741,0.92,0.904091,2,2887244
217979121,0,0.063328,1,2889189
217980581,0.01,0.0313312,1,2889201
217982041,0.07,0.0545325,1,2889211
217983501,0.01,0.027813,1,2889222
217984961,0.05,0.0411252,1,2889239
217986421,0,0.0164501,1,2889257
217987881,0.01,0.01258,1,2889272
217989341,0.03,0.023032,1,2889289
217990801,0.01,0.0152128,1,2889302
217992261,0,0.00608512,1,2889313
217968901,0.03,0.020434,1,2889328
217993721,0.03,0.0261736,1,2889350
217995181,0.03,0.0284694,1,2889522
217998101,0.24,0.203755,1,2889710
218001021,0.05,0.0890008,1,2889790
218002481,0.05,0.0656003,1,2889802
218003941,0.07,0.0682401,1,2889815
218005401,0.03,0.0452961,1,2889823
218006861,0,0.0181184,1,2889842
218017081,0.22,0.21109,1,2889930
218022921,0.35,0.267436,1,2890323
218050661,0.8,0.7658,2,2890731
218052121,0.8,0.78632,2,2890731
218151401,0.91,0.9388,2,2892719
218161621,0.27,0.283811,1,2893095
218163081,0.21,0.239524,1,2893110
218164541,0.19,0.20981,1,2893123
218174761,0.24,0.222714,1,2893346
218262361,0.73,0.774776,2,2895059
218263821,0.74,0.75391,2,2895059
218269661,0.4,0.422404,1,2895122
218236081,0.01,0.0666339,1,2895262
218274041,0.01,0.0326535,1,2895497
218275501,0,0.0130614,1,2895515
218276961,0.01,0.0112246,1,2895538
218278421,0,0.00448983,1,2895570
218279881,0.01,0.00779593,1,2895598
218281341,0.01,0.00911837,1,2895627
218282801,0.01,0.00964735,1,2895628
218284261,0.01,0.00985894,1,2895696
218285721,0.01,0.00994358,1,2895697
218287181,0.01,0.00997743,1,2895717
218288641,0.01,0.00999097,1,2895718
218290101,0.01,0.00999639,1,2895742
218291561,0.01,0.00999856,1,2895743
218293021,0.05,0.0339994,1,2895758
218294481,0,0.0135998,1,2895847
218295941,0.01,0.0114399,1,2895863
218297401,0.02,0.016576,1,2895863
218298861,0.41,0.25263,1,2896116
218313461,0.92,0.902427,2,2896297
218314921,0.92,0.912971,2,2896297
218328061,0.85,0.907677,2,2896464
218336821,0.77,0.752934,2,2896803
218338281,0.78,0.769174,2,2896803
218339741,0.77,0.76967,2,2896805
218341201,0.78,0.775868,2,2896805
218436101,0.03,0.0779857,1,2898787
218437561,0.05,0.0611943,1,2898801
218439021,0.05,0.0544777,1,2898860
218440481,0.01,0.0277911,1,2898905
218441941,0,0.0111164,1,2898960
218443401,0.09,0.0584466,1,2898981
218444861,0.05,0.0533786,1,2898995
218446321,0.07,0.0633515,1,2899010
218447781,0.05,0.0553406,1,2899022
218449241,0.03,0.0401362,1,2899036
218450701,0.03,0.0340545,1,2899037
218452161,0.05,0.0436218,1,2899050
218453621,0.03,0.0354487,1,2899078
218455081,0.04,0.0381795,1,2899078
218458001,0.26,0.222109,1,2899294
218459461,0.26,0.244843,1,2899294
218460921,0.31,0.283937,1,2899389
218466761,0.42,0.400677,1,2899463
218468221,0.42,0.412271,1,2899463
218481361,0.76,0.751973,2,2899625
218482821,0.81,0.786789,2,2899639
218487201,0.94,0.916275,2,2899680
218577721,0.26,0.293732,1,2901568
218580641,0.06,0.0949971,1,2901601
218582101,0.03,0.0559988,1,2901628
218583561,0.04,0.0463995,1,2901628
218585021,0.01,0.0245598,1,2901646
218586481,0,0.00982392,1,2901664
218549981,0.01,0.00992957,1,2901682
218587941,0.02,0.0159718,1,2901868
218589401,0.01,0.0123887,1,2901886
218590861,0.01,0.0109555,1,2901920
218592321,0.01,0.0103822,1,2902009
218593781,0.03,0.0221529,1,2902024
218595241,0.09,0.0628612,1,2902068
218596701,0.09,0.0791445,1,2902069
218599621,0.27,0.239463,1,2902182
218601081,0.29,0.269785,1,2902204
218602541,0.29,0.281914,1,2902205
218604001,0.31,0.298766,1,2902230
218608381,0.19,0.251681,1,2902265
218609841,0.17,0.202672,1,2902283
218614221,0.86,0.750251,2,2902487
218622981,0.94,0.900235,2,2902673
218624441,0.94,0.924094,2,2902673
218697441,0.89,0.934,2,2904151
218698901,0.9,0.9136,2,2904151
218710581,0.01,0.217793,1,2904394
218712041,0.01,0.0931173,1,2904471
218713501,0.01,0.0432469,1,2904592
218714961,0,0.0172988,1,2904627
218716421,0.01,0.0129195,1,2904644
218717881,0.01,0.0111678,1,2904673
218719341,0.05,0.0344671,1,2904772
218720801,0,0.0137868,1,2904803
218722261,0.05,0.0355147,1,2904833
218723721,0.05,0.0442059,1,2904834
218725181,0.09,0.0716824,1,2904857
218726641,0.09,0.0826729,1,2904858
218728101,0.05,0.0630692,1,2904878
218729561,0.05,0.0552277,1,2904879
218731021,0.09,0.0760911,1,2904894
218748541,0.27,0.203991,1,2905404
218750001,0.28,0.249596,1,2905404
218751461,0.28,0.267839,1,2905404
218752921,0.25,0.257135,1,2905437
218754381,0.26,0.258854,1,2905437
218755841,0.26,0.259542,1,2905437
218757301,0.31,0.289817,1,2905463
218767521,0.45,0.424792,1,2905677
218768981,0.46,0.445917,1,2905677
218774821,0.41,0.435399,1,2905839
218776281,0.42,0.42616,1,2905839
218802561,0.82,0.782441,2,2906300
218804021,0.81,0.798976,2,2906302
218996741,0.89,0.9316,2,2910330
219001121,0.31,0.418902,1,2910597
219002581,0.17,0.269561,1,2910631
219005501,0.01,0.0515297,1,2910734
219006961,0.03,0.0386119,1,2910765
219008421,0.01,0.0214448,1,2910779
219009881,0,0.0085779,1,2910798
219011341,0.01,0.00943116,1,2910816
219012801,0.01,0.00977246,1,2910833
219014261,0.01,0.00990899,1,2910848
219015721,0.03,0.0219636,1,2910893
219017181,0,0.00878544,1,2910911
219018641,0,0.00351417,1,2910911
219020101,0.03,0.0194057,1,2910982
219021561,0.04,0.0317623,1,2910982
219023021,0.04,0.0367049,1,2910982
219024481,0.07,0.056682,1,2911199
219025941,0.08,0.0706728,1,2911199
219027401,0.08,0.0762691,1,2911199
219028861,0.09,0.0845076,1,2911240
219030321,0.1,0.0938031,1,2911240
219031781,0.1,0.0975212,1,2911240
219033241,0.03,0.0570085,1,2911335
219034701,0.04,0.0468034,1,2911335
219036161,0.04,0.0427214,1,2911335
219037621,0.13,0.0950885,1,2911380
219042001,0.01,0.0591257,1,2911417
219043461,0.02,0.0356503,1,2911417
219044921,0.02,0.0262601,1,2911417
219046381,0.13,0.088504,1,2911449
219049301,0.01,0.0537606,1,2911513
219050761,0.02,0.0335043,1,2911513
219163181,0.73,0.776363,2,2913762
219164641,0.74,0.754545,2,2913762
219179241,0.42,0.404967,1,2914005
219180701,0.44,0.425987,1,2914040
219182161,0.45,0.440395,1,2914040
219202601,0.13,0.227893,1,2914450
219205521,0.01,0.0760628,1,2914480
219206981,0.02,0.0424251,1,2914480
219208441,0,0.0169701,1,2914535
219209901,0,0.00678802,1,2914535
219211361,0.01,0.00871521,1,2914592
219212821,0.02,0.0154861,1,2914592
219214281,0.01,0.0121944,1,2914627
219215741,0.02,0.0168778,1,2914627
219217201,0.01,0.0127511,1,2914663
219218661,0.02,0.0171004,1,2914663
219220121,0,0.00684018,1,2914693
219221581,0,0.00273607,1,2914693
219227421,0.29,0.248566,1,2914818
219228881,0.3,0.279426,1,2914818
219237641,0.49,0.436794,1,2915018
219249321,0.25,0.293641,1,2915193
219250781,0.26,0.273456,1,2915193
219252241,0.26,0.265383,1,2915193
219253701,0.17,0.208153,1,2915228
219271221,0.24,0.220691,1,2915434
219272681,0.25,0.238276,1,2915472
219274141,0.26,0.251311,1,2915472
219275601,0.26,0.256524,1,2915472
219281441,0.43,0.413943,1,2915643
219282901,0.44,0.429577,1,2915643
219307721,0.83,0.792801,2,2915901
219312101,0.94,0.918579,2,2915968
219313561,0.94,0.931432,2,2915968
219315021,0.95,0.942573,2,2915970
219484381,0.37,0.425684,1,2917813
219488761,0.25,0.277564,1,2917859
219490221,0.17,0.213026,1,2917878
219421601,0.03,0.0928841,1,2917912
219493141,0.05,0.0671536,1,2917921
219494601,0.03,0.0448615,1,2917938
219496061,0,0.0179446,1,2917947
219497521,0.01,0.0131778,1,2917964
219498981,0.03,0.0232711,1,2917976
219500441,0.01,0.0153085,1,2918008
219439121,0.02,0.0181234,1,2918022
219501901,0.03,0.0252494,1,2918056
219503361,0.03,0.0280997,1,2918068
219504821,0.03,0.0292399,1,2918094
219506281,0.01,0.017696,1,2918122
219507741,0.01,0.0130784,1,2918142
219509201,0.15,0.0952314,1,2918199
219513581,0.33,0.267935,1,2918246
219526721,0.79,0.767351,2,2918342
219528181,0.79,0.780941,2,2918343
219532561,0.95,0.92382,2,2918385
219575941,0.89,0.933919,2,2919597
219648941,0.95,0.943568,2,2919643
219651861,0.73,0.792971,2,2919683
219657701,0.39,0.437442,1,2919777
219660621,0.19,0.243991,1,2919821
219606601,0.01,0.0522385,1,2919874
219663541,0.01,0.0268954,1,2919906
219665001,0.01,0.0167582,1,2919921
219666461,0.01,0.0127033,1,2919953
219667921,0,0.00508131,1,2919968
219618281,0.03,0.0200325,1,2920014
219624121,0.05,0.038013,1,2920038
219669381,0.01,0.0212052,1,2920053
219670841,0.07,0.0504821,1,2920069
219672301,0.03,0.0381928,1,2920085
219679601,0.09,0.0991079,1,2920196
219681061,0.1,0.0996432,1,2920209
219682521,0.09,0.0938573,1,2920216
219683981,0.05,0.0675429,1,2920225
219685441,0.03,0.0450172,1,2920233
219686901,0.01,0.0240069,1,2920240
219688361,0.01,0.0156027,1,2920245
219689821,0.02,0.0182411,1,2920245
219691281,0.05,0.0372964,1,2920291
219692741,0.03,0.0329186,1,2920301
219694201,0.03,0.0311674,1,2920320
219695661,0.03,0.030467,1,2920331
219697121,0.03,0.0301868,1,2920343
219698581,0.01,0.0180747,1,2920355
219700041,0.03,0.0252299,1,2920383
219701501,0.01,0.016092,1,2920397
219702961,0.03,0.0244368,1,2920419
219704421,0.03,0.0277747,1,2920431
219705881,0.03,0.0291099,1,2920459
219707341,0.01,0.017644,1,2920475
219708801,0.03,0.0250576,1,2920507
219710261,0.01,0.016023,1,2920522
219711721,0.01,0.0124092,1,2920554
219713181,0.07,0.0469637,1,2920569
219714641,0.01,0.0247855,1,2920616
219716101,0.03,0.0279142,1,2920641
219717561,0.04,0.0351657,1,2920641
219719021,0.13,0.0920663,1,2920673
219723401,0.29,0.226932,1,2920760
219724861,0.3,0.270773,1,2920760
219726321,0.3,0.288309,1,2920760
219767201,0.28,0.296274,1,2921155
219768661,0.21,0.24451,1,2921217
219770121,0.22,0.229804,1,2921217
219771581,0.19,0.205922,1,2921244
219773041,0.2,0.202369,1,2921244
219777421,0.35,0.282472,1,2921375
219793481,0.42,0.40797,1,2921462
219802241,0.43,0.409093,1,2921547
219803701,0.44,0.427637,1,2921547
219805161,0.45,0.441055,1,2921575
219808081,0.43,0.438969,1,2921618
219809541,0.44,0.439588,1,2921618
219857721,0.78,0.764622,2,2922141
219859181,0.79,0.779849,2,2922169
219860641,0.8,0.791939,2,2922169
219862101,0.79,0.790776,2,2922198
219863561,0.8,0.79631,2,2922198
219870861,0.93,0.911524,2,2922327
219872321,0.94,0.92861,2,2922327
219873781,0.95,0.941444,2,2922365
220104461,0.95,0.925878,2,2925005
220117601,0.37,0.446613,1,2925241
220121981,0.17,0.222263,1,2925320
220124901,0.01,0.0631621,1,2925374
220126361,0.01,0.0312648,1,2925384
220127821,0.01,0.0185059,1,2925393
220129281,0,0.00740237,1,2925401
220130741,0.07,0.044961,1,2925411
220132201,0.05,0.0479844,1,2925420
220133661,0.01,0.0251938,1,2925441
220135121,0.01,0.0160775,1,2925455
220136581,0.03,0.024431,1,2925471
220138041,0.03,0.0277724,1,2925483
220139501,0.04,0.035109,1,2925483
220140961,0.05,0.0440436,1,2925505
220142421,0.06,0.0536174,1,2925505
220143881,0.06,0.057447,1,2925505
220145341,0.03,0.0409788,1,2925561
220146801,0.04,0.0403915,1,2925561
220148261,0.04,0.0401566,1,2925561
220149721,0.09,0.0700626,1,2925636
220151181,0.1,0.0880251,1,2925636
220152641,0.1,0.09521,1,2925636
220155561,0.48,0.416034,1,2925678
220164321,0.83,0.771184,2,2925761
220276741,0.87,0.922,2,2927018
220285501,0.89,0.925263,2,2927105
220286961,0.9,0.910105,2,2927105
220289881,0.78,0.798417,2,2927131
220298641,0.38,0.4122,1,2927266
220301561,0.24,0.265152,1,2927316
220308861,0.03,0.0584432,1,2927400
220310321,0.04,0.0473773,1,2927400
220311781,0.03,0.0369509,1,2927426
220313241,0.04,0.0387804,1,2927426
220314701,0.05,0.0455121,1,2927445
220316161,0.06,0.0542049,1,2927445
220317621,0.06,0.0576819,1,2927445
220322001,0.05,0.0878287,1,2927523
220323461,0.03,0.0531315,1,2927539
220324921,0.03,0.0392526,1,2927566
220326381,0.01,0.021701,1,2927591
220327841,0.04,0.0326804,1,2927608
220329301,0.03,0.0310722,1,2927637
220330761,0.03,0.0304289,1,2927672
220332221,0.03,0.0301715,1,2927700
220333681,0.03,0.0300686,1,2927702
220335141,0.01,0.0180274,1,2927729
220336601,0.03,0.025211,1,2927750
220338061,0,0.0100844,1,2927770
220339521,0.01,0.0100338,1,2927771
220340981,0,0.0040135,1,2927798
220342441,0.11,0.0676054,1,2927830
220343901,0.01,0.0330422,1,2927885
220345361,0.01,0.0192169,1,2927886
220346821,0,0.00768674,1,2927929
220348281,0,0.0030747,1,2927950
220349741,0.03,0.0192299,1,2927974
220351201,0,0.00769195,1,2928002
220352661,0.01,0.00907678,1,2928003
220358501,0.07,0.0872564,1,2928049
220359961,0.07,0.0769025,1,2928050
220361421,0.05,0.060761,1,2928067
220362881,0.09,0.0783044,1,2928080
220364341,0.01,0.0373218,1,2928099
220365801,0.02,0.0269287,1,2928099
220367261,0.03,0.0287715,1,2928141
220368721,0.04,0.0355086,1,2928141
220370181,0.04,0.0382034,1,2928141
220371641,0.03,0.0332814,1,2928192
220373101,0.04,0.0373126,1,2928192
220374561,0.04,0.038925,1,2928192
220376021,0.13,0.09357,1,2928239
220380401,0.07,0.0950285,1,2928302
220381861,0.08,0.0860114,1,2928302
220383321,0.08,0.0824046,1,2928302
220389161,0,0.0541416,1,2928371
220390621,0,0.0216566,1,2928371
220392081,0,0.00866265,1,2928371
220393541,0.05,0.0334651,1,2928399
220395001,0.06,0.049386,1,2928399
220396461,0.03,0.0377544,1,2928486
220397921,0.04,0.0391018,1,2928486
220399381,0.09,0.0696407,1,2928530
220400841,0.1,0.0878563,1,2928530
220402301,0.07,0.0771425,1,2928576
220403761,0.08,0.078857,1,2928576
220405221,0.08,0.0795428,1,2928576
220412521,0.07,0.0839025,1,2928653
220413981,0.08,0.081561,1,2928653
220422741,0.22,0.201857,1,2928743
220424201,0.22,0.212743,1,2928743
220425661,0.23,0.223097,1,2928745
220427121,0.24,0.233239,1,2928745
220428581,0.19,0.207296,1,2928795
220430041,0.2,0.202918,1,2928795
220431501,0.29,0.255167,1,2928846
220432961,0.3,0.282067,1,2928846
220434421,0.29,0.286827,1,2928848
220435881,0.3,0.294731,1,2928848
220447561,0.28,0.293089,1,2928973
220449021,0.28,0.285236,1,2928973
220453401,0.17,0.240255,1,2929088
220454861,0.18,0.204102,1,2929088
220459241,0.01,0.0651425,1,2929180
220460701,0.02,0.038057,1,2929180
220462161,0.01,0.0212228,1,2929182
220463621,0.02,0.0204891,1,2929182
220465081,0.09,0.0621956,1,2929213
220466541,0.1,0.0848783,1,2929213
220475301,0.25,0.229083,1,2929279
220476761,0.26,0.247633,1,2929279
220478221,0.27,0.261053,1,2929307
220479681,0.28,0.272421,1,2929307
220513261,0.78,0.767385,2,2929621
220519101,0.92,0.910621,2,2929743
220538081,0.93,0.91299,2,2929921
220539541,0.94,0.929196,2,2929921
220698681,0.92,0.9448,2,2931678
220704521,0.88,0.926587,2,2931763
220710361,0.74,0.770409,2,2931841
220722041,0.37,0.419959,1,2932058
220729341,0.05,0.0828188,1,2932182
220730801,0.03,0.0511275,1,2932210
220732261,0.03,0.038451,1,2932224
220733721,0.01,0.0213804,1,2932241
220735181,0.03,0.0265522,1,2932258
220736641,0.01,0.0166209,1,2932271
220738101,0.01,0.0126483,1,2932284
220739561,0.01,0.0110593,1,2932296
220741021,0.05,0.0344237,1,2932306
220742481,0.06,0.0497695,1,2932306
220743941,0.05,0.0499078,1,2932358
220745401,0.06,0.0559631,1,2932358
220746861,0.06,0.0583852,1,2932358
220748321,0.07,0.0653541,1,2932402
220749781,0.08,0.0741416,1,2932402
220751241,0.08,0.0776567,1,2932402
220752701,0.05,0.0610627,1,2932438
220754161,0.06,0.0604251,1,2932438
220755621,0.06,0.06017,1,2932438
220757081,0.03,0.042068,1,2932468
220758541,0.04,0.0408272,1,2932468
220760001,0.04,0.0403309,1,2932468
220765841,0.21,0.201528,1,2932552
220767301,0.22,0.212611,1,2932552
220768761,0.22,0.217045,1,2932552
220781901,0.33,0.270029,1,2932763
220805261,0.92,0.91154,2,2932963
220939581,0.84,0.904,2,2934417
220942501,0.69,0.76264,2,2934450
220949801,0.4,0.427041,1,2934514
220954181,0.15,0.210451,1,2934573
220957101,0.01,0.0780721,1,2934606
220958561,0.02,0.0432288,1,2934606
220960021,0.01,0.0232915,1,2934636
220961481,0.02,0.0213166,1,2934636
220962941,0.03,0.0265266,1,2934679
220964401,0.04,0.0346107,1,2934679
220965861,0.03,0.0318443,1,2934709
220967321,0.04,0.0367377,1,2934709
220968781,0.07,0.0566951,1,2934756
220970241,0.08,0.070678,1,2934756
220971701,0.03,0.0462712,1,2934791
220973161,0.04,0.0425085,1,2934791
220974621,0,0.0170034,1,2934823
220976081,0,0.00680136,1,2934823
220977541,0.01,0.00872054,1,2934846
220979001,0.02,0.0154882,1,2934846
220980461,0,0.00619529,1,2934880
220981921,0,0.00247811,1,2934880
220983381,0.09,0.0549912,1,2934905
220984841,0.1,0.0819965,1,2934905
220986301,0.09,0.0867986,1,2934935
220987761,0.1,0.0947194,1,2934935
220989221,0.07,0.0798878,1,2934958
220990681,0.08,0.0799551,1,2934958
220992141,0.07,0.073982,1,2934989
220993601,0.08,0.0775928,1,2934989
220995061,0.03,0.0490371,1,2935016
220996521,0.04,0.0436149,1,2935016
220997981,0.01,0.0234459,1,2935037
220999441,0.02,0.0213784,1,2935037
221000901,0.01,0.0145513,1,2935061
221002361,0.02,0.0178205,1,2935061
221003821,0.01,0.0131282,1,2935085
221005281,0.02,0.0172513,1,2935085
221006741,0.03,0.0249005,1,2935113
221008201,0.04,0.0339602,1,2935113
221009661,0.01,0.0195841,1,2935134
221011121,0.02,0.0198336,1,2935134
221012581,0,0.00793345,1,2935154
221014041,0,0.00317338,1,2935154
221015501,0.01,0.00726935,1,2935181
221016961,0.02,0.0149077,1,2935181
221018421,0.07,0.0479631,1,2935207
221019881,0.08,0.0671852,1,2935207
221021341,0.01,0.0328741,1,2935237
221022801,0.02,0.0251496,1,2935237
221024261,0,0.0100599,1,2935281
221025721,0,0.00402394,1,2935281
221028641,0.32,0.267044,1,2935311
221033021,0.05,0.0998908,1,2935393
221034481,0.06,0.0759563,1,2935393
221035941,0.01,0.0363825,1,2935424
221037401,0.02,0.026553,1,2935424
221038861,0.05,0.0406212,1,2935447
221040321,0.06,0.0522485,1,2935447
221041781,0.05,0.0508994,1,2935481
221043241,0.06,0.0563598,1,2935481
221047621,0.07,0.091687,1,2935540
221049081,0.08,0.0846748,1,2935540
221056381,0.23,0.216781,1,2935618
221057841,0.24,0.230712,1,2935618
221070981,0.07,0.0969092,1,2935735
221072441,0.08,0.0867637,1,2935735
221073901,0.03,0.0527055,1,2935755
221075361,0.04,0.0450822,1,2935755
221076821,0.09,0.0720329,1,2935782
221078281,0.1,0.0888131,1,2935782
221079741,0.01,0.0415253,1,2935811
221081201,0.02,0.0286101,1,2935811
221082661,0.01,0.017444,1,2935838
221084121,0.02,0.0189776,1,2935838
221085581,0.01,0.013591,1,2935882
221087041,0.02,0.0174364,1,2935882
221088501,0.09,0.0609746,1,2935927
221089961,0.1,0.0843898,1,2935927
221092881,0.24,0.212702,1,2935968
221100181,0.03,0.0601909,1,2936050
221101641,0.04,0.0480763,1,2936050
221103101,0.03,0.0372305,1,2936084
