#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
70088741,0.48,0.479133,1,886091
70090201,0.48,0.479827,1,886091
70091661,0.43,0.439965,1,886134
70093121,0.44,0.439993,1,886134
70094581,0.41,0.415999,1,886181
70096041,0.42,0.4192,1,886181
70097501,0.53,0.50784,1,886278
70098961,0.54,0.533568,1,886278
70100421,0.57,0.562714,1,886317
70101881,0.58,0.576543,1,886317
70103341,0.59,0.587309,1,886360
70104801,0.6,0.597462,1,886360
70106261,0.63,0.623492,1,886421
70107721,0.64,0.636698,1,886421
70109181,0.63,0.63134,1,886448
70110641,0.64,0.638268,1,886448
70112101,0.63,0.631654,1,886476
70113561,0.64,0.638331,1,886476
70115021,0.65,0.647666,1,886500
70116481,0.66,0.657533,1,886500
70117941,0.65,0.651507,1,886512
70119401,0.66,0.658301,1,886512
70120861,0.65,0.65166,1,886536
70122321,0.66,0.658332,1,886536
70123781,0.65,0.651666,1,886576
70125241,0.66,0.658333,1,886576
70126701,0.67,0.667667,1,886622
70128161,0.68,0.677533,1,886622
70129621,0.79,0.767507,2,886725
70131081,0.8,0.793501,2,886725
70132541,0.77,0.7747,2,886766
70134001,0.78,0.77894,2,886766
70135461,0.81,0.803788,2,886810
70136921,0.82,0.816758,2,886810
70138381,0.81,0.811352,2,886873
70139841,0.82,0.81827,2,886873
70141301,0.85,0.843654,2,886900
70142761,0.86,0.856731,2,886900
70144221,0.85,0.851346,2,886928
70145681,0.86,0.858269,2,886928
70147141,0.89,0.883654,2,886953
70148601,0.9,0.896731,2,886953
70150061,0.89,0.891346,2,886965
70151521,0.9,0.898269,2,886965
70152981,0.89,0.891654,2,886989
70154441,0.9,0.898331,2,886989
70155901,0.91,0.907666,2,887029
70157361,0.92,0.917533,2,887029
70158821,0.93,0.927507,2,887076
70160281,0.94,0.937501,2,887076
70161741,0.94,0.9395,2,887076
70169041,0.95,0.95,2,887271
70171961,0.93,0.93,2,887334
70173421,0.94,0.938,2,887334
70335481,0.85,0.85,2,889469
70336941,0.86,0.858,2,889469
70338401,0.78,0.7956,2,889495
70339861,0.79,0.79112,2,889495
70341321,0.61,0.646224,1,889552
70342781,0.62,0.625245,1,889552
70344241,0.35,0.405049,1,889606
70345701,0.36,0.36901,1,889606
70347161,0.27,0.289802,1,889644
70348621,0.28,0.28196,1,889644
70350081,0.17,0.192392,1,889676
70351541,0.18,0.182478,1,889676
70353001,0.01,0.0444957,1,889708
70354461,0.02,0.0248991,1,889708
70355921,0.03,0.0289798,1,889761
70357381,0.04,0.037796,1,889761
70358841,0.03,0.0315592,1,889795
70360301,0.04,0.0383118,1,889795
70361761,0,0.00766237,1,889825
70363221,0,0.00153247,1,889825
70364681,0.09,0.0723065,1,889867
70366141,0.1,0.0944613,1,889867
70367601,0.01,0.0268923,1,889887
70369061,0.02,0.0213785,1,889887
70370521,0.05,0.0442757,1,889915
70371981,0.06,0.0568551,1,889915
70373441,0.03,0.035371,1,889934
70374901,0.04,0.0390742,1,889934
70376361,0,0.00781484,1,889956
70377821,0,0.00156297,1,889956
70379281,0.01,0.00831259,1,890004
70380741,0.02,0.0176625,1,890004
70382201,0.03,0.0275325,1,890045
70383661,0.04,0.0375065,1,890045
70385121,0,0.0075013,1,890079
70386581,0,0.00150026,1,890079
70388041,0.05,0.0403001,1,890106
70389501,0.06,0.05606,1,890106
70390961,0.06,0.059212,1,890106
70392421,0.07,0.0678424,1,890130
70393881,0.08,0.0775685,1,890130
70395341,0.01,0.0235137,1,890184
70396801,0.02,0.0207027,1,890184
70398261,0.01,0.0121405,1,890218
70399721,0.02,0.0184281,1,890218
70401181,0,0.00368562,1,890247
70402641,0,0.000737124,1,890247
70404101,0.01,0.00814742,1,890293
70405561,0.02,0.0176295,1,890293
70407021,0,0.0035259,1,890309
70408481,0,0.000705179,1,890309
70409941,0.11,0.088141,1,890339
70411401,0.12,0.113628,1,890339
70412861,0.11,0.110726,1,890357
70414321,0.12,0.118145,1,890357
70415781,0.05,0.063629,1,890378
70417241,0.06,0.0607258,1,890378
70418701,0.03,0.0361452,1,890426
70420161,0.04,0.039229,1,890426
70421621,0.03,0.0318458,1,890468
70423081,0.04,0.0383692,1,890468
70424541,0.07,0.0636738,1,890501
70426001,0.08,0.0767348,1,890501
70427461,0.07,0.071347,1,890530
70428921,0.08,0.0782694,1,890530
70430381,0.07,0.0716539,1,890554
70431841,0.08,0.0783308,1,890554
70433301,0.03,0.0396662,1,890605
70434761,0.04,0.0399332,1,890605
70436221,0.09,0.0799866,1,890639
70437681,0.1,0.0959973,1,890639
70439141,0.01,0.0271995,1,890668
70440601,0.02,0.0214399,1,890668
70442061,0.03,0.028288,1,890714
70443521,0.04,0.0376576,1,890714
70444981,0,0.00753152,1,890730
70446441,0,0.0015063,1,890730
70447901,0.03,0.0243013,1,890765
70449361,0.04,0.0368603,1,890765
70450821,0.03,0.0313721,1,890783
70452281,0.04,0.0382744,1,890783
70453741,0.05,0.0476549,1,890801
70455201,0.06,0.057531,1,890801
70456661,0.05,0.0515062,1,890848
70458121,0.06,0.0583012,1,890848
70459581,0.07,0.0676602,1,890890
70461041,0.08,0.077532,1,890890
70462501,0.07,0.0715064,1,890925
70463961,0.08,0.0783013,1,890925
70465421,0.09,0.0876603,1,890954
70466881,0.1,0.0975321,1,890954
70468341,0.09,0.0915064,1,890978
70469801,0.1,0.0983013,1,890978
70471261,0.03,0.0436603,1,891027
70472721,0.04,0.0407321,1,891027
70474181,0.04,0.0401464,1,891027
70475641,0.05,0.0480293,1,891064
70477101,0.06,0.0576059,1,891064
70478561,0.05,0.0515212,1,891089
70480021,0.06,0.0583042,1,891089
70481481,0.03,0.0356608,1,891136
70482941,0.04,0.0391322,1,891136
70484401,0,0.00782643,1,891151
70485861,0,0.00156529,1,891151
70487321,0.03,0.0243131,1,891187
70488781,0.04,0.0368626,1,891187
70490241,0.03,0.0313725,1,891205
70491701,0.04,0.0382745,1,891205
70493161,0.03,0.0316549,1,891224
70494621,0.04,0.038331,1,891224
70496081,0.03,0.0316662,1,891271
70497541,0.04,0.0383332,1,891271
70499001,0.03,0.0316666,1,891314
70500461,0.04,0.0383333,1,891314
70501921,0.05,0.0476667,1,891349
70503381,0.06,0.0575333,1,891349
70504841,0.05,0.0515067,1,891379
70506301,0.06,0.0583013,1,891379
70507761,0.07,0.0676603,1,891403
70509221,0.08,0.0775321,1,891403
70510681,0.01,0.0235064,1,891449
70512141,0.02,0.0207013,1,891449
70513601,0.01,0.0121403,1,891451
70515061,0.02,0.0184281,1,891451
70516521,0.01,0.0116856,1,891488
70517981,0.02,0.0183371,1,891488
70519441,0,0.00366742,1,891513
70520901,0,0.000733485,1,891513
70522361,0.03,0.0241467,1,891559
70523821,0.04,0.0368293,1,891559
70525281,0,0.00736587,1,891573
70526741,0,0.00147317,1,891573
70528201,0,0.000294635,1,891610
70529661,0,5.89269e-05,1,891610
70531121,0.01,0.00801179,1,891628
70532581,0.02,0.0176024,1,891628
70534041,0.03,0.0275205,1,891647
70535501,0.04,0.0375041,1,891647
70536961,0.07,0.0635008,1,891694
70538421,0.08,0.0767002,1,891694
70539881,0.13,0.11934,1,891737
70541341,0.14,0.135868,1,891737
70542801,0.13,0.131174,1,891773
70544261,0.14,0.138235,1,891773
70545721,0.15,0.147647,1,891803
70547181,0.16,0.157529,1,891803
70548641,0.17,0.167506,1,891828
70550101,0.18,0.177501,1,891828
70551561,0.19,0.1875,1,891871
70553021,0.2,0.1975,1,891871
70554481,0.19,0.1915,1,891873
70555941,0.2,0.1983,1,891873
70557401,0.2,0.19966,1,891873
70558861,0.19,0.191932,1,891910
70560321,0.2,0.198386,1,891910
70561781,0.09,0.111677,1,891935
70563241,0.1,0.102335,1,891935
70564701,0.11,0.108467,1,891982
70566161,0.12,0.117693,1,891982
70567621,0.11,0.111539,1,891995
70569081,0.12,0.118308,1,891995
70570541,0.03,0.0476615,1,892032
70572001,0.04,0.0415323,1,892032
70573461,0.05,0.0483065,1,892050
70574921,0.06,0.0576613,1,892050
70576381,0.05,0.0515323,1,892070
70577841,0.06,0.0583065,1,892070
70579301,0.09,0.0836613,1,892119
70580761,0.1,0.0967323,1,892119
70582221,0.15,0.139346,1,892165
70583681,0.16,0.155869,1,892165
70585141,0.15,0.151174,1,892201
70586601,0.16,0.158235,1,892201
70588061,0.21,0.199647,1,892232
70589521,0.22,0.215929,1,892232
70590981,0.23,0.227186,1,892258
70592441,0.24,0.237437,1,892258
70593901,0.31,0.295487,1,892302
70595361,0.32,0.315097,1,892302
70596821,0.31,0.31102,1,892304
70598281,0.32,0.318204,1,892304
70599741,0.31,0.311641,1,892340
70601201,0.32,0.318328,1,892340
70602661,0.31,0.311666,1,892360
70604121,0.32,0.318333,1,892360
70605581,0.33,0.327667,1,892408
70607041,0.34,0.337533,1,892408
70608501,0.31,0.315507,1,892421
70609961,0.32,0.319101,1,892421
70611421,0.35,0.34382,1,892454
70612881,0.36,0.356764,1,892454
70614341,0.39,0.383353,1,892473
70615801,0.4,0.396671,1,892473
70617261,0.39,0.391334,1,892493
70618721,0.4,0.398267,1,892493
70620181,0.37,0.375653,1,892544
70621641,0.38,0.379131,1,892544
70623101,0.41,0.403826,1,892593
70624561,0.42,0.416765,1,892593
70626021,0.41,0.411353,1,892629
70627481,0.42,0.418271,1,892629
70628941,0.39,0.395654,1,892663
70630401,0.4,0.399131,1,892663
70631861,0.37,0.375826,1,892690
70633321,0.38,0.379165,1,892690
70634781,0.45,0.435833,1,892738
70636241,0.46,0.455167,1,892738
70637701,0.45,0.451033,1,892740
70639161,0.46,0.458207,1,892740
70640621,0.45,0.451641,1,892776
70642081,0.46,0.458328,1,892776
70643541,0.45,0.451666,1,892796
70645001,0.46,0.458333,1,892796
70646461,0.46,0.459667,1,892796
70647921,0.45,0.451933,1,892845
70649381,0.46,0.458387,1,892845
70650841,0.45,0.451677,1,892857
70652301,0.46,0.458335,1,892857
70653761,0.45,0.451667,1,892892
70655221,0.46,0.458333,1,892892
70656681,0.43,0.435667,1,892913
70658141,0.44,0.439133,1,892913
70659601,0.43,0.431827,1,892933
70661061,0.44,0.438365,1,892933
70662521,0.47,0.463673,1,892983
70663981,0.48,0.476735,1,892983
70665441,0.43,0.439347,1,893034
70666901,0.44,0.439869,1,893034
70668361,0.43,0.431974,1,893070
70669821,0.44,0.438395,1,893070
70671281,0.41,0.415679,1,893103
70672741,0.42,0.419136,1,893103
70674201,0.43,0.427827,1,893129
70675661,0.44,0.437565,1,893129
70677121,0.45,0.447513,1,893181
70678581,0.46,0.457503,1,893181
70680041,0.45,0.451501,1,893183
70681501,0.46,0.4583,1,893183
70682961,0.47,0.46766,1,893219
70684421,0.48,0.477532,1,893219
70685881,0.49,0.487506,1,893239
70687341,0.5,0.497501,1,893239
70688801,0.49,0.4915,1,893241
70690261,0.5,0.4983,1,893241
70691721,0.49,0.49166,1,893289
70693181,0.5,0.498332,1,893289
70694641,0.49,0.491666,1,893301
70696101,0.5,0.498333,1,893301
70697561,0.47,0.475667,1,893336
70699021,0.48,0.479133,1,893336
70700481,0.49,0.487827,1,893356
70701941,0.5,0.497565,1,893356
70703401,0.51,0.507513,1,893376
70704861,0.52,0.517503,1,893376
70706321,0.53,0.527501,1,893428
70707781,0.54,0.5375,1,893428
70709241,0.55,0.5475,1,893477
70710701,0.56,0.5575,1,893477
70712161,0.55,0.5515,1,893513
70713621,0.56,0.5583,1,893513
70715081,0.57,0.56766,1,893545
70716541,0.58,0.577532,1,893545
70718001,0.59,0.587506,1,893572
70719461,0.6,0.597501,1,893572
70720921,0.61,0.6075,1,893625
70722381,0.62,0.6175,1,893625
70723841,0.61,0.6115,1,893627
70725301,0.62,0.6183,1,893627
70726761,0.67,0.65966,1,893664
70728221,0.68,0.675932,1,893664
70729681,0.69,0.687186,1,893685
70731141,0.7,0.697437,1,893685
70732601,0.69,0.691487,1,893687
70734061,0.7,0.698297,1,893687
70735521,0.69,0.691659,1,893735
70736981,0.7,0.698332,1,893735
70738441,0.7,0.699666,1,893735
70739901,0.71,0.707933,1,893747
70741361,0.72,0.717587,1,893747
70742821,0.73,0.727517,1,893781
70744281,0.74,0.737503,1,893781
70745741,0.75,0.747501,1,893802
70747201,0.76,0.7575,2,893802
70748661,0.77,0.7675,2,893823
70750121,0.78,0.7775,2,893823
70751581,0.81,0.8035,2,893876
70753041,0.82,0.8167,2,893876
70754501,0.85,0.84334,2,893926
70755961,0.86,0.856668,2,893926
70757421,0.87,0.867334,2,893962
70758881,0.88,0.877467,2,893962
70760341,0.89,0.887493,2,893995
70761801,0.9,0.897499,2,893995
70763261,0.89,0.8915,2,894023
70764721,0.9,0.8983,2,894023
70766181,0.95,0.93966,2,894077
70769101,0.95,0.95,2,894079
70907801,0.95,0.95,2,895545
70916561,0.92,0.92,2,895621
70918021,0.93,0.928,2,895621
71071321,0.92,0.92,2,897205
71072781,0.93,0.928,2,897205
71081541,0.88,0.88,2,897335
71085921,0.87,0.87,2,897449
71087381,0.83,0.838,2,897479
71088841,0.75,0.7676,2,897519
71090301,0.61,0.64152,1,897550
71091761,0.41,0.456304,1,897584
71093221,0.37,0.387261,1,897622
71094681,0.31,0.325452,1,897655
71096141,0.25,0.26509,1,897689
71097601,0.23,0.237018,1,897725
71099061,0.09,0.119404,1,897743
71100521,0.19,0.175881,1,897760
71101981,0.09,0.107176,1,897775
71103441,0.11,0.109435,1,897782
71104901,0.01,0.029887,1,897834
71106361,0.02,0.0219774,1,897834
71107821,0.01,0.0123955,1,897913
71109281,0.02,0.0184791,1,897913
71110741,0.05,0.0436958,1,897977
71112201,0.06,0.0567392,1,897977
71113661,0.01,0.0193478,1,898025
71115121,0.02,0.0198696,1,898025
71116581,0.09,0.0759739,1,898091
71118041,0.1,0.0951948,1,898091
71119501,0.15,0.139039,1,898157
71120961,0.16,0.155808,1,898157
71122421,0.19,0.183162,1,898190
71123881,0.2,0.196632,1,898190
71125341,0.23,0.223326,1,898208
71126801,0.24,0.236665,1,898208
71128261,0.13,0.151333,1,898256
71129721,0.14,0.142267,1,898256
71131181,0.05,0.0684533,1,898335
71132641,0.06,0.0616907,1,898335
71134101,0.03,0.0363381,1,898401
71135561,0.04,0.0392676,1,898401
71137021,0.05,0.0478535,1,898447
71138481,0.06,0.0575707,1,898447
71139941,0.01,0.0195141,1,898517
71141401,0.02,0.0199028,1,898517
71142861,0.03,0.0279806,1,898586
71144321,0.04,0.0375961,1,898586
71145781,0.07,0.0635192,1,898621
71147241,0.08,0.0767038,1,898621
71148701,0.07,0.0713408,1,898641
71150161,0.08,0.0782682,1,898641
71151621,0.08,0.0796536,1,898641
71153081,0.11,0.103931,1,898684
71154541,0.12,0.116786,1,898684
71156001,0.11,0.111357,1,898759
71157461,0.12,0.118271,1,898759
71158921,0.07,0.0796543,1,898824
71160381,0.08,0.0799309,1,898824
71161841,0.13,0.119986,1,898871
71163301,0.14,0.135997,1,898871
71164761,0.17,0.163199,1,898939
71166221,0.18,0.17664,1,898939
71167681,0.09,0.107328,1,899009
71169141,0.1,0.101466,1,899009
71170601,0.11,0.108293,1,899046
71172061,0.12,0.117659,1,899046
71173521,0.13,0.127532,1,899066
71174981,0.14,0.137506,1,899066
71176441,0.15,0.147501,1,899110
71177901,0.16,0.1575,1,899110
71179361,0.15,0.1515,1,899185
71180821,0.16,0.1583,1,899185
71182281,0.15,0.15166,1,899248
71183741,0.16,0.158332,1,899248
71185201,0.15,0.151666,1,899298
71186661,0.16,0.158333,1,899298
71188121,0.17,0.167667,1,899368
71189581,0.18,0.177533,1,899368
71191041,0.19,0.187507,1,899434
71192501,0.2,0.197501,1,899434
71193961,0.27,0.2555,1,899472
71195421,0.28,0.2751,1,899472
71196881,0.29,0.28702,1,899493
71198341,0.3,0.297404,1,899493
71199801,0.29,0.291481,1,899538
71201261,0.3,0.298296,1,899538
71202721,0.37,0.355659,1,899613
71204181,0.38,0.375132,1,899613
71205641,0.38,0.379026,1,899613
71207101,0.41,0.403805,1,899676
71208561,0.42,0.416761,1,899676
71210021,0.41,0.411352,1,899726
71211481,0.42,0.41827,1,899726
71212941,0.45,0.443654,1,899797
71214401,0.46,0.456731,1,899797
71215861,0.49,0.483346,1,899864
71217321,0.5,0.496669,1,899864
71218781,0.51,0.507334,1,899906
71220241,0.52,0.517467,1,899906
71221701,0.57,0.559493,1,899928
71223161,0.58,0.575899,1,899928
71224621,0.61,0.60318,1,899973
71226081,0.62,0.616636,1,899973
71227541,0.63,0.627327,1,900052
71229001,0.64,0.637465,1,900052
71230461,0.63,0.631493,1,900054
71231921,0.64,0.638299,1,900054
71233381,0.65,0.64766,1,900118
71234841,0.66,0.657532,1,900118
71236301,0.67,0.667506,1,900168
71237761,0.68,0.677501,1,900168
71239221,0.65,0.6555,1,900241
71240681,0.66,0.6591,1,900241
71242141,0.69,0.68382,1,900310
71243601,0.7,0.696764,1,900310
71245061,0.67,0.675353,1,900353
71246521,0.68,0.679071,1,900353
71247981,0.65,0.655814,1,900378
71249441,0.66,0.659163,1,900378
71250901,0.71,0.699833,1,900425
71252361,0.72,0.715967,1,900425
71253821,0.77,0.759193,2,900505
71255281,0.78,0.775839,2,900505
71256741,0.77,0.771168,2,900507
71258201,0.78,0.778234,2,900507
71259661,0.78,0.779647,2,900507
71261121,0.81,0.803929,2,900572
71262581,0.82,0.816786,2,900572
71264041,0.79,0.795357,2,900623
71265501,0.8,0.799071,2,900623
71266961,0.79,0.791814,2,900695
71268421,0.8,0.798363,2,900695
71269881,0.87,0.855673,2,900766
71271341,0.88,0.875135,2,900766
71272801,0.87,0.871027,2,900808
71274261,0.88,0.878205,2,900808
71275721,0.89,0.887641,2,900832
71277181,0.9,0.897528,2,900832
71278641,0.87,0.875506,2,900882
71280101,0.88,0.879101,2,900882
71281561,0.91,0.90382,2,900965
71283021,0.92,0.916764,2,900965
71284481,0.91,0.911353,2,900967
71285941,0.92,0.918271,2,900967
71287401,0.95,0.943654,2,901033
71290321,0.95,0.95,2,901083
71389601,0.88,0.88,2,902735
71391061,0.89,0.888,2,902735
71392521,0.67,0.7136,1,902791
71393981,0.68,0.68672,1,902791
71395441,0.37,0.433344,1,902873
71396901,0.38,0.390669,1,902873
71398361,0.27,0.294134,1,902906
71399821,0.28,0.282827,1,902906
71401281,0.27,0.272565,1,902945
71402741,0.28,0.278513,1,902945
71404201,0.11,0.143703,1,902985
71405661,0.12,0.124741,1,902985
71407121,0.01,0.0329481,1,903038
71408581,0.02,0.0225896,1,903038
71410041,0.03,0.0285179,1,903072
71411501,0.04,0.0377036,1,903072
71412961,0.03,0.0315407,1,903143
71414421,0.04,0.0383081,1,903143
71415881,0.05,0.0476616,1,903175
71417341,0.06,0.0575323,1,903175
71418801,0.03,0.0355065,1,903200
71420261,0.04,0.0391013,1,903200
71421721,0.03,0.0318203,1,903245
71423181,0.04,0.0383641,1,903245
71424641,0.07,0.0636728,1,903312
71426101,0.08,0.0767346,1,903312
71427561,0.07,0.0713469,1,903340
71429021,0.08,0.0782694,1,903340
71430481,0.11,0.103654,1,903379
71431941,0.12,0.116731,1,903379
71433401,0.07,0.0793462,1,903411
71434861,0.08,0.0798692,1,903411
71436321,0.07,0.0719738,1,903459
71437781,0.08,0.0783948,1,903459
71439241,0.01,0.023679,1,903494
71440701,0.02,0.0207358,1,903494
71442161,0.07,0.0601472,1,903565
71443621,0.08,0.0760294,1,903565
71445081,0.08,0.0792059,1,903565
71446541,0.07,0.0718412,1,903598
71448001,0.08,0.0783682,1,903598
71449461,0.01,0.0236736,1,903622
71450921,0.02,0.0207347,1,903622
71452381,0.07,0.0601469,1,903667
71453841,0.08,0.0760294,1,903667
71455301,0.03,0.0392059,1,903736
71456761,0.04,0.0398412,1,903736
71458221,0.03,0.0319682,1,903764
71459681,0.04,0.0383936,1,903764
71461141,0.03,0.0316787,1,903805
71462601,0.04,0.0383357,1,903805
71464061,0.05,0.0476671,1,903835
71465521,0.06,0.0575334,1,903835
71466981,0.11,0.0995067,1,903883
71468441,0.12,0.115901,1,903883
71469901,0.15,0.14318,1,903915
71471361,0.16,0.156636,1,903915
71472821,0.05,0.0713272,1,903989
71474281,0.06,0.0622654,1,903989
71475741,0.05,0.0524531,1,903991
71477201,0.06,0.0584906,1,903991
71478661,0.05,0.0516981,1,904023
71480121,0.06,0.0583396,1,904023
71481581,0.03,0.0356679,1,904044
71483041,0.04,0.0391336,1,904044
71484501,0.01,0.0158267,1,904092
71485961,0.02,0.0191653,1,904092
71487421,0.03,0.0278331,1,904159
71488881,0.04,0.0375666,1,904159
71490341,0.03,0.0315133,1,904187
71491801,0.04,0.0383027,1,904187
71493261,0.07,0.0636605,1,904228
71494721,0.08,0.0767321,1,904228
71496181,0.09,0.0873464,1,904259
71497641,0.1,0.0974693,1,904259
71499101,0.11,0.107494,1,904310
71500561,0.12,0.117499,1,904310
71502021,0.19,0.1755,1,904344
71503481,0.2,0.1951,1,904344
71504941,0.19,0.19102,1,904413
71506401,0.2,0.198204,1,904413
71507861,0.19,0.191641,1,904415
71509321,0.2,0.198328,1,904415
71510781,0.19,0.191666,1,904447
71512241,0.2,0.198333,1,904447
71513701,0.2,0.199667,1,904447
71515161,0.21,0.207933,1,904467
71516621,0.22,0.217587,1,904467
71518081,0.23,0.227517,1,904514
71519541,0.24,0.237503,1,904514
71521001,0.31,0.295501,1,904582
71522461,0.32,0.3151,1,904582
71523921,0.31,0.31102,1,904610
71525381,0.32,0.318204,1,904610
71526841,0.37,0.359641,1,904653
71528301,0.38,0.375928,1,904653
71529761,0.39,0.387186,1,904685
71531221,0.4,0.397437,1,904685
71532681,0.37,0.375487,1,904737
71534141,0.38,0.379097,1,904737
71535601,0.39,0.387819,1,904775
71537061,0.4,0.397564,1,904775
71538521,0.39,0.391513,1,904844
71539981,0.4,0.398303,1,904844
71541441,0.39,0.391661,1,904846
