#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
63152001,0.16,0.15438,1,927462
63153461,0.11,0.118876,1,927544
63154921,0.12,0.119775,1,927544
63156381,0.09,0.095955,1,927619
63157841,0.1,0.099191,1,927619
63159301,0.13,0.123838,1,927663
63160761,0.14,0.136768,1,927663
63162221,0.15,0.147354,1,927709
63163681,0.16,0.157471,1,927709
63165141,0.13,0.135494,1,927732
63166601,0.14,0.139099,1,927732
63168061,0.13,0.13182,1,927734
63169521,0.14,0.138364,1,927734
63170981,0.11,0.115673,1,927891
63172441,0.12,0.119135,1,927891
63173901,0.11,0.111827,1,927971
63175361,0.12,0.118365,1,927971
63176821,0.13,0.127673,1,928045
63178281,0.14,0.137535,1,928045
63179741,0.15,0.147507,1,928091
63181201,0.16,0.157501,1,928091
63182661,0.19,0.1835,1,928138
63184121,0.2,0.1967,1,928138
63185581,0.21,0.20734,1,928160
63187041,0.22,0.217468,1,928160
63188501,0.21,0.211494,1,928162
63189961,0.22,0.218299,1,928162
63191421,0.25,0.24366,1,928318
63192881,0.26,0.256732,1,928318
63194341,0.26,0.259346,1,928318
63195801,0.35,0.331869,1,928398
63197261,0.36,0.354374,1,928398
63198721,0.37,0.366875,1,928473
63200181,0.38,0.377375,1,928473
63201641,0.37,0.371475,1,928520
63203101,0.38,0.378295,1,928520
63204561,0.45,0.435659,1,928569
63206021,0.46,0.455132,1,928569
63207481,0.45,0.451026,1,928592
63208941,0.46,0.458205,1,928592
63210401,0.45,0.451641,1,928594
63211861,0.46,0.458328,1,928594
63213321,0.51,0.499666,1,928752
63214781,0.52,0.515933,1,928752
63216241,0.55,0.543187,1,928836
63217701,0.56,0.556637,1,928836
63219161,0.55,0.551327,1,928912
63220621,0.56,0.558265,1,928912
63222081,0.59,0.583653,1,928959
63223541,0.6,0.596731,1,928959
63225001,0.61,0.607346,1,929012
63226461,0.62,0.617469,1,929012
63227921,0.59,0.595494,1,929035
63229381,0.6,0.599099,1,929035
63230841,0.59,0.59182,1,929037
63232301,0.6,0.598364,1,929037
63233761,0.65,0.639673,1,929198
63235221,0.66,0.655935,1,929198
63236681,0.67,0.667187,1,929284
63238141,0.68,0.677437,1,929284
63239601,0.68,0.679487,1,929284
63241061,0.73,0.719898,1,929360
63242521,0.74,0.735979,1,929360
63243981,0.81,0.795196,2,929409
63245441,0.82,0.815039,2,929409
63246901,0.87,0.859008,2,929463
63248361,0.88,0.875802,2,929463
63249821,0.87,0.87116,2,929485
63251281,0.88,0.878232,2,929485
63252741,0.87,0.871646,2,929487
63254201,0.88,0.878329,2,929487
63255661,0.93,0.919666,2,929651
63257121,0.94,0.935933,2,929651
63258581,0.91,0.915187,2,929738
63260041,0.92,0.919037,2,929738
63261501,0.91,0.911807,2,929740
63262961,0.92,0.918361,2,929740
63264421,0.91,0.911672,2,929818
63265881,0.92,0.918334,2,929818
63267341,0.87,0.879667,2,929871
63268801,0.88,0.879933,2,929871
63270261,0.93,0.919987,2,929928
63271721,0.94,0.935997,2,929928
63273181,0.93,0.931199,2,929950
63274641,0.94,0.93824,2,929950
63276101,0.93,0.931648,2,929952
63277561,0.94,0.93833,2,929952
63354941,0.91,0.91,2,931632
63356401,0.92,0.918,2,931632
63357861,0.77,0.7996,2,931667
63359321,0.78,0.78392,2,931667
63360781,0.75,0.756784,2,931707
63362241,0.76,0.759357,2,931707
63363701,0.63,0.655871,1,931758
63365161,0.64,0.643174,1,931758
63366621,0.55,0.568635,1,931800
63368081,0.56,0.561727,1,931800
63369541,0.55,0.552345,1,931823
63371001,0.56,0.558469,1,931823
63372461,0.55,0.551694,1,931847
63373921,0.56,0.558339,1,931847
63375381,0.45,0.471668,1,931874
63376841,0.46,0.462334,1,931874
63378301,0.39,0.404467,1,932013
63379761,0.4,0.400893,1,932013
63381221,0.41,0.408179,1,932101
63382681,0.42,0.417636,1,932101
63384141,0.41,0.411527,1,932127
63385601,0.42,0.418305,1,932127
63387061,0.41,0.411661,1,932166
63388521,0.42,0.418332,1,932166
63389981,0.45,0.443666,1,932211
63391441,0.46,0.456733,1,932211
63392901,0.47,0.467347,1,932249
63394361,0.48,0.477469,1,932249
63395821,0.45,0.455494,1,932272
63397281,0.46,0.459099,1,932272
63398741,0.46,0.45982,1,932272
63400201,0.47,0.467964,1,932296
63401661,0.48,0.477593,1,932296
63403121,0.47,0.471519,1,932318
63404581,0.48,0.478304,1,932318
63406041,0.51,0.503661,1,932454
63407501,0.52,0.516732,1,932454
63408961,0.57,0.559346,1,932543
63410421,0.58,0.575869,1,932543
63411881,0.61,0.603174,1,932569
63413341,0.62,0.616635,1,932569
63414801,0.63,0.627327,1,932608
63416261,0.64,0.637465,1,932608
63417721,0.67,0.663493,1,932655
63419181,0.68,0.676699,1,932655
63420641,0.69,0.68734,1,932694
63422101,0.7,0.697468,1,932694
63423561,0.71,0.707494,1,932716
63425021,0.72,0.717499,1,932716
63426481,0.71,0.7115,1,932740
63427941,0.72,0.7183,1,932740
63429401,0.71,0.71166,1,932762
63430861,0.72,0.718332,1,932762
63432321,0.81,0.791666,2,932900
63433781,0.82,0.814333,2,932900
63435241,0.81,0.810867,2,932992
63436701,0.82,0.818173,2,932992
63438161,0.81,0.811635,2,933020
63439621,0.82,0.818327,2,933020
63441081,0.85,0.843665,2,933060
63442541,0.86,0.856733,2,933060
63444001,0.83,0.835347,2,933109
63445461,0.84,0.839069,2,933109
63446921,0.85,0.847814,2,933149
63448381,0.86,0.857563,2,933149
63449841,0.83,0.835513,2,933172
63451301,0.84,0.839103,2,933172
63452761,0.85,0.84782,2,933196
63454221,0.86,0.857564,2,933196
63455681,0.85,0.851513,2,933218
63457141,0.86,0.858303,2,933218
63458601,0.86,0.859661,2,933218
63563721,0.95,0.95,2,935047
63578321,0.94,0.94,2,935259
63579781,0.95,0.948,2,935259
63581241,0.77,0.8056,2,935360
63582701,0.78,0.78512,2,935360
63584161,0.78,0.781024,2,935360
63585621,0.77,0.772205,2,935402
63587081,0.78,0.778441,2,935402
63588541,0.77,0.771688,2,935443
63590001,0.78,0.778338,2,935443
63591461,0.65,0.675668,1,935478
63592921,0.66,0.663133,1,935478
63594381,0.59,0.604627,1,935523
63595841,0.6,0.600925,1,935523
63597301,0.47,0.496185,1,935562
63598761,0.48,0.483237,1,935562
63600221,0.45,0.456647,1,935597
63601681,0.46,0.459329,1,935597
63603141,0.47,0.467866,1,935628
63604601,0.48,0.477573,1,935628
63606061,0.45,0.455515,1,935660
63607521,0.46,0.459103,1,935660
63608981,0.43,0.435821,1,935728
63610441,0.44,0.439164,1,935728
63611901,0.41,0.415833,1,935819
63613361,0.42,0.419167,1,935819
63614821,0.41,0.411833,1,935821
63616281,0.42,0.418367,1,935821
63617741,0.45,0.443673,1,935862
63619201,0.46,0.456735,1,935862
63620661,0.47,0.467347,1,935903
63622121,0.48,0.477469,1,935903
63623581,0.51,0.503494,1,935932
63625041,0.52,0.516699,1,935932
63626501,0.53,0.52734,1,935974
63627961,0.54,0.537468,1,935974
63629421,0.55,0.547494,1,936007
63630881,0.56,0.557499,1,936007
63632341,0.59,0.5835,1,936041
63633801,0.6,0.5967,1,936041
63635261,0.59,0.59134,1,936073
63636721,0.6,0.598268,1,936073
63638181,0.57,0.575654,1,936104
63639641,0.58,0.579131,1,936104
63641101,0.63,0.619826,1,936171
63642561,0.64,0.635965,1,936171
63644021,0.67,0.663193,1,936261
63645481,0.68,0.676639,1,936261
63646941,0.67,0.671328,1,936263
63648401,0.68,0.678266,1,936263
63649861,0.65,0.655653,1,936306
63651321,0.66,0.659131,1,936306
63652781,0.66,0.659826,1,936306
63654241,0.69,0.683965,1,936348
63655701,0.7,0.696793,1,936348
63657161,0.67,0.675359,1,936379
63658621,0.68,0.679072,1,936379
63660081,0.71,0.703814,1,936422
63661541,0.72,0.716763,1,936422
63663001,0.73,0.727353,1,936456
63664461,0.74,0.737471,1,936456
63665921,0.73,0.731494,1,936492
63667381,0.74,0.738299,1,936492
63668841,0.75,0.74766,1,936524
63670301,0.76,0.757532,2,936524
63671761,0.79,0.783506,2,936554
63673221,0.8,0.796701,2,936554
63674681,0.85,0.83934,2,936624
63676141,0.86,0.855868,2,936624
63677601,0.91,0.899174,2,936716
63679061,0.92,0.915835,2,936716
63680521,0.91,0.911167,2,936718
63681981,0.92,0.918233,2,936718
63683441,0.91,0.911647,2,936760
63684901,0.92,0.918329,2,936760
63703881,0.93,0.93,2,937014
63705341,0.94,0.938,2,937014
63706801,0.95,0.9476,2,937087
63817761,0.92,0.92,2,938657
63819221,0.93,0.928,2,938657
63829441,0.91,0.91,2,938774
63830901,0.92,0.918,2,938774
63832361,0.91,0.9116,2,938801
63833821,0.92,0.91832,2,938801
63835281,0.93,0.927664,2,938822
63836741,0.94,0.937533,2,938822
63838201,0.95,0.947507,2,938861
63841121,0.95,0.95,2,938901
63844041,0.95,0.95,2,938937
63846961,0.93,0.93,2,938986
63848421,0.94,0.938,2,938986
63849881,0.93,0.9316,2,939094
63851341,0.94,0.93832,2,939094
63852801,0.95,0.947664,2,939125
63855721,0.93,0.93,2,939149
63857181,0.94,0.938,2,939149
63858641,0.93,0.9316,2,939178
63860101,0.94,0.93832,2,939178
63861561,0.95,0.947664,2,939213
63867401,0.95,0.95,2,939268
63998801,0.9,0.9,2,940891
63957921,0.93,0.924,2,940909
64000261,0.63,0.6888,1,941069
64001721,0.61,0.62576,1,941102
64003181,0.45,0.485152,1,941144
64004641,0.31,0.34503,1,941171
64006101,0.29,0.301006,1,941206
64007561,0.13,0.164201,1,941244
64009021,0.09,0.10484,1,941269
64010481,0.07,0.076968,1,941311
64011941,0,0.0153936,1,941344
64013401,0.01,0.0110787,1,941346
64014861,0.03,0.0262157,1,941363
64016321,0.01,0.0132431,1,941378
64017781,0.05,0.0426486,1,941553
64019241,0.06,0.0565297,1,941553
64020701,0.03,0.0353059,1,941607
64022161,0.04,0.0390612,1,941607
64023621,0.09,0.0798122,1,941671
64025081,0.1,0.0959624,1,941671
64026541,0.09,0.0911925,1,941735
64028001,0.1,0.0982385,1,941735
64029461,0.03,0.0436477,1,941767
64030921,0.04,0.0407295,1,941767
64032381,0.03,0.0321459,1,941799
64033841,0.04,0.0384292,1,941799
64035301,0.04,0.0396858,1,941799
64036761,0.17,0.143937,1,941977
64038221,0.18,0.172787,1,941977
64039681,0.19,0.186557,1,942030
64041141,0.2,0.197311,1,942030
64042601,0.19,0.191462,1,942097
64044061,0.2,0.198292,1,942097
64045521,0.23,0.223658,1,942161
64046981,0.24,0.236732,1,942161
64048441,0.21,0.215346,1,942190
64049901,0.22,0.219069,1,942190
64051361,0.17,0.179814,1,942222
64052821,0.18,0.179963,1,942222
64054281,0.11,0.123993,1,942406
64055741,0.12,0.120799,1,942406
64057201,0.13,0.12816,1,942460
64058661,0.14,0.137632,1,942460
64060121,0.21,0.195526,1,942527
64061581,0.22,0.215105,1,942527
64063041,0.23,0.227021,1,942593
64064501,0.24,0.237404,1,942593
64065961,0.27,0.263481,1,942621
64067421,0.28,0.276696,1,942621
64068881,0.29,0.287339,1,942651
64070341,0.3,0.297468,1,942651
64071801,0.31,0.307494,1,942832
64073261,0.32,0.317499,1,942832
64074721,0.32,0.3195,1,942832
64076181,0.35,0.3439,1,942887
64077641,0.36,0.35678,1,942887
64079101,0.35,0.351356,1,942958
64080561,0.36,0.358271,1,942958
64082021,0.35,0.351654,1,943025
64083481,0.36,0.358331,1,943025
64084941,0.35,0.351666,1,943055
64086401,0.36,0.358333,1,943055
64087861,0.37,0.367667,1,943086
64089321,0.38,0.377533,1,943086
64090781,0.43,0.419507,1,943268
64092241,0.44,0.435901,1,943268
64093701,0.43,0.43118,1,943270
64095161,0.44,0.438236,1,943270
64096621,0.49,0.479647,1,943326
64098081,0.5,0.495929,1,943326
64099541,0.57,0.555186,1,943397
64101001,0.58,0.575037,1,943397
64102461,0.59,0.587007,1,943464
64103921,0.6,0.597401,1,943464
64105381,0.59,0.59148,1,943494
64106841,0.6,0.598296,1,943494
64108301,0.63,0.623659,1,943526
64109761,0.64,0.636732,1,943526
64111221,0.67,0.663346,1,943711
64112681,0.68,0.676669,1,943711
64114141,0.67,0.671334,1,943713
64115601,0.68,0.678267,1,943713
64117061,0.71,0.703653,1,943772
64118521,0.72,0.716731,1,943772
64119981,0.72,0.719346,1,943772
64121441,0.79,0.775869,2,943847
64122901,0.8,0.795174,2,943847
64124361,0.85,0.839035,2,943915
64125821,0.86,0.855807,2,943915
64127281,0.85,0.851161,2,943945
64128741,0.86,0.858232,2,943945
64130201,0.87,0.867646,2,943979
64131661,0.88,0.877529,2,943979
64133121,0.91,0.903506,2,944166
64134581,0.92,0.916701,2,944166
64136041,0.91,0.91134,2,944168
64137501,0.92,0.918268,2,944168
64138961,0.93,0.927654,2,944229
64140421,0.94,0.937531,2,944229
64141881,0.91,0.915506,2,944307
64143341,0.92,0.919101,2,944307
64229481,0.94,0.94,2,946140
64230941,0.95,0.948,2,946140
64232401,0.79,0.8216,2,946226
64233861,0.8,0.80432,2,946226
64235321,0.55,0.600864,1,946293
64236781,0.56,0.568173,1,946293
64238241,0.49,0.505635,1,946336
64239701,0.5,0.501127,1,946336
64241161,0.45,0.460225,1,946371
64242621,0.46,0.460045,1,946371
64244081,0.27,0.308009,1,946406
64245541,0.28,0.285602,1,946406
64247001,0.09,0.12912,1,946549
64248461,0.1,0.105824,1,946549
64249921,0.07,0.0771648,1,946575
64251381,0.08,0.079433,1,946575
64252841,0.07,0.0718866,1,946612
64254301,0.08,0.0783773,1,946612
64255761,0.05,0.0556755,1,946686
64257221,0.06,0.0591351,1,946686
64258681,0.03,0.035827,1,946741
64260141,0.04,0.0391654,1,946741
64261601,0.01,0.0158331,1,946781
64263061,0.02,0.0191666,1,946781
64264521,0.03,0.0278333,1,946814
64265981,0.04,0.0375667,1,946814
64267441,0.07,0.0635133,1,946840
64268901,0.08,0.0767027,1,946840
64270361,0.08,0.0793405,1,946840
64271821,0.05,0.0558681,1,946974
64273281,0.06,0.0591736,1,946974
64274741,0.07,0.0678347,1,946999
64276201,0.08,0.0775669,1,946999
64277661,0.09,0.0875134,1,947036
64279121,0.1,0.0975027,1,947036
64280581,0.15,0.139501,1,947109
64282041,0.16,0.1559,1,947109
64283501,0.17,0.16718,1,947163
64284961,0.18,0.177436,1,947163
64286421,0.11,0.123487,1,947202
64287881,0.12,0.120697,1,947202
64289341,0.11,0.112139,1,947236
64290801,0.12,0.118428,1,947236
64292261,0.09,0.0956856,1,947264
64293721,0.1,0.0991371,1,947264
64295181,0.09,0.0918274,1,947266
64296641,0.1,0.0983655,1,947266
64298101,0.05,0.0596731,1,947398
64299561,0.06,0.0599346,1,947398
64301021,0.07,0.0679869,1,947424
64302481,0.08,0.0775974,1,947424
64303941,0.09,0.0875195,1,947462
64305401,0.1,0.0975039,1,947462
64306861,0.11,0.107501,1,947538
64308321,0.12,0.1175,1,947538
64309781,0.11,0.1115,1,947593
64311241,0.12,0.1183,1,947593
64312701,0.11,0.11166,1,947629
64314161,0.12,0.118332,1,947629
64315621,0.11,0.111666,1,947663
64317081,0.12,0.118333,1,947663
64318541,0.13,0.127667,1,947690
64320001,0.14,0.137533,1,947690
64321461,0.13,0.131507,1,947692
64322921,0.14,0.138301,1,947692
64324381,0.14,0.13966,1,947692
64325841,0.27,0.243932,1,947822
64327301,0.28,0.272786,1,947822
64328761,0.29,0.286557,1,947849
64330221,0.3,0.297311,1,947849
64331681,0.27,0.275462,1,947888
64333141,0.28,0.279092,1,947888
64334601,0.27,0.271818,1,947965
64336061,0.28,0.278364,1,947965
64337521,0.33,0.319673,1,948020
64338981,0.34,0.335935,1,948020
64340441,0.33,0.331187,1,948056
64341901,0.34,0.338237,1,948056
64343361,0.33,0.331647,1,948090
64344821,0.34,0.338329,1,948090
64346281,0.33,0.331666,1,948118
64347741,0.34,0.338333,1,948118
64349201,0.33,0.331667,1,948120
64350661,0.34,0.338333,1,948120
64352121,0.35,0.347667,1,948256
64353581,0.36,0.357533,1,948256
64355041,0.37,0.367507,1,948284
64356501,0.38,0.377501,1,948284
64357961,0.39,0.3875,1,948322
64359421,0.4,0.3975,1,948322
64360881,0.47,0.4555,1,948399
64362341,0.48,0.4751,1,948399
64363801,0.53,0.51902,1,948457
64365261,0.54,0.535804,1,948457
64366721,0.55,0.547161,1,948493
64368181,0.56,0.557432,1,948493
64369641,0.55,0.551486,1,948527
64371101,0.56,0.558297,1,948527
64372561,0.55,0.551659,1,948555
64374021,0.56,0.558332,1,948555
64375481,0.55,0.551666,1,948557
64376941,0.56,0.558333,1,948557
64378401,0.57,0.567667,1,948694
64379861,0.58,0.577533,1,948694
64381321,0.57,0.571507,1,948723
64382781,0.58,0.578301,1,948723
64384241,0.58,0.57966,1,948723
64385701,0.59,0.587932,1,948762
64387161,0.6,0.597586,1,948762
64388621,0.61,0.607517,1,948843
64390081,0.62,0.617503,1,948843
64391541,0.59,0.595501,1,948904
64393001,0.6,0.5991,1,948904
64394461,0.63,0.62382,1,948941
64395921,0.64,0.636764,1,948941
64397381,0.67,0.663353,1,948975
64398841,0.68,0.676671,1,948975
64400301,0.67,0.671334,1,949003
64401761,0.68,0.678267,1,949003
64403221,0.67,0.671653,1,949005
64404681,0.68,0.678331,1,949005
64406141,0.73,0.719666,1,949143
64407601,0.74,0.735933,1,949143
64409061,0.75,0.747187,1,949172
64410521,0.76,0.757437,2,949172
64411981,0.75,0.751487,2,949174
64413441,0.76,0.758297,2,949174
64414901,0.81,0.79966,2,949213
64416361,0.82,0.815932,2,949213
64417821,0.91,0.891186,2,949295
64419281,0.92,0.914237,2,949295
64420741,0.95,0.942847,2,949355
64426581,0.93,0.93,2,949430
64428041,0.94,0.938,2,949430
64429501,0.93,0.9316,2,949458
64430961,0.94,0.93832,2,949458
64432421,0.93,0.931664,2,949460
64433881,0.94,0.938333,2,949460
64435341,0.91,0.915667,2,949601
64436801,0.92,0.919133,2,949601
64546301,0.8,0.8,2,951312
64547761,0.81,0.808,2,951312
64549221,0.81,0.8096,2,951348
64550681,0.82,0.81792,2,951348
64552141,0.67,0.699584,1,951374
64553601,0.68,0.683917,1,951374
64555061,0.73,0.720783,1,951394
64556521,0.74,0.736157,1,951394
64557981,0.53,0.571231,1,951486
64559441,0.54,0.546246,1,951486
64560901,0.35,0.389249,1,951544
64562361,0.36,0.36585,1,951544
64563821,0.31,0.32117,1,951574
64565281,0.32,0.320234,1,951574
64566741,0.25,0.264047,1,951601
64568201,0.26,0.260809,1,951601
64569661,0.13,0.156162,1,951674
64571121,0.14,0.143232,1,951674
64572581,0.15,0.148646,1,951703
64574041,0.16,0.157729,1,951703
64575501,0.17,0.167546,1,951726
64576961,0.18,0.177509,1,951726
64578421,0.18,0.179502,1,951726
64579881,0.19,0.1879,1,951774
64581341,0.2,0.19758,1,951774
64582801,0.23,0.223516,1,951810
64584261,0.24,0.236703,1,951810
64585721,0.25,0.247341,1,951829
64587181,0.26,0.257468,1,951829
64588641,0.23,0.235494,1,951852
64590101,0.24,0.239099,1,951852
64591561,0.21,0.21582,1,951934
64593021,0.22,0.219164,1,951934
64594481,0.21,0.211833,1,951983
64595941,0.22,0.218367,1,951983
64597401,0.27,0.259673,1,952011
64598861,0.28,0.275935,1,952011
64600321,0.23,0.239187,1,952035
64601781,0.24,0.239837,1,952035
64603241,0.21,0.215967,1,952102
64604701,0.22,0.219193,1,952102
64606161,0.21,0.211839,1,952132
64607621,0.22,0.218368,1,952132
64609081,0.25,0.243674,1,952156
64610541,0.26,0.256735,1,952156
64612001,0.29,0.283347,1,952204
64613461,0.3,0.296669,1,952204
64614921,0.31,0.307334,1,952242
64616381,0.32,0.317467,1,952242
64617841,0.33,0.327493,1,952262
64619301,0.34,0.337499,1,952262
64620761,0.33,0.3315,1,952284
64622221,0.34,0.3383,1,952284
64623681,0.39,0.37966,1,952365
64625141,0.4,0.395932,1,952365
64626601,0.43,0.423186,1,952414
64628061,0.44,0.436637,1,952414
64629521,0.49,0.479327,1,952445
64630981,0.5,0.495865,1,952445
64632441,0.49,0.491173,1,952467
64633901,0.5,0.498235,1,952467
64635361,0.49,0.491647,1,952533
64636821,0.5,0.498329,1,952533
64638281,0.51,0.507666,1,952563
64639741,0.52,0.517533,1,952563
64641201,0.53,0.527507,1,952589
64642661,0.54,0.537501,1,952589
64644121,0.55,0.5475,1,952639
64645581,0.56,0.5575,1,952639
64647041,0.56,0.5595,1,952639
64648501,0.55,0.5519,1,952678
64649961,0.56,0.55838,1,952678
64651421,0.53,0.535676,1,952699
64652881,0.54,0.539135,1,952699
64654341,0.53,0.531827,1,952721
64655801,0.54,0.538365,1,952721
64657261,0.53,0.531673,1,952805
64658721,0.54,0.538335,1,952805
64660181,0.59,0.579667,1,952856
64661641,0.6,0.595933,1,952856
64663101,0.61,0.607187,1,952890
64664561,0.62,0.617437,1,952890
64666021,0.61,0.611487,1,952912
64667481,0.62,0.618298,1,952912
64668941,0.61,0.611659,1,952978
64670401,0.62,0.618332,1,952978
64671861,0.63,0.627666,1,953009
64673321,0.64,0.637533,1,953009
64674781,0.65,0.647507,1,953036
64676241,0.66,0.657501,1,953036
64677701,0.73,0.7155,1,953087
64679161,0.74,0.7351,1,953087
64680621,0.73,0.73102,1,953089
64682081,0.74,0.738204,1,953089
64683541,0.73,0.731641,1,953127
64685001,0.74,0.738328,1,953127
64686461,0.73,0.731666,1,953147
64687921,0.74,0.738333,1,953147
64689381,0.75,0.747667,1,953169
64690841,0.76,0.757533,2,953169
64692301,0.79,0.783507,2,953253
64693761,0.8,0.796701,2,953253
64695221,0.79,0.79134,2,953307
64696681,0.8,0.798268,2,953307
64698141,0.79,0.791654,2,953342
64699601,0.8,0.798331,2,953342
64701061,0.79,0.791666,2,953364
64702521,0.8,0.798333,2,953364
64703981,0.81,0.807667,2,953430
