#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1048683181,0.13,0.130179,1,3878023
1048685461,0.08,0.0900358,1,3878040
1048693161,0.05,0.0508064,1,3878048
1048701481,0.03,0.0311331,1,3878068
1048812421,0.38,0.390365,1,3878803
1048818261,0.37,0.377521,1,3878819
1048821181,0.37,0.371901,1,3878827
1048828481,0.25,0.263187,1,3878842
1048838341,0.01,0.0533322,1,3879042
1048857901,0.08,0.0868374,1,3879085
1048861221,0.06,0.0626735,1,3879095
1048875781,0.08,0.0848964,1,3879131
1048880161,0.12,0.120999,1,3879137
1048913861,0,3.04642e-06,1,3879190
1048918241,0,2.43713e-08,1,3879273
1049081121,0.05,0.05,1,3880285
1049084201,0.03,0.034,1,3880291
1049085661,0.03,0.0308,1,3880294
1049109161,0.01,0.0099999,1,3880341
1049157621,0.01,0.0099872,1,3880410
1049424081,0.35,0.350045,1,3881998
1049425541,0.35,0.350009,1,3881998
1049434301,0.35,0.35,1,3881998
1049437221,0.35,0.35,1,3881998
1049445981,0.35,0.35,1,3881998
1049451821,0.35,0.35,1,3881998
1049478101,0.35,0.35,1,3881998
1049501461,0.35,0.35,1,3881998
1049511681,0.35,0.35,1,3881998
1049517521,0.35,0.35,1,3881998
1049539421,0.35,0.35,1,3881998
1049696961,0.28,0.311999,1,3882928
1049717401,0.29,0.29,1,3882928
1049731281,0.3,0.326,1,3882959
1049769381,0.4,0.4,1,3883002
1049912041,0.37,0.376736,1,3884009
1050180361,0.38,0.379597,1,3885053
1050067801,0.36,0.3674,1,3885080
1050086781,0.27,0.276487,1,3885105
1050094081,0.33,0.33148,1,3885115
1050105761,0.33,0.32992,1,3885131
1050113061,0.33,0.33,1,3885144
1050124741,0.27,0.270009,1,3885166
1050293721,0.37,0.368001,1,3886277
1050295181,0.37,0.3696,1,3886279
1050315141,0.23,0.2404,1,3886444
1050322841,0.09,0.0963713,1,3886506
1050571201,0.32,0.320009,1,3887268
1050586581,0.37,0.367194,1,3887293
1050473821,0.3,0.305524,1,3887320
1050494261,0.35,0.340895,1,3887362
1050508861,0.31,0.313791,1,3887392
1050513241,0.33,0.33147,1,3887401
1050524921,0.24,0.241378,1,3887418
1050732181,0.35,0.3628,1,3888360
1050777521,0.35,0.366001,1,3888443
1050785841,0.39,0.384,1,3888454
1050721321,0.39,0.397479,1,3888563
1050733641,0.1,0.0994104,1,3888800
1050735101,0.1,0.0998821,1,3888801
1050749661,0.25,0.249938,1,3888823
1050770461,0.15,0.15016,1,3888865
1050778981,0.11,0.114019,1,3888881
1050790221,0.07,0.07032,1,3888897
1050796061,0.07,0.0700005,1,3888901
1050803941,0.03,0.0340064,1,3888917
1050808521,0.04,0.0380321,1,3888926
1050831421,0,2.54331e-08,1,3888958
1050859161,0,1.33343e-21,1,3888958
1050881061,0,4.36937e-32,1,3888958
1050894201,0,2.23712e-38,1,3888958
1050907341,0,1.1454e-44,1,3888958
1050920481,0,5.86446e-51,1,3888958
1050932161,0,1.5013e-56,1,3888958
1050946761,0,1.53733e-63,1,3888958
1051084741,0,0.0372,1,3889882
1051093501,0,2.3808e-06,1,3889882
1051114081,0.01,0.0100192,1,3889900
1051134241,0.08,0.0899996,1,3889915
1051138621,0.09,0.09,1,3889915
1051161081,0.09,0.08952,1,3889933
1051168381,0.09,0.0899998,1,3889933
1051196661,0,4.48e-06,1,3889962
1051206881,0,5.7344e-11,1,3889962
1051400481,0.35,0.371997,1,3890961
1051406321,0.36,0.360019,1,3890961
1051429241,0.22,0.22,1,3890974
1051560641,0.25,0.25,1,3891964
1051567941,0.26,0.259997,1,3891964
1051578121,0.29,0.29016,1,3891982
1051469021,0.34,0.342859,1,3892015
1051493841,0.33,0.336453,1,3892066
1051515741,0.35,0.350192,1,3892106
1051530341,0.26,0.259558,1,3892134
1051539101,0.25,0.25382,1,3892153
1051549321,0.2,0.204341,1,3892174
1051769681,0.32,0.363936,1,3893155
1051780921,0.33,0.329677,1,3893171
1051810041,0.37,0.36952,1,3893231
1051818561,0.39,0.391358,1,3893251
1051722481,0.26,0.26021,1,3893528
1051740361,0.24,0.2408,1,3893545
1051788621,0.01,0.00999949,1,3893620
1051798401,0.03,0.0299654,1,3893647
1051808581,0,0.002032,1,3893670
1051826061,0.01,0.00966474,1,3893696
1051836461,0.02,0.0199174,1,3893727
1051864201,0.02,0.02,1,3893727
1051872961,0.02,0.02,1,3893727
1051887561,0.02,0.02,1,3893727
1051890481,0.02,0.02,1,3893727
1051899241,0.02,0.02,1,3893727
1051909461,0.02,0.02,1,3893727
1051928441,0.02,0.02,1,3893727
1052073921,0.04,0.0383321,1,3894631
1052078301,0.03,0.0316667,1,3894635
1052092741,0.03,0.0316665,1,3894645
1052097281,0,0.00766667,1,3894653
1052101661,0,6.13333e-05,1,3894653
1052117721,0.14,0.138301,1,3894661
1052119181,0.13,0.13166,1,3894663
1052134761,0.14,0.13816,1,3894673
1052145981,0.13,0.128272,1,3894681
1052153041,0.12,0.108009,1,3894688
1052177161,0.06,0.0591864,1,3894734
1052307781,0.21,0.21,1,3895520
1052322141,0.21,0.209522,1,3895556
1052322961,0.18,0.185904,1,3895562
1052363321,0.19,0.189834,1,3895622
1052370601,0.23,0.23128,1,3895630
1052387881,0.15,0.15,1,3895652
1052281781,0.1,0.0998476,1,3895669
1052307781,0,0.000407687,1,3895688
1052496921,0.05,0.04,1,3896638
1052501301,0.09,0.08384,1,3896642
1052504221,0.1,0.0993536,1,3896642
1052536341,0.07,0.0741587,1,3896708
1052494001,0.01,0.0176795,1,3897055
1052524661,0.01,0.0099872,1,3897099
1052534881,0.01,0.0100061,1,3897119
1052566541,0.15,0.149712,1,3897139
1052589901,0.15,0.15,1,3897139
1052613261,0.15,0.15,1,3897139
1052657061,0.05,0.0516667,1,3897579
1052671661,0.05,0.0516667,1,3897589
1052678961,0.06,0.0583333,1,3897593
1052681881,0.07,0.0679333,1,3897595
1052712541,0.1,0.0975,1,3897661
1052725681,0.07,0.0670735,1,3897994
1052754881,0.09,0.0916607,1,3898014
1052757801,0.09,0.0916664,1,3898016
1052769481,0.09,0.0916667,1,3898024
1052795761,0.07,0.0678141,1,3898092
1052816201,0.07,0.0682523,1,3898424
1052839561,0.06,0.0583333,1,3898440
1052849781,0.05,0.0516667,1,3898448
1052852701,0.05,0.0516667,1,3898450
1052855621,0.05,0.0516667,1,3898452
1052858541,0.05,0.0516667,1,3898464
1052861461,0.03,0.0356667,1,3898473
1052883361,0,0.0116606,1,3898834
1052892121,0.01,0.00814155,1,3898841
1052900881,0.01,0.0115256,1,3898849
1052922781,0.06,0.0583308,1,3898863
1052934461,0.06,0.0583333,1,3898871
1052956361,0.05,0.0516667,1,3898927
1052982641,0.01,0.00814103,1,3899269
1052997241,0,0.00366667,1,3899281
1053013301,0.06,0.0587301,1,3899291
1053032281,0.05,0.0516667,1,3899329
1053046881,0.05,0.0516667,1,3899359
1053076081,0.01,0.0116664,1,3899697
1053080461,0.02,0.0183333,1,3899699
1053106741,0.08,0.0782373,1,3899721
1053134481,0.07,0.0716667,1,3899789
1053141781,0.02,0.0177253,1,3900102
1053166601,0,0.00366667,1,3900125
1053187041,0,0.000146441,1,3900144
1053195801,0.05,0.0436608,1,3900160
1053201641,0.05,0.0516539,1,3900178
1053208941,0.06,0.0583333,1,3900190
1053239601,0.01,0.0115256,1,3900537
1053255661,0.02,0.0176293,1,3900549
1053277561,0,0.00352023,1,3900572
1053281941,0.06,0.0560282,1,3900584
1053306761,0.25,0.211667,1,3900944
1053330121,0.19,0.191667,1,3900963
1053331581,0.2,0.198333,1,3900963
1053344721,0.11,0.119667,1,3900977
1053363701,0.03,0.0396672,1,3900994
1053373921,0.06,0.0582707,1,3901026
1053389981,0.05,0.0516667,1,3901062
1053395821,0.24,0.238227,1,3901378
1053408961,0.25,0.251667,1,3901388
1053422101,0.26,0.258333,1,3901396
1053432321,0.25,0.251667,1,3901404
1053448381,0.26,0.258333,1,3901414
1053487801,0.24,0.237548,1,3901813
1053512621,0.23,0.231667,1,3901831
1053518461,0.23,0.231667,1,3901835
1053524301,0.23,0.231667,1,3901839
1053527221,0.23,0.231667,1,3901841
1053528681,0.24,0.238333,1,3901841
1053549121,0.2,0.199933,1,3901883
1053554961,0.23,0.228288,1,3901895
1053562261,0.25,0.251657,1,3901913
1053584161,0.29,0.291516,1,3902248
1053594381,0.3,0.298333,1,3902254
1053616281,0.29,0.291667,1,3902270
1053668841,0.39,0.332349,1,3902675
1053768121,0.18,0.182227,1,3902965
1053773961,0.39,0.38762,1,3903117
1053794401,0.4,0.399667,1,3903129
1053873241,0.22,0.229887,1,3903396
1053987681,0.3,0.377949,1,3903828
1054007761,0.37,0.384332,1,3904014
1054025441,0.37,0.387933,1,3904026
1122210761,0.32,0.325545,1,4151451
1122212221,0.3,0.305109,1,4151454
1122251141,0.06,0.06,1,4151530
1122277421,0.06,0.06,1,4151530
1122280341,0.06,0.06,1,4151530
1122286181,0.06,0.06,1,4151530
1122305161,0.06,0.06,1,4151530
1122334361,0.06,0.06,1,4151530
1122340201,0.06,0.06,1,4151530
1122362101,0.06,0.06,1,4151530
1122531921,0.14,0.139974,1,4152538
1122435221,0.2,0.19824,1,4152580
1122451841,0.11,0.11,1,4152601
1122461621,0.07,0.0708064,1,4152614
1122474921,0.07,0.07,1,4152625
1122693521,0.1,0.097984,1,4153563
1122728881,0.07,0.06,1,4153637
1122733261,0.08,0.07984,1,4153637
1122764241,0.1,0.088,1,4153683
1122653641,0.17,0.169919,1,4153697
1122662401,0.17,0.17,1,4153709
1122679921,0.15,0.150006,1,4153729
1122904861,0.03,0.0315401,1,4155105
1122921701,0.01,0.00993728,1,4155131
1122945421,0.01,0.00967998,1,4155159
1122952281,0.03,0.0243355,1,4155166
1122966441,0.01,0.01,1,4155189
1122979741,0.01,0.0099999,1,4155212
1122998681,0,1.024e-09,1,4155236
1123008901,0,1.31072e-14,1,4155236
1123019121,0,1.67772e-19,1,4155236
1123045401,0,4.39804e-32,1,4155236
1123049781,0,3.51843e-34,1,4155236
1123055621,0,5.62948e-37,1,4155236
1123070221,0,5.76459e-44,1,4155236
1123097961,0,3.0223e-57,1,4155236
1123106721,0,1.93427e-61,1,4155236
1123119861,0,9.90346e-68,1,4155236
1123273841,0,0.00596288,1,4156275
1123286741,0.01,0.0091902,1,4156301
1123212701,0,2.5644e-05,1,4156362
1123214981,0,5.1288e-06,1,4156365
1123219361,0.01,0.00960004,1,4156369
1123225801,0.01,0.00839936,1,4156374
1123229541,0,0.00193597,1,4156377
1123438581,0.34,0.336397,1,4157297
1123448361,0.32,0.319606,1,4157322
1123334261,0.28,0.283802,1,4157356
1123370761,0.27,0.268,1,4157419
1123383901,0.27,0.27,1,4157435
1123397041,0.23,0.2316,1,4157463
1123408721,0.21,0.210032,1,4157479
1123421861,0.19,0.190032,1,4157495
1123593541,0.32,0.330803,1,4158429
1123600401,0.3,0.307521,1,4158447
1123606241,0.31,0.309996,1,4158447
1123609761,0.35,0.347888,1,4158461
1123618081,0.29,0.297997,1,4158483
1123641801,0.35,0.34928,1,4158520
1123642001,0.34,0.341856,1,4158528
