#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
925430281,0.25,0.2484,1,3419131
925451501,0.14,0.139872,1,3419152
925460641,0.19,0.18,1,3419159
925482101,0.09,0.09,1,3419170
925489141,0.17,0.170512,1,3419231
925508701,0.15,0.149792,1,3419532
925528681,0.05,0.0500019,1,3419547
925553421,0.07,0.069872,1,3419568
925574441,0.14,0.14,1,3419576
925582341,0.04,0.0400038,1,3419590
925588181,0.04,0.04,1,3419590
925613141,0.01,0.01,1,3419610
925616061,0.01,0.01,1,3419610
925635781,0.07,0.0706496,1,3419970
925643081,0.07,0.0700002,1,3419970
925662201,0.2,0.19928,1,3419980
925667401,0.08,0.0806388,1,3419992
925681961,0.09,0.0896,1,3420002
925733561,0.09,0.0899983,1,3420037
925761001,0.13,0.130237,1,3420119
925772661,0.11,0.109996,1,3420401
925787201,0.12,0.114,1,3420416
925807821,0,5.25311e-07,1,3420434
925822781,0.17,0.169664,1,3420441
925836101,0.09,0.0900026,1,3420452
925850881,0,4.608e-08,1,3420466
925871681,0.03,0.03,1,3420480
925881221,0.13,0.123568,1,3420535
925915761,0.13,0.129974,1,3420845
925920141,0.13,0.13,1,3420845
925935941,0.03,0.0300013,1,3420864
925941541,0.07,0.0668,1,3420870
925960701,0.05,0.0499999,1,3420879
925979421,0,7.67967e-08,1,3420899
925983801,0,6.14373e-10,1,3420899
925997501,0.09,0.0900319,1,3420912
926000421,0.09,0.0900013,1,3420912
926032241,0.05,0.0500537,1,3421273
926049301,0.13,0.129992,1,3421280
926058241,0.22,0.219958,1,3421283
926058641,0.08,0.107992,1,3421294
926073421,0.16,0.159824,1,3421300
926090081,0.09,0.09,1,3421309
926097341,0.19,0.189776,1,3421314
926112961,0,7.18838e-08,1,3421332
926135841,0.01,0.01,1,3421348
926139141,0.11,0.1044,1,3421353
926142261,0.2,0.194755,1,3421405
926143721,0.2,0.198951,1,3421405
926171601,0.14,0.139978,1,3421713
926193221,0.32,0.3132,1,3421722
926205101,0.11,0.11,1,3421738
926227761,0.22,0.219997,1,3421751
926248141,0.27,0.26984,1,3421766
926262101,0.05,0.05,1,3421781
926270801,0.08,0.074,1,3421846
926281201,0.13,0.121936,1,3422059
926296801,0.19,0.189999,1,3422147
926299721,0.2,0.1996,1,3422147
926310961,0.16,0.16,1,3422155
926325321,0.01,0.0100014,1,3422170
926349641,0.06,0.0613952,1,3422193
926355481,0.06,0.0600022,1,3422193
926377521,0.1,0.100016,1,3422211
926388321,0.18,0.164,1,3422225
926397081,0.19,0.189998,1,3422225
926405601,0.14,0.140003,1,3422278
926415781,0.37,0.367163,1,3422507
926440321,0.27,0.303978,1,3422597
926449081,0.28,0.280002,1,3422597
926463201,0.35,0.344,1,3422614
926489221,0.37,0.369997,1,3422627
926494621,0.27,0.270096,1,3422638
926515641,0.33,0.33,1,3422655
926528721,0.24,0.238,1,3422717
926538081,0.34,0.322,1,3422726
926586961,0.39,0.398,1,3423060
926594261,0.4,0.399999,1,3423060
1049358381,0.01,0.01,1,3868510
1049363341,0.03,0.02888,1,3868536
1049376441,0.01,0.00999626,1,3868565
1049398701,0.01,0.00968,1,3868584
1049425541,0.01,0.0099872,1,3868603
1049464681,0.01,0.01,1,3868669
1049474901,0.01,0.01,1,3868669
1049480741,0.01,0.01,1,3868669
1049496801,0.01,0.01,1,3868669
1049520161,0.01,0.01,1,3868669
1049537681,0.01,0.01,1,3868669
1049546441,0.01,0.01,1,3868669
1049559581,0.01,0.01,1,3868669
1049569801,0.01,0.01,1,3868669
1049571261,0.01,0.01,1,3868669
1049731101,0.13,0.13,1,3869610
1049741901,0.26,0.259728,1,3869615
1049753541,0.21,0.211999,1,3869628
1049780401,0.2,0.2,1,3869641
1049794101,0.16,0.16,1,3869658
1049805781,0.16,0.16,1,3869658
1049809081,0.3,0.29856,1,3869661
1049815121,0.14,0.140038,1,3869672
1049831341,0.24,0.239776,1,3869684
1049968401,0.38,0.38,1,3870529
1049970481,0.23,0.2616,1,3870542
1049990241,0.21,0.214063,1,3870581
1049996481,0.36,0.331998,1,3870588
1050017501,0.25,0.250095,1,3870629
1050023521,0.28,0.27199,1,3870648
1050048481,0.26,0.26041,1,3870707
1049936201,0.26,0.260013,1,3870722
1049953021,0.25,0.25,1,3870758
1050297041,0.37,0.389888,1,3871895
1050196201,0.27,0.2676,1,3872167
1050224041,0.15,0.151606,1,3872200
1050246921,0.09,0.0908064,1,3872232
1050254621,0.07,0.0701603,1,3872241
1050272301,0.01,0.00968051,1,3872279
1050283741,0.01,0.01,1,3872301
1050320181,0.08,0.08,1,3872358
1050346461,0.08,0.08,1,3872358
1050359601,0.08,0.08,1,3872358
1050365441,0.08,0.08,1,3872358
1050374201,0.08,0.08,1,3872358
1050388801,0.08,0.08,1,3872358
1050412161,0.08,0.08,1,3872358
1050428221,0.08,0.08,1,3872358
1050419461,0.37,0.387974,1,3872992
1050444741,0.07,0.0700073,1,3873281
1050446201,0.07,0.0700015,1,3873282
1050469481,0.01,0.00840002,1,3873315
1050474261,0.01,0.0099872,1,3873318
1050485701,0.01,0.00967744,1,3873338
1050517941,0,0.00199324,1,3873383
1050544581,0.03,0.0299967,1,3873418
1050562101,0.03,0.03,1,3873418
1050581081,0.03,0.03,1,3873418
1050605901,0.03,0.03,1,3873418
1050624881,0.03,0.03,1,3873418
1050640941,0.03,0.03,1,3873418
1050646781,0.03,0.03,1,3873418
1050664301,0.17,0.17,1,3874370
1050693101,0.09,0.094,1,3874399
1050698901,0.07,0.074032,1,3874404
1050707661,0.07,0.0700003,1,3874410
1050718461,0.05,0.05016,1,3874422
1050753821,0.01,0.014032,1,3874449
1050768581,0.01,0.0099872,1,3874462
1050779821,0.01,0.0084,1,3874479
1050794381,0.01,0.0096032,1,3874498
1050926241,0.36,0.36,1,3875396
1050957441,0.36,0.370016,1,3875454
1050981161,0.22,0.22048,1,3875475
1050987001,0.22,0.220001,1,3875475
1051013401,0.3,0.29968,1,3875494
1051020701,0.3,0.3,1,3875494
1051045041,0.28,0.28,1,3875510
1051050841,0.35,0.34912,1,3875516
1051121561,0.39,0.395781,1,3876498
1051127401,0.39,0.394489,1,3876510
1051144041,0.38,0.38967,1,3876548
1051163381,0.33,0.321424,1,3876591
1051166301,0.33,0.323257,1,3876597
1051186261,0.27,0.272497,1,3876638
1051191241,0.01,0.01722,1,3876771
1051214121,0.03,0.0295712,1,3876873
1051315521,0.33,0.335047,1,3877676
1051328661,0.31,0.296978,1,3877703
1051359321,0.26,0.262922,1,3877766
1051362841,0.25,0.250517,1,3877966
1051366581,0.23,0.234021,1,3877971
1051382401,0.17,0.170096,1,3877998
1051385721,0.16,0.160404,1,3878004
1051401541,0.09,0.0916131,1,3878037
1051410681,0.04,0.0412453,1,3878056
1051420041,0.02,0.0172007,1,3878074
1051422741,0,0.000688029,1,3878084
1051440261,0,2.81816e-12,1,3878084
1051453401,0,1.4429e-18,1,3878084
1051479681,0,3.78247e-31,1,3878084
1051489901,0,4.84156e-36,1,3878084
1051517641,0,2.53837e-49,1,3878084
1051545381,0,1.33083e-62,1,3878084
1051548301,0,5.32334e-64,1,3878084
1051699381,0.03,0.0323456,1,3879020
1051714161,0,9.60005e-06,1,3879031
1051740781,0.13,0.129776,1,3879054
1051747641,0.13,0.129898,1,3879070
1051749301,0.1,0.0995959,1,3879078
1051758241,0.06,0.0639936,1,3879099
1051679841,0.05,0.0500206,1,3879171
1051927761,0.04,0.0496,1,3880136
1051946901,0.13,0.127162,1,3880162
1051959181,0.02,0.0200796,1,3880188
1051970421,0.02,0.02,1,3880204
1051977681,0,0.00999552,1,3880216
1051982061,0,7.99641e-05,1,3880216
1051996421,0.06,0.0599936,1,3880224
1051999941,0.11,0.10992,1,3880245
1051891001,0.05,0.050032,1,3880265
1051917281,0.01,0.0108,1,3880318
1051920201,0.01,0.010032,1,3880324
1051956261,0.34,0.357837,1,3880609
1052020581,0,0,1,3880745
1052029341,0,0,1,3880745
1052032261,0,0,1,3880745
1052033721,0,0,1,3880745
1052042481,0,0,1,3880745
1052528261,0.37,0.397521,1,3883044
1052908481,0.31,0.327981,1,3884066
1052935541,0.32,0.319999,1,3884087
1052967981,0.34,0.339888,1,3884134
1052970901,0.34,0.339996,1,3884134
1052977761,0.27,0.27001,1,3884147
1053007721,0.19,0.189999,1,3884175
1053016641,0.31,0.286,1,3884183
1053019561,0.32,0.31864,1,3884183
1053023941,0.32,0.319989,1,3884183
1053165581,0.39,0.389984,1,3885043
1053175561,0.39,0.38959,1,3885063
1053185341,0.27,0.270111,1,3885089
1053086541,0.32,0.320079,1,3885124
1053088001,0.32,0.320016,1,3885126
1053107761,0.27,0.270992,1,3885161
1053116701,0.27,0.27,1,3885174
1053118161,0.25,0.254,1,3885176
1053125461,0.25,0.250001,1,3885181
1053130421,0.23,0.234,1,3885185
1053140201,0.21,0.2108,1,3885192
1053373361,0.38,0.386016,1,3886191
1053267461,0.38,0.3846,1,3886227
1053273301,0.41,0.394919,1,3886239
1053284981,0.36,0.347321,1,3886258
1053303961,0.37,0.369984,1,3886284
1053314181,0.37,0.37,1,3886298
1053330241,0.37,0.37,1,3886310
1053556201,0.37,0.36984,1,3887249
1053563901,0.39,0.389904,1,3887259
1053573681,0.32,0.32001,1,3887273
1053582401,0.35,0.351995,1,3887289
1053588641,0.3,0.305599,1,3887306
1053483901,0.33,0.334875,1,3887337
1053488281,0.29,0.295159,1,3887346
1053513101,0.35,0.337288,1,3887397
1053854881,0.02,0.112863,1,3888709
1053860081,0,0.00613258,1,3888717
1053882981,0,4.01904e-14,1,3888737
1053901701,0.13,0.129989,1,3888744
1053921861,0.16,0.159994,1,3888761
1053931841,0.15,0.152,1,3888769
1053957881,0.09,0.09,1,3888781
1053982001,0.12,0.12,1,3888802
1054125701,0.33,0.3268,1,3889699
1054136101,0.37,0.367587,1,3889722
1054026281,0.28,0.278408,1,3889760
1054052901,0.25,0.25,1,3889808
1054066661,0.23,0.23,1,3889828
1054071001,0.21,0.2108,1,3889834
1054091201,0.17,0.17,1,3889853
1054092661,0.17,0.17,1,3889854
1054094121,0.17,0.17,1,3889855
1054117381,0,0.0252003,1,3890109
1054328081,0.39,0.392001,1,3890816
1054332661,0.37,0.369587,1,3890828
1054492621,0.01,0.00968234,1,3892275
1054513461,0.01,0.01,1,3892289
1054539661,0.01,0.01,1,3892308
1054553981,0.01,0.00967998,1,3892319
1054583101,0.01,0.00968,1,3892339
1054602041,0.02,0.0199994,1,3892356
1054626861,0.02,0.02,1,3892356
1054654601,0.02,0.02,1,3892356
1054683801,0.02,0.02,1,3892356
1054694021,0.02,0.02,1,3892356
1054723221,0.02,0.02,1,3892356
1054864941,0.17,0.170064,1,3893331
1054873261,0.17,0.169936,1,3893341
1054876181,0.17,0.169997,1,3893341
1054879701,0.23,0.226,1,3893349
1054889281,0.16,0.16001,1,3893365
1054896761,0.19,0.18944,1,3893373
1054925081,0.05,0.05,1,3893391
1054814601,0.22,0.219989,1,3893400
1054832281,0.18,0.180803,1,3893413
1054846441,0.17,0.169998,1,3893423
1055065861,0.05,0.048,1,3894432
1055069601,0.07,0.065984,1,3894444
1055075641,0.04,0.0399955,1,3894456
1055081041,0.02,0.02752,1,3894470
1055087281,0.02,0.0199518,1,3894485
1055015121,0.01,0.0099999,1,3894566
1055032641,0.01,0.0084,1,3894588
1055041401,0.01,0.00999734,1,3894595
1055074181,0.12,0.0976774,1,3894878
1055223501,0.16,0.158392,1,3895406
1055227881,0.19,0.175987,1,3895519
1055232261,0.2,0.198208,1,3895526
1055236641,0.17,0.189106,1,3895543
1055254161,0.23,0.228302,1,3895576
1055267301,0.15,0.149993,1,3895594
1055276061,0.19,0.18913,1,3895605
1055280441,0.24,0.221993,1,3895613
1055287741,0.17,0.169991,1,3895621
1055304261,0.18,0.19119,1,3895645
1055217661,0,0.0019841,1,3895825
1055227881,0,0.00160063,1,3895838
1055431001,0.12,0.128134,1,3896673
1055442681,0.05,0.0541987,1,3896712
1055394501,0.01,0.00840004,1,3896775
1055425161,0.01,0.00999948,1,3897080
1055475861,0,0.000336262,1,3897133
1055556721,0.04,0.0383309,1,3897561
1055572781,0.03,0.0359867,1,3897617
1055585921,0,0.00073226,1,3897632
1055601981,0.08,0.0759346,1,3897650
1055607821,0,0.0118975,1,3897947
1055613661,0,1.9036e-05,1,3897956
1055615121,0,3.8072e-06,1,3897963
1055619501,0,3.04576e-08,1,3897970
1055628261,0.02,0.018304,1,3897981
1055644321,0.11,0.111667,1,3898035
1055666221,0.05,0.0516736,1,3898057
1055673521,0.06,0.0583333,1,3898063
1055688121,0,0.000122825,1,3898377
1055705641,0.01,0.01152,1,3898403
1055710021,0.02,0.0183322,1,3898405
1055743601,0.05,0.0516667,1,3898480
1055752361,0.05,0.0516667,1,3898490
1055755281,0.03,0.0356667,1,3898497
1055758201,0.07,0.0638267,1,3898506
1055800541,0.06,0.0583332,1,3898883
1055813681,0.05,0.0516667,1,3898897
1055818061,0.06,0.0583333,1,3898899
1055832661,0.06,0.0583333,1,3898913
1055866241,0.02,0.018304,1,3899246
1055882301,0.05,0.0516666,1,3899309
1055914421,0.05,0.0516667,1,3899343
1055915881,0.06,0.0583333,1,3899343
1055921721,0.02,0.0199333,1,3899632
1055942161,0.02,0.0176,1,3899665
1055943621,0.01,0.01152,1,3899667
1055968441,0.1,0.0983333,1,3899738
1055984501,0.09,0.0916667,1,3899754
1056022461,0.02,0.0176358,1,3900087
1056026841,0.01,0.0116611,1,3900091
1056032681,0.05,0.0513467,1,3900152
1056054581,0.06,0.0583333,1,3900170
1056091081,0.25,0.251667,1,3900497
1056105681,0.15,0.151668,1,3900512
1056133421,0.08,0.0783326,1,3900593
1056149481,0.07,0.0716667,1,3900609
1056153861,0.08,0.0783333,1,3900615
1056164081,0.28,0.277913,1,3900925
1056177221,0.27,0.271667,1,3900935
1056207881,0.04,0.0356795,1,3901012
1056213721,0.05,0.0496571,1,3901018
1056231241,0.05,0.0516667,1,3901034
1056256061,0.25,0.251667,1,3901367
1056257521,0.26,0.258333,1,3901367
1056288181,0.25,0.251667,1,3901432
1056318841,0.26,0.257933,1,3901464
1056331981,0.23,0.227904,1,3901794
1056343661,0.23,0.231667,1,3901802
1056356801,0.24,0.238333,1,3901851
1056380161,0.24,0.238333,1,3901869
1056418121,0.21,0.21151,1,3902225
1056426881,0.21,0.211667,1,3902231
1056441481,0.24,0.238303,1,3902239
1056454621,0.29,0.291666,1,3902290
1056470681,0.3,0.298333,1,3902302
1056491121,0.29,0.288288,1,3902324
1056494041,0.31,0.307532,1,3902330
1056505721,0.33,0.327695,1,3902652
1056527621,0.38,0.378333,1,3902666
1056540761,0.39,0.387667,1,3902720
1056548061,0.4,0.398332,1,3902724
1056559741,0.4,0.398333,1,3902734
1056580181,0.39,0.399666,1,3902754
1056583101,0.39,0.391987,1,3902756
1056616681,0.38,0.377587,1,3903099
1056626901,0.37,0.371667,1,3903107
1056629821,0.37,0.371667,1,3903109
1056701361,0.41,0.368349,1,3903527
1056821081,0.38,0.374687,1,3903973
1056840061,0.38,0.378334,1,3903987
1125021261,0.37,0.378978,1,4151441
1125027701,0.3,0.306392,1,4151456
1125034981,0.21,0.216234,1,4151473
1125205801,0.39,0.39658,1,4152392
1125241941,0.01,0.0728852,1,4152677
1125247141,0,0.00250308,1,4152681
1125261701,0.01,0.0137734,1,4152710
1125272521,0.01,0.00999749,1,4152721
1125293941,0,0.00199039,1,4152758
1125424241,0.18,0.18952,1,4153540
1125427161,0.12,0.125981,1,4153548
1125434461,0.14,0.138524,1,4153568
1125480101,0.12,0.123976,1,4153840
1125481561,0.12,0.120795,1,4153841
1125491541,0.13,0.134077,1,4153860
1125511941,0.03,0.0300008,1,4153899
1125525081,0.06,0.0599937,1,4153965
1125536761,0.06,0.06,1,4153965
1125538221,0.06,0.06,1,4153965
1125541141,0.06,0.06,1,4153965
1125784821,0.33,0.327599,1,4154942
1125802081,0.12,0.152064,1,4154985
1125819161,0.09,0.09,1,4154999
1125825181,0.14,0.139856,1,4155012
1125734901,0.13,0.134001,1,4155055
1125986381,0.14,0.13992,1,4156033
1125872281,0.11,0.120721,1,4156059
1125873741,0.15,0.144144,1,4156062
1125892721,0.13,0.130571,1,4156101
1125930681,0.11,0.11,1,4156176
1125954041,0.05,0.0549987,1,4156237
1125968281,0.01,0.0102113,1,4156432
1125983461,0.01,0.009936,1,4156459
1125984921,0.01,0.0099872,1,4156460
1125998861,0.03,0.029918,1,4156492
1126003241,0.1,0.0955993,1,4156572
1126068941,0.37,0.37849,1,4157253
1126120821,0.28,0.280134,1,4157383
1126138421,0.05,0.0681185,1,4157572
1126148201,0.03,0.0300332,1,4157589
1126362241,0.4,0.399997,1,4158387
1126385121,0.29,0.290013,1,4158419
1126281001,0.36,0.362515,1,4158465
1126298521,0.31,0.314578,1,4158501
1126317501,0.26,0.267031,1,4158540
