#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
705290921,0.25,0.251582,1,2619798
705305521,0.23,0.22591,1,2619816
705306981,0.24,0.237182,1,2619816
705324501,0.33,0.325884,1,2620115
705325961,0.18,0.209177,1,2620127
705352241,0.31,0.301588,1,2620197
705372681,0.41,0.387647,1,2620233
705384361,0.33,0.339676,1,2620249
705388741,0.38,0.376797,1,2620251
705391661,0.31,0.311072,1,2620257
705420861,0.3,0.298037,1,2620596
705429621,0.14,0.145606,1,2620627
705450061,0.16,0.16567,1,2620667
705479261,0.29,0.28189,1,2620965
705486561,0.25,0.249946,1,2620988
705489481,0.25,0.248398,1,2621008
705498241,0.14,0.142856,1,2621029
705505541,0.28,0.282388,1,2621037
705508461,0.32,0.313696,1,2621039
705514301,0.24,0.242294,1,2621067
705530361,0.19,0.18833,1,2621095
705547881,0.32,0.318725,1,2621120
705591681,0.25,0.247699,1,2621476
705593141,0.2,0.20954,1,2621490
705647161,0.32,0.312743,1,2621848
705650081,0.33,0.32931,1,2621850
705657381,0.26,0.258461,1,2621878
705666141,0.35,0.347805,1,2621892
705674901,0.32,0.317936,1,2621909
705707021,0.3,0.296309,1,2621984
705715781,0.19,0.192733,1,2621996
705724541,0.16,0.161285,1,2622238
705734761,0.22,0.233597,1,2622311
705744981,0.3,0.298237,1,2622329
705746441,0.29,0.291647,1,2622331
705775641,0.32,0.318192,1,2622388
705782941,0.28,0.284134,1,2622404
705800461,0.27,0.297745,1,2622436
705804841,0.29,0.288142,1,2622598
705870541,0.16,0.179976,1,2622847
705889521,0.31,0.310326,1,2623035
705899741,0.18,0.181512,1,2623160
705928941,0.31,0.297749,1,2623238
705955221,0.33,0.323999,1,2623275
705968361,0.27,0.265579,1,2623309
705978581,0.17,0.175037,1,2623532
705980041,0.24,0.227007,1,2623576
705985881,0.24,0.241643,1,2623591
705990261,0.28,0.277133,1,2623607
705993181,0.28,0.278285,1,2623609
706013621,0.22,0.220315,1,2623657
706060341,0.15,0.155733,1,2623909
706072021,0.22,0.218382,1,2624024
706091001,0.23,0.245587,1,2624078
706099761,0.24,0.235674,1,2624110
706115821,0.29,0.285632,1,2624130
706126041,0.31,0.309992,1,2624142
706140641,0.27,0.267983,1,2624174
706169841,0.3,0.294552,1,2624502
706199041,0.37,0.368573,1,2624561
706209261,0.34,0.341655,1,2624576
706304161,0.37,0.366856,1,2625026
706353801,0.32,0.320444,1,2625389
706359641,0.33,0.331585,1,2625397
706369861,0.33,0.328779,1,2625433
706407821,0.35,0.348257,1,2625497
706429721,0.23,0.239996,1,2625803
706474981,0.24,0.235139,1,2625896
706488121,0.14,0.159498,1,2625921
706507101,0.25,0.257215,1,2626189
706524621,0.38,0.368226,1,2626249
706550901,0.37,0.379632,1,2626313
706580101,0.37,0.372063,1,2626351
706616601,0.34,0.339131,1,2626693
706644341,0.37,0.368939,1,2626756
706647261,0.37,0.371558,1,2626758
706661861,0.34,0.355666,1,2626785
706670621,0.39,0.391268,1,2626793
706679381,0.31,0.308812,1,2626809
706718801,0.31,0.337907,1,2627156
706733401,0.29,0.321657,1,2627196
706745081,0.35,0.363985,1,2627218
706771361,0.31,0.341417,1,2627402
