#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
6621101,0.4123073705045044,0.41103699394714516,0.8582995717371399,0.0038754633211466596,0.0699717,0.01,1,254447,254023,424,0.01,0.0196664,1,254115
11012361,0.12377107425955126,0.15070411846964812,0.9372469380054147,0.7543373938722776,0.810627,0.87,2,79187,78724,463,0.82,0.819438,2,78734
18511361,0.3561536829418096,0.14015154455088422,0.9797570583037164,0.01288702801923573,0.81,0.75,2,139656,139172,484,0.76,0.758333,2,139208
4967181,0.031545243279981365,0.03148659212807571,0.8825910690504551,0.010335411641560096,0.19,0.29,1,95393,94957,436,0.29,0.291667,1,94969
23301581,1.0700446200380838,0.16202213144304559,0.999999972731479,0.0028596964962049384,0.154707,0.07,1,409700,409206,494,0.08,0.0759867,1,409286
2041941,0.1850191608857467,0.02628028411969839,0.8846153604932314,0.14027316352897748,0.101709,0.04,1,69069,68632,437,0.0,0.00199675,1,68658
2316501,0.031545085553764965,1.2107617987489273e-05,0.9453441037765196,0.1581764488741233,0.711877,0.87,1,80465,79998,467,0.71,0.7052,2,80019
12783781,0.031552183233502964,0.03149871446604502,0.8542509888515873,0.008440788442381306,0.00992001,0.01,1,87880,87458,422,0.0,0.00366667,1,87472
8334881,0.13902414574272068,0.1387647176006031,0.925101189348757,0.009010679773661615,0.769994,0.71,2,139249,138792,457,0.71,0.711667,2,138818
2016581,0.03786911820031923,0.04311632236354112,0.9392712294481907,0.13750461424880028,0.73695,0.71,1,79313,78849,464,0.72,0.719998,2,78859
13156021,0.031040519387501662,0.015137745924230702,0.9433198123337433,0.9095607235142119,0.900223,0.82,2,75971,75505,466,0.78,0.779996,2,75515
13323881,0.03356035342070657,0.005683030756492449,0.9433198123337433,0.9211886304909561,0.761247,0.9,2,76482,76016,466,0.79,0.79,2,76026
5574961,0.47171021812503733,0.45976092093573595,0.9372469380054147,0.0043869496402150114,0.191412,0.17,1,294745,294282,463,0.18,0.181453,1,294326
3673561,0.19662781041277982,0.21001714382387138,0.8825910690504551,0.005547970489034522,0.109072,0.07,1,175752,175316,436,0.08,0.0783,1,175338
15517041,0.14096938316958071,0.2219175013186776,0.8542509888515873,0.008491229134746179,0.000208,0.0,1,86506,86084,422,0.01,0.0116613,1,86096
4723681,0.06385719369788267,0.02772599099725899,0.9453441037765196,0.327796234772979,0.804206,0.88,2,78219,77752,467,0.73,0.739958,2,77776
19315821,0.07037160188763163,0.06772073261722268,0.9372469380054147,0.0071911487330410554,0.929512,0.87,2,196537,196074,463,0.83,0.83166,2,196096
13674361,0.14707559591128672,0.14653387677524515,0.8603238631799162,0.0031215077089559408,0.128707,0.27,1,379372,378947,425,0.29,0.247667,1,379049
1260101,0.031545243279981365,0.03148659212807571,0.9271254807915332,0.008851646212270615,0.81,0.71,2,139453,138995,458,0.72,0.718333,2,139007
7400941,0.6507657507687035,0.6413503950567742,0.8562752802943636,0.004674929332463579,0.207585,0.09,1,225038,224615,423,0.05,0.047519,1,224657
8784561,0.13240327235690177,0.18512069542820192,0.9453441037765196,0.009565527389675208,0.529647,0.78,1,142169,141702,467,0.75,0.749199,2,141721
14109681,0.03659279765721118,0.008566620093469814,0.941295520890967,0.9761904761904762,0.763734,0.82,2,79289,78824,465,0.77,0.76,2,78844
1288181,0.03154729372079456,0.03148863875656403,0.8542509888515873,0.009106883700703389,0.00992769,0.01,1,109850,109428,422,0.01,0.0116667,1,109440
12199741,0.36247534969511785,0.43917341267279364,0.9574898524331773,0.004250671278387111,0.0141268,0.91,1,213900,213427,473,0.91,0.9156,2,213469
14207261,0.031545243279981365,0.004030645888203164,0.941295520890967,0.9830195644149132,0.73344,0.68,1,79716,79251,465,0.72,0.72,2,79261
7094781,0.0643240632984264,0.19506101256303543,0.8846153604932314,0.010628574462598036,0.646002,0.33,1,132417,131980,437,0.3,0.298333,1,131992
9688561,0.7408037614005903,0.925499571386987,0.896761109149889,0.003093316545052767,0.0326358,0.27,1,307621,307178,443,0.23,0.272624,1,307226
1535281,0.032252172181885745,0.0015126615413913428,0.8663967375082451,0.10391288298265043,0.101488,0.06,1,97298,96870,428,0.0,8.388750000000001e-18,1,96880
13956161,0.4174650177807814,0.28520082850729056,0.9838056411892689,0.007662687035098631,0.788464,0.73,2,139390,138904,486,0.74,0.739103,2,138943
4549401,0.031545558732414165,0.005038452985742547,0.9352226465626384,0.3157991878922112,0.789417,0.89,2,77636,77174,462,0.71,0.709999,2,77184
9154841,0.34487941299354424,0.40339519803766116,0.8947368177071128,0.004017683318416036,0.0769891,0.07,1,238858,238416,442,0.04,0.0368307,1,238446
113881,0.1389618438872427,0.032648919676483625,0.880566777607679,0.00904392764857881,0.688381,0.11,1,142458,142023,435,0.12,0.117587,1,142042
11226601,0.11734830500153068,0.13855108107301412,0.9372469380054147,0.7689184200812108,0.721516,0.89,1,79839,79376,463,0.83,0.82848,2,79386
17860301,0.4791706681607529,0.49006519152940237,0.8582995717371399,0.003548546954090121,0.0756478,0.0,1,412673,412249,424,0.01,0.0198159,1,412355
19263261,0.16498635414079452,0.19356225077773903,0.9271254807915332,0.007106954494657584,0.858,0.73,2,196086,195628,458,0.73,0.731517,2,195669
9972441,0.47033326825586613,0.1462147601640271,0.9230768979059807,0.005155064043244993,0.0475051,0.03,1,157556,157100,456,0.02,0.0183065,1,157145
5402641,0.031545243279981365,0.03148659212807571,0.9331983551198622,0.010541978286482906,0.846,0.8,2,117084,116623,461,0.73,0.747587,2,116639
8982561,0.628059484655773,0.6242988310898148,0.9291497722343095,0.003484958813088791,0.825194,0.75,2,235991,235532,459,0.75,0.75166,2,235544
8767041,0.2541868385635978,0.20928350622728722,0.9979756812887027,0.009544289203416314,0.457272,0.86,1,142090,141597,493,0.88,0.878749,2,141631
19296321,0.035506852657297826,0.0364487216144998,0.8542509888515873,0.006963849572960755,0.018096,0.0,1,109509,109087,422,0.01,0.0116615,1,109099
10846341,0.6817337160966612,0.621757863105079,0.8906882348215602,0.003927926697917141,0.737025,0.43,1,380055,379615,440,0.39,0.387007,1,379665
662841,0.4022807149279623,0.4014115427335924,0.9291497722343095,0.004551292748170735,0.901985,0.75,2,161068,160609,459,0.75,0.751667,2,160835
2488301,0.05577829916766305,0.0586971476121981,0.9311740636770858,0.010514672047007186,0.81192,0.79,2,116805,116345,460,0.71,0.719674,2,116359
1966241,0.031046986162374057,0.01512568655944565,0.9352226465626384,0.13399778516057587,0.70974,0.66,1,79103,78641,462,0.74,0.739962,2,78651
9812221,0.031545243279981365,0.004558250969197265,0.9372469380054147,0.671280915466962,0.84998,0.8,2,74712,74249,463,0.73,0.73,2,74259
1807481,0.7127095677354389,0.7403222000929546,0.8623481546226925,0.00351883877688274,0.381594,0.09,1,288152,287726,426,0.09,0.0918656,1,287805
13065521,0.1931373292438499,0.17656736267661016,0.9352226465626384,0.9032853451458103,0.869825,0.8,2,75557,75095,462,0.72,0.7308,2,75115
7631741,0.2588713071906751,1.1851238411086418,0.8663967375082451,0.5225175341454411,0.107278,0.15,1,67558,67130,428,0.13,0.129824,1,67140
12210561,0.031545243279981365,0.04093256976649842,0.9311740636770858,0.011478101912953776,0.922,0.68,2,101333,100873,460,0.73,0.728338,2,100885
11825181,0.26787589688494573,0.24967608093878915,0.8825910690504551,0.004297698690817519,0.403309,0.31,1,284570,284134,436,0.27,0.275622,1,284181
16422721,0.37791516901850475,0.38508574471518514,0.9210526064632044,0.005890309824683829,0.0286141,0.23,1,224363,223908,455,0.22,0.218364,1,223942
1298361,0.03346382497626983,0.006047204681045772,0.9311740636770858,0.08877814691768181,0.717952,0.84,1,76758,76298,460,0.71,0.709999,2,76308
11228881,0.11283134161627013,0.1126138433745511,0.9311740636770858,0.00832359916463134,0.86991,0.77,2,116722,116262,460,0.79,0.787667,2,116286
3154321,0.019287077193813406,0.0004841205229356217,0.8987854005926653,0.21834625322997417,0.572883,0.33,1,72620,72176,444,0.35,0.344,1,72195
10488001,0.4860491084579528,0.44938294017032215,0.9392712294481907,0.7183462532299741,0.676494,0.77,1,77315,76851,464,0.75,0.749955,2,76861
3505661,0.031444456227701825,0.0035281198778390754,0.9372469380054147,0.24307862679955702,0.619449,0.72,1,73894,73431,463,0.73,0.73,2,73441
4733441,0.47871957118184916,0.7040811325535394,0.8542509888515873,0.0031441364907436905,0.0139562,0.01,1,183618,183196,422,0.03,0.0277505,1,183352
5203441,0.1485875594216962,0.15030061779152684,0.8623481546226925,0.0034949458173414846,0.567902,0.23,1,432022,431596,426,0.23,0.203668,1,431733
18537641,0.26348637628253635,0.055516844374301814,0.9696356010898349,0.012909783218798829,0.79,0.81,2,139736,139257,479,0.78,0.778333,2,139287
5332561,0.03198277580427471,0.03152909902744861,0.9331983551198622,0.010462967176888808,0.809655,0.69,2,116635,116174,461,0.77,0.768333,2,116186
983041,0.05275232170603083,0.05265424085097781,0.8542509888515873,0.008712839494935704,0.0492,0.03,1,108080,107658,422,0.01,0.011661,1,107670
17301481,0.7942555988763548,0.7775787102285001,0.9271254807915332,0.005332933853163226,0.871516,0.71,2,196111,195653,458,0.71,0.7155,2,195686
14767921,0.18184570941178055,0.19502165432287535,0.941295520890967,0.008971995934404346,0.430301,0.85,1,120285,119820,465,0.86,0.857449,2,119836
13240661,0.09593602476794492,0.026816973082521442,0.9534412695476248,0.9156515319306017,0.70505,0.82,1,76404,75933,471,0.73,0.729602,2,75953
9573801,0.573820593360173,0.9796108542886914,0.8542509888515873,0.008437754415772892,0.00168,0.01,1,86676,86254,422,0.01,0.0115323,1,86266
19027261,0.19568145311438037,0.7900647183368885,0.8846153604932314,0.006201044716495497,0.634161,0.31,1,132383,131946,437,0.3,0.298175,1,131958
12249381,0.524717267670554,0.7964990034382609,0.9109311492493231,0.004383915613606598,0.0201107,0.03,1,214563,214113,450,0.02,0.0183357,1,214152
2955041,0.35937918406718766,0.45346360251012074,0.9473683952192958,0.00639926778824517,0.0199894,0.88,1,202496,202028,468,0.81,0.810784,2,202062
10182461,0.03154634736349616,0.005608549222813486,0.941295520890967,0.6971207087486158,0.869053,0.91,2,76103,75638,465,0.73,0.73,2,75648
10187841,0.031545243279981365,0.00022434196891253945,0.9493926866620721,0.6974898486526393,0.781962,0.8,2,76107,75638,469,0.82,0.802,2,75654
6690921,0.44520117293470496,1.0885513143926207,0.888663943378784,0.006586492513539344,0.00103287,0.0,1,127252,126813,439,0.0,5.97308e-09,1,126841
1686261,0.03156054272297216,4.562926728128284e-05,0.9493926866620721,0.11517165005537099,0.829966,0.91,2,78153,77684,469,0.73,0.7292,2,77706
4612781,0.31978674922648304,0.32136790255520475,0.9352226465626384,0.007486460656259956,0.889994,0.81,2,116765,116303,462,0.81,0.811666,2,116315
9277481,0.340283271047651,0.43928676440445463,0.9008096920354416,0.004356988627456929,0.324883,0.11,1,240542,240097,445,0.08,0.0791346,1,240128
8354741,0.06970710133793882,0.0026272569904627016,0.9473683952192958,0.5778885197489849,0.759691,0.83,2,80406,79938,468,0.71,0.708,2,79959
13575761,0.03168656596987568,0.017855416663989175,0.9352226465626384,0.9389073458840901,0.765496,0.87,2,77401,76939,462,0.77,0.77,2,76949
11036621,0.21355656521898184,0.21831071219040651,0.9392712294481907,0.00785079668482026,0.872339,0.87,2,139992,139528,464,0.83,0.835666,2,139551
10112981,0.08183782464125565,0.2575099450602544,0.9372469380054147,0.6923218899963086,0.868683,0.78,2,76039,75576,463,0.73,0.729997,2,75586
13274381,0.031545243279981365,0.005543545153365074,0.9453441037765196,0.9178663713547435,0.680024,0.93,1,76436,75969,467,0.77,0.77,2,75979
26724081,0.1436920531170759,0.4607102416883974,0.8906882348215602,0.005153673447716137,0.0431079,0.27,1,232365,231925,440,0.14,0.144171,1,231948
13553281,0.018927145967988817,0.00020158503445197272,0.941295520890967,0.9374307862679956,0.754304,0.75,2,77378,76913,465,0.76,0.752,2,76931
7996421,0.7960710276271177,0.7762074691413224,0.8603238631799162,0.004190749252870948,0.0825058,0.11,1,273874,273449,425,0.07,0.07136,1,273508
4307481,0.0739541951669391,0.10692752226918127,0.9271254807915332,0.299187892211148,0.781883,0.81,2,76781,76323,458,0.72,0.719919,2,76333
13979521,0.2059857068317863,0.20934647941154338,0.9493926866620721,0.007698084012196787,0.833965,0.71,2,139545,139076,469,0.74,0.737533,2,139098
13623601,0.052504533820066576,0.022413100874528132,0.9331983551198622,0.9424141749723145,0.718374,0.67,1,77786,77325,461,0.73,0.729975,2,77335
1333081,0.10484739826832325,0.12616850641976643,0.9230768979059807,0.09043927648578812,0.635474,0.79,1,116606,116150,456,0.73,0.7288,2,116160
1004861,0.031545085553764965,0.13855171080485668,0.9331983551198622,0.06902916205241787,0.839886,0.96,2,75791,75330,461,0.79,0.789888,2,75340
11174801,0.0164210341156107,0.05050717013376432,0.9392712294481907,0.7654115909929864,0.701995,0.86,1,79794,79330,464,0.73,0.747808,2,79350
12260641,0.2337250165100379,0.3860240451606018,0.8825910690504551,0.006210399631871438,0.191436,0.09,1,194487,194051,436,0.06,0.0590694,1,194074
9797801,0.24309868555068437,0.19205876600362343,0.8906882348215602,0.010709734674373094,0.0499796,0.09,1,147886,147446,440,0.1,0.0975012,1,147471
19283701,0.3354426534663378,0.3347386839023921,0.9271254807915332,0.007139696698473379,0.907285,0.73,2,196298,195840,458,0.73,0.731667,2,195866
25823561,0.2322029585217788,0.4006212292711777,0.9493926866620721,0.0059126857709208775,0.909036,0.73,2,196195,195726,469,0.74,0.738332,2,195748
17071721,0.45092505732785754,0.45775365068757107,0.9878542240748215,0.004047012242297365,0.623693,0.73,1,221783,221295,488,0.72,0.721416,2,221337
2505821,0.03382817253615362,0.03159711006644526,0.9352226465626384,0.010533634713309769,0.838201,0.66,2,116826,116364,462,0.77,0.771665,2,116376
5409301,0.890343987169342,0.884248987039995,0.8825910690504551,0.0034319897652169075,0.285143,0.25,1,404806,404370,436,0.27,0.275315,1,404424
6064061,0.48429361566942186,0.7629815261179242,0.9129554406920993,0.003278265750390631,0.068647,0.13,1,303699,303248,451,0.1,0.0982988,1,303284
1703541,0.03356413884990017,0.025237605621377165,0.9372469380054147,0.11627906976744186,0.821199,0.87,2,78169,77706,463,0.75,0.749996,2,77716
4233861,0.035499439525127026,0.03919624164359569,0.941295520890967,0.29401993355481726,0.745983,0.9,1,76502,76037,465,0.8,0.799999,2,76047
7900701,0.2856626823083632,0.16555650140942207,0.9676113096470587,0.006216467685088265,0.810089,0.79,2,139608,139130,478,0.76,0.758333,2,139160
11165661,0.0424761432551441,0.08037047100467709,0.9352226465626384,0.7646733111849391,0.666744,0.75,1,79788,79326,462,0.74,0.73984,2,79336
1340781,0.029020835186500855,0.1133920344989965,0.8582995717371399,0.0917312661498708,0.178139,0.06,1,56530,56106,424,0.05,0.049936,1,56116
16959381,0.21249349052044647,0.9347093995844491,0.8562752802943636,0.004777833401598932,0.00820951,0.0,1,168848,168425,423,0.02,0.0176293,1,168437
32630501,0.4046402991253049,0.3857438144906619,0.8663967375082451,0.0042271575721719076,0.194801,0.13,1,267276,266848,428,0.13,0.131494,1,266860
8654881,1.0919701413798348,1.0499204145106846,0.8927125262643365,0.00345069959596879,0.472271,0.35,1,284794,284353,441,0.35,0.35918,1,284430
8284041,1.2114950681676842,0.5919809929295579,0.9635627267615061,0.002121037434831637,0.51302,0.21,1,395151,394675,476,0.18,0.175219,1,394732
160601,0.031545243279981365,0.02640811968373838,0.8704453203937976,0.01199704688076781,0.182952,0.07,1,42551,42121,430,0.17,0.167903,1,42133
12462121,0.4512610141687894,0.6147221840940605,0.9757084754181637,0.00657435640710569,0.890802,0.75,2,196335,195853,482,0.72,0.718333,2,195889
12323801,0.3320972804164958,0.32897978620216706,0.8562752802943636,0.008265952659071487,0.0129161,0.01,1,165974,165551,423,0.05,0.0476603,1,165591
3302521,0.20507404930099482,0.32807454667848485,0.9068825663637705,0.00655615224745521,0.431598,0.35,1,190133,189685,448,0.36,0.358271,1,189705
10785641,0.031683253719331284,0.15137824640711026,0.9271254807915332,0.7388335179032853,0.587572,0.87,1,78398,77940,458,0.7,0.70008,2,77950
23063861,0.35212377811279194,0.24356925639554886,0.9048582749209941,0.0044463659946297725,0.146012,0.03,1,188803,188356,447,0.04,0.0391321,1,188391
9122081,0.9413826135341878,0.8841970341629838,0.8684210289510214,0.0023456818216295756,0.17407,0.09,1,423635,423206,429,0.15,0.15086,1,423315
4050801,0.04022807149279623,0.02217821089725269,0.8765181947221264,0.2783314876338132,0.133248,0.22,1,65605,65172,433,0.09,0.0999945,1,65195
6650181,0.14514833927309626,0.08842962169281872,0.8765181947221264,0.45773348098929495,0.00631547,0.02,1,54116,53683,433,0.0,0.001088,1,53705
2382861,0.03675446702902108,0.11436528506167531,0.8623481546226925,0.16352897748246586,0.00646657,0.12,1,59996,59570,426,0.06,0.060016,1,59580
1718941,0.032051071255975866,0.006558216327988377,0.8643724460654688,0.11720191952750092,0.00102449,0.1,1,37762,37335,427,0.0,6.50125e-14,1,37345
948001,0.031545716458630566,0.03148706442695764,0.8542509888515873,0.00866644417138205,0.00998452,0.01,1,107743,107321,422,0.01,0.0116667,1,107333
12304441,0.40903928330069833,0.29061652235331964,0.9271254807915332,0.006291433425871145,0.36596,0.19,1,194905,194447,458,0.2,0.198365,1,194485
7423941,0.056781437903966454,0.000923128630999743,0.9473683952192958,0.5138427464008859,0.625562,0.73,1,77104,76636,468,0.72,0.7172,2,76654
8166261,0.19872399182873457,0.2109696132357457,0.9271254807915332,0.008382257012393998,0.861835,0.77,2,116446,115988,458,0.73,0.731827,2,116000
10074641,0.983154824685539,0.9564603374265239,0.8603238631799162,0.005379455594492231,0.0514999,0.07,1,158667,158242,425,0.07,0.0713469,1,158286
5564661,0.03159129933517014,0.0012225062976126996,0.9493926866620721,0.3859357696566999,0.98233,0.97,2,81331,80862,469,0.8,0.8,2,80872
4069021,0.2761265552648248,0.27258257671196423,0.925101189348757,0.003500255363906208,0.90854,0.85,2,218178,217721,457,0.83,0.80766,2,217797
4157521,0.03154145785078776,0.015234850574353689,0.9473683952192958,0.2886674049464747,0.795263,0.93,2,76236,75768,468,0.87,0.869987,2,75778
4099681,0.15837762567363842,0.15543308974136383,0.8582995717371399,0.0035855873622678337,0.394771,0.05,1,371250,370826,424,0.06,0.0596601,1,370836
4224421,0.20918912628686842,0.20728883061597364,0.8603238631799162,0.006135054637762507,0.0817032,0.09,1,176096,175671,425,0.09,0.0876659,1,175777
24539181,0.5619974361788359,0.5711101053374629,0.8542509888515873,0.005359228750436141,0.0320429,0.0,1,163842,163420,422,0.05,0.0403001,1,163462
4220541,0.2117632181385149,0.9500591132468861,0.9392712294481907,0.29309708379475824,0.636333,0.93,1,76475,76011,464,0.82,0.81984,2,76021
