#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16483541,0.4,0.405567,1,234587
16485001,0.39,0.393114,1,234692
16486461,0.4,0.398623,1,234692
16487921,0.45,0.439725,1,234746
16489381,0.46,0.455945,1,234746
16490841,0.45,0.451189,1,234773
16492301,0.46,0.458238,1,234773
16493761,0.49,0.483648,1,234830
16495221,0.5,0.49673,1,234830
16528801,0.77,0.7635,2,235320
16530261,0.78,0.7767,2,235320
16531721,0.75,0.75534,2,235349
16533181,0.76,0.759068,2,235349
16534641,0.77,0.767814,2,235381
16536101,0.78,0.777563,2,235381
16537561,0.79,0.787513,2,235402
16539021,0.8,0.797502,2,235402
16540481,0.79,0.7915,2,235404
16541941,0.8,0.7983,2,235404
16543401,0.81,0.80766,2,235423
16544861,0.82,0.817532,2,235423
16546321,0.82,0.819506,2,235423
16547781,0.85,0.843901,2,235481
16549241,0.86,0.85678,2,235481
16550701,0.89,0.883356,2,235588
16552161,0.9,0.896671,2,235588
16553621,0.87,0.875334,2,235646
16555081,0.88,0.879067,2,235646
16556541,0.87,0.871813,2,235674
16558001,0.88,0.878363,2,235674
16559461,0.93,0.919673,2,235734
16560921,0.94,0.935935,2,235734
16562381,0.89,0.899187,2,235780
16563841,0.9,0.899837,2,235780
16565301,0.91,0.907967,2,235808
16566761,0.92,0.917593,2,235808
16568221,0.93,0.927519,2,235841
16569681,0.94,0.937504,2,235841
16591581,0.93,0.93,2,236201
16593041,0.94,0.938,2,236201
16594501,0.95,0.9476,2,236245
16686481,0.87,0.87,2,237571
16687941,0.77,0.79,2,237671
16692321,0.43,0.46936,1,237791
16693781,0.33,0.357872,1,237827
16695241,0.15,0.191574,1,237876
16696701,0.13,0.142315,1,237891
16698161,0.21,0.196463,1,237904
16699621,0.03,0.0632926,1,237952
16701081,0.05,0.0526585,1,237966
16702541,0.03,0.0345317,1,238130
16704001,0.04,0.0389063,1,238130
16705461,0.03,0.0317813,1,238195
16706921,0.04,0.0383563,1,238195
16708381,0.03,0.0316713,1,238264
16709841,0.04,0.0383343,1,238264
16711301,0.11,0.0956669,1,238318
16712761,0.12,0.115133,1,238318
16714221,0.01,0.0310267,1,238374
16715681,0.02,0.0222053,1,238374
16717141,0.03,0.0284411,1,238552
16718601,0.04,0.0376882,1,238552
16720061,0.05,0.0475376,1,238617
16721521,0.06,0.0575075,1,238617
16722981,0.03,0.0355015,1,238686
16724441,0.04,0.0391003,1,238686
16725901,0.13,0.11182,1,238744
16727361,0.14,0.134364,1,238744
16728821,0.07,0.0828728,1,238795
16730281,0.08,0.0805746,1,238795
16731741,0.03,0.0401149,1,238974
16733201,0.04,0.040023,1,238974
16734661,0.04,0.0400046,1,238974
16736121,0.05,0.0480009,1,239040
16737581,0.06,0.0576002,1,239040
16739041,0.03,0.03552,1,239108
16740501,0.04,0.039104,1,239108
16741961,0.09,0.0798208,1,239171
16743421,0.1,0.0959642,1,239171
16744881,0.07,0.0751928,1,239219
16746341,0.08,0.0790386,1,239219
16747801,0.05,0.0558077,1,239396
16749261,0.06,0.0591615,1,239396
16750721,0.05,0.0518323,1,239398
16752181,0.06,0.0583665,1,239398
16753641,0.05,0.0516733,1,239464
16755101,0.06,0.0583347,1,239464
16756561,0.03,0.0356669,1,239531
16758021,0.04,0.0391334,1,239531
16759481,0.07,0.0638267,1,239597
16760941,0.08,0.0767653,1,239597
16762401,0.05,0.0553531,1,239644
16763861,0.06,0.0590706,1,239644
16765321,0.11,0.0998141,1,239820
16766781,0.12,0.115963,1,239820
16768241,0.11,0.111193,1,239822
16769701,0.12,0.118239,1,239822
16771161,0.13,0.127648,1,239888
16772621,0.14,0.13753,1,239888
16774081,0.14,0.139506,1,239888
16775541,0.15,0.147901,1,239954
16777001,0.16,0.15758,1,239954
16778461,0.13,0.135516,1,240022
16779921,0.14,0.139103,1,240022
16781381,0.19,0.179821,1,240068
16782841,0.2,0.195964,1,240068
16784301,0.25,0.239193,1,240247
16785761,0.26,0.255839,1,240247
16787221,0.25,0.251168,1,240249
16788681,0.26,0.258234,1,240249
16790141,0.31,0.299647,1,240316
16791601,0.32,0.315929,1,240316
16793061,0.33,0.327186,1,240382
16794521,0.34,0.337437,1,240382
16795981,0.31,0.315487,1,240449
16797441,0.32,0.319097,1,240449
16798901,0.35,0.343819,1,240498
16800361,0.36,0.356764,1,240498
16801821,0.51,0.479353,1,240680
16841241,0.81,0.79566,2,241580
16842701,0.82,0.815132,2,241580
16844161,0.81,0.811026,2,241582
16845621,0.82,0.818205,2,241582
16847081,0.83,0.827641,2,241653
16848541,0.84,0.837528,2,241653
16850001,0.91,0.895506,2,241724
16851461,0.92,0.915101,2,241724
16852921,0.91,0.91102,2,241726
16854381,0.92,0.918204,2,241726
16855841,0.89,0.895641,2,241793
16857301,0.9,0.899128,2,241793
16858761,0.9,0.899826,2,241793
16860221,0.93,0.923965,2,241847
16861681,0.94,0.936793,2,241847
16952201,0.77,0.77,2,243967
16953661,0.78,0.778,2,243967
16955121,0.78,0.7796,2,243967
16956581,0.79,0.78792,2,244002
16958041,0.8,0.797584,2,244002
16959501,0.75,0.759517,2,244025
16960961,0.76,0.759903,2,244025
16978481,0.76,0.755196,2,244427
16979941,0.75,0.751039,2,244462
16981401,0.76,0.758208,2,244462
16982861,0.77,0.767642,2,244483
16984321,0.78,0.777528,2,244483
16985781,0.79,0.787506,2,244558
16987241,0.8,0.797501,2,244558
16988701,0.81,0.8075,2,244597
16990161,0.82,0.8175,2,244597
16991621,0.85,0.8435,2,244636
16993081,0.86,0.8567,2,244636
16994541,0.89,0.88334,2,244676
16996001,0.9,0.896668,2,244676
16997461,0.91,0.907334,2,244702
16998921,0.92,0.917467,2,244702
17102581,0.88,0.88,2,246623
17104041,0.89,0.888,2,246623
17108421,0.41,0.442304,1,246842
17109881,0.42,0.424461,1,246842
17111341,0.37,0.380892,1,246874
17112801,0.38,0.380178,1,246874
17114261,0.37,0.372036,1,246899
17115721,0.38,0.378407,1,246899
17117181,0.35,0.355681,1,246926
17118641,0.36,0.359136,1,246926
17120101,0.36,0.359827,1,246926
17121561,0.29,0.303965,1,246958
17123021,0.3,0.300793,1,246958
17124481,0.25,0.260159,1,246988
17125941,0.26,0.260032,1,246988
17127401,0.15,0.172006,1,247061
17128861,0.16,0.162401,1,247061
17130321,0.15,0.15248,1,247091
17131781,0.16,0.158496,1,247091
17133241,0.05,0.0716992,1,247254
17134701,0.06,0.0623398,1,247254
17136161,0.09,0.084468,1,247283
17137621,0.1,0.0968936,1,247283
17139081,0.07,0.0753787,1,247313
17140541,0.08,0.0790757,1,247313
17142001,0.09,0.0878152,1,247338
17143461,0.1,0.097563,1,247338
17144921,0.03,0.0435126,1,247364
17146381,0.04,0.0407025,1,247364
17147841,0.03,0.0321405,1,247366
17149301,0.04,0.0384281,1,247366
17150761,0.07,0.0636856,1,247394
17152221,0.08,0.0767371,1,247394
17153681,0.07,0.0713474,1,247422
17155141,0.08,0.0782695,1,247422
17156601,0.09,0.0876539,1,247490
17158061,0.1,0.0975308,1,247490
17159521,0.13,0.123506,1,247520
17160981,0.14,0.136701,1,247520
17162441,0.21,0.19534,1,247678
17163901,0.22,0.215068,1,247678
17165361,0.21,0.211014,1,247709
17166821,0.22,0.218203,1,247709
17168281,0.27,0.259641,1,247738
17169741,0.28,0.275928,1,247738
17171201,0.27,0.271186,1,247764
17172661,0.28,0.278237,1,247764
17174121,0.25,0.255647,1,247787
17175581,0.26,0.259129,1,247787
17177041,0.25,0.251826,1,247789
17178501,0.26,0.258365,1,247789
17179961,0.25,0.251673,1,247819
17181421,0.26,0.258335,1,247819
17182881,0.26,0.259667,1,247819
17184341,0.29,0.283933,1,247847
17185801,0.3,0.296787,1,247847
17187261,0.39,0.371357,1,247916
17188721,0.4,0.394271,1,247916
17190181,0.41,0.406854,1,247948
17191641,0.42,0.417371,1,247948
17193101,0.51,0.491474,1,248110
17252961,0.77,0.763516,2,249007
17254421,0.78,0.776703,2,249007
17255881,0.79,0.787341,2,249039
17257341,0.8,0.797468,2,249039
17258801,0.79,0.791494,2,249073
17260261,0.8,0.798299,2,249073
17261721,0.81,0.80766,2,249101
17263181,0.82,0.817532,2,249101
17264641,0.81,0.811506,2,249123
17266101,0.82,0.818301,2,249123
17267561,0.81,0.81166,2,249125
17269021,0.82,0.818332,2,249125
17270481,0.79,0.795666,2,249156
17271941,0.8,0.799133,2,249156
17273401,0.79,0.791827,2,249187
17274861,0.8,0.798365,2,249187
17276321,0.77,0.775673,2,249260
17277781,0.78,0.779135,2,249260
17279241,0.77,0.771827,2,249262
17280701,0.78,0.778365,2,249262
17282161,0.79,0.787673,2,249296
17283621,0.8,0.797535,2,249296
17285081,0.89,0.871507,2,249467
17286541,0.9,0.894301,2,249467
17288001,0.95,0.93886,2,249500
17290921,0.95,0.95,2,249534
17293841,0.95,0.95,2,249563
17390201,0.87,0.87,2,250949
17391661,0.88,0.878,2,250949
17393121,0.89,0.8876,2,250982
17394581,0.9,0.89752,2,250982
17396041,0.93,0.923504,2,251008
17397501,0.94,0.936701,2,251008
17398961,0.85,0.86734,2,251029
17400421,0.86,0.861468,2,251029
17401881,0.81,0.820294,2,251064
17403341,0.82,0.820059,2,251064
17416481,0.15,0.223847,1,251355
17417941,0.16,0.172769,1,251355
17419401,0.09,0.106554,1,251381
17420861,0.1,0.101311,1,251381
17422321,0.05,0.0602622,1,251404
17423781,0.06,0.0600524,1,251404
17425241,0.03,0.0360105,1,251421
17426701,0.04,0.0392021,1,251421
17428161,0.03,0.0318404,1,251454
17429621,0.04,0.0383681,1,251454
17431081,0.01,0.0156736,1,251476
17432541,0.02,0.0191347,1,251476
17434001,0,0.00382694,1,251493
17435461,0,0.000765389,1,251493
17436921,0.05,0.0401531,1,251526
17438381,0.06,0.0560306,1,251526
17439841,0.11,0.0992061,1,251553
17441301,0.12,0.115841,1,251553
17442761,0.07,0.0791682,1,251592
17444221,0.08,0.0798336,1,251592
17445681,0.13,0.119967,1,251627
17447141,0.14,0.135993,1,251627
17448601,0.11,0.115199,1,251654
17450061,0.12,0.11904,1,251654
17451521,0.21,0.191808,1,251784
17452981,0.22,0.214362,1,251784
17454441,0.23,0.226872,1,251807
17455901,0.24,0.237374,1,251807
17457361,0.25,0.247475,1,251828
17458821,0.26,0.257495,1,251828
17460281,0.26,0.259499,1,251828
17461741,0.25,0.2519,1,251844
17463201,0.26,0.25838,1,251844
17464661,0.35,0.331676,1,251877
17466121,0.36,0.354335,1,251877
17467581,0.33,0.334867,1,251898
17469041,0.34,0.338973,1,251898
17470501,0.35,0.347795,1,251915
17471961,0.36,0.357559,1,251915
17473421,0.37,0.367512,1,251950
17474881,0.38,0.377502,1,251950
17476341,0.41,0.4035,1,251980
17477801,0.42,0.4167,1,251980
17479261,0.39,0.39534,1,252017
17480721,0.4,0.399068,1,252017
17482181,0.41,0.407814,1,252055
17483641,0.42,0.417563,1,252055
17485101,0.41,0.411513,1,252081
17486561,0.42,0.418303,1,252081
17488021,0.51,0.49166,1,252216
17496781,0.49,0.495665,1,252277
17498241,0.5,0.499133,1,252277
17499701,0.49,0.491827,1,252315
17501161,0.5,0.498365,1,252315
17502621,0.49,0.491673,1,252335
17504081,0.5,0.498335,1,252335
17590221,0.76,0.756669,2,253362
17591681,0.75,0.751334,2,253402
17593141,0.76,0.758267,2,253402
17594601,0.79,0.783653,2,253428
17596061,0.8,0.796731,2,253428
17597521,0.87,0.855346,2,253568
17598981,0.88,0.875069,2,253568
17600441,0.89,0.887014,2,253592
17601901,0.9,0.897403,2,253592
17603361,0.89,0.891481,2,253616
17604821,0.9,0.898296,2,253616
17606281,0.91,0.907659,2,253630
17607741,0.92,0.917532,2,253630
17609201,0.91,0.911506,2,253632
17610661,0.92,0.918301,2,253632
17705561,0.95,0.95,2,255032
17707021,0.83,0.854,2,255062
17708481,0.87,0.8668,2,255094
17709941,0.83,0.83736,2,255120
17736221,0.77,0.755929,2,255750
17737681,0.78,0.775186,2,255750
17739141,0.89,0.867037,2,255924
17740601,0.9,0.893407,2,255924
17742061,0.95,0.938681,2,255978
17744981,0.93,0.93,2,256035
17746441,0.94,0.938,2,256035
17747901,0.95,0.9476,2,256081
17750821,0.95,0.95,2,256089
17816521,0.93,0.93,2,257813
17817981,0.94,0.938,2,257813
17819441,0.94,0.9396,2,257813
17820901,0.95,0.94792,2,257892
17823821,0.95,0.95,2,257924
17826741,0.93,0.93,2,257994
17828201,0.94,0.938,2,257994
17829661,0.91,0.9156,2,258031
17831121,0.92,0.91912,2,258031
17835501,0.93,0.93,2,258173
17836961,0.94,0.938,2,258173
17934781,0.95,0.95,2,260315
17940621,0.91,0.91,2,260402
17942081,0.92,0.918,2,260402
17943541,0.85,0.8636,2,260433
17945001,0.86,0.86072,2,260433
17952301,0.39,0.417159,1,260639
17953761,0.4,0.403432,1,260639
17955221,0.15,0.200686,1,260734
17956681,0.16,0.168137,1,260734
17958141,0.09,0.105627,1,260788
17959601,0.1,0.101125,1,260788
17961061,0.01,0.0282251,1,260831
17962521,0.02,0.021645,1,260831
17963981,0.01,0.012329,1,260868
17965441,0.02,0.0184658,1,260868
17966901,0,0.00369316,1,260896
17968361,0,0.000738632,1,260896
17969821,0,0.000147726,1,260896
17971281,0.05,0.0400295,1,260963
17972741,0.06,0.0560059,1,260963
17974201,0.03,0.0352012,1,261023
17975661,0.04,0.0390402,1,261023
17977121,0.07,0.063808,1,261079
17978581,0.08,0.0767616,1,261079
17980041,0.15,0.135352,1,261162
17981501,0.16,0.15507,1,261162
17982961,0.05,0.0710141,1,261213
17984421,0.06,0.0622028,1,261213
17985881,0.07,0.0684406,1,261252
17987341,0.08,0.0776881,1,261252
17988801,0,0.0155376,1,261289
17990261,0,0.00310752,1,261289
17991721,0.03,0.0246215,1,261317
17993181,0.04,0.0369243,1,261317
17994641,0.03,0.0313849,1,261319
17996101,0.04,0.038277,1,261319
17997561,0.01,0.0156554,1,261387
17999021,0.02,0.0191311,1,261387
18000481,0.01,0.0118262,1,261446
18001941,0.02,0.0183652,1,261446
18003401,0.11,0.0916731,1,261504
18004861,0.12,0.114335,1,261504
18006321,0.15,0.142867,1,261591
18007781,0.16,0.156573,1,261591
18009241,0.15,0.151315,1,261637
18010701,0.16,0.158263,1,261637
18012161,0.13,0.135653,1,261677
18013621,0.14,0.139131,1,261677
18015081,0.07,0.0838261,1,261711
18016541,0.08,0.0807652,1,261711
18018001,0.01,0.024153,1,261740
18019461,0.02,0.0208306,1,261740
18020921,0.01,0.0121661,1,261742
18022381,0.02,0.0184332,1,261742
18023841,0.02,0.0196866,1,261742
18025301,0.01,0.0119373,1,261809
18026761,0.02,0.0183875,1,261809
18028221,0.01,0.0116775,1,261868
18029681,0.02,0.0183355,1,261868
18031141,0.05,0.0436671,1,261931
18032601,0.06,0.0567334,1,261931
18034061,0.11,0.0993467,1,262020
18035521,0.12,0.115869,1,262020
18036981,0.11,0.111174,1,262066
18038441,0.12,0.118235,1,262066
18039901,0.15,0.143647,1,262105
18041361,0.16,0.156729,1,262105
18042821,0.17,0.167346,1,262136
18044281,0.18,0.177469,1,262136
18045741,0.17,0.171494,1,262162
18047201,0.18,0.178299,1,262162
18048661,0.17,0.17166,1,262164
18050121,0.18,0.178332,1,262164
18051581,0.11,0.123666,1,262230
18053041,0.12,0.120733,1,262230
18054501,0.05,0.0641467,1,262289
18055961,0.06,0.0608293,1,262289
18057421,0.11,0.100166,1,262354
18058881,0.12,0.116033,1,262354
18060341,0.21,0.191207,1,262446
18061801,0.22,0.214241,1,262446
18063261,0.23,0.226848,1,262492
18064721,0.24,0.23737,1,262492
18066181,0.29,0.279474,1,262533
18067641,0.3,0.295895,1,262533
18069101,0.31,0.307179,1,262565
18070561,0.32,0.317436,1,262565
18072021,0.35,0.343487,1,262591
18073481,0.36,0.356697,1,262591
18074941,0.35,0.351339,1,262593
18076401,0.36,0.358268,1,262593
18077861,0.33,0.335654,1,262656
18079321,0.34,0.339131,1,262656
18080781,0.33,0.331826,1,262712
18082241,0.34,0.338365,1,262712
18083701,0.34,0.339673,1,262712
18085161,0.37,0.363935,1,262780
18086621,0.38,0.376787,1,262780
18088081,0.43,0.419357,1,262877
18089541,0.44,0.435871,1,262877
18091001,0.43,0.431174,1,262924
18092461,0.44,0.438235,1,262924
18093921,0.43,0.431647,1,262968
18095381,0.44,0.438329,1,262968
18096841,0.41,0.415666,1,263001
18098301,0.42,0.419133,1,263001
18099761,0.39,0.395827,1,263029
18101221,0.4,0.399165,1,263029
18102681,0.39,0.391833,1,263031
18104141,0.4,0.398367,1,263031
18105601,0.39,0.391673,1,263093
18107061,0.4,0.398335,1,263093
18108521,0.41,0.407667,1,263149
18109981,0.42,0.417533,1,263149
18111441,0.41,0.411507,1,263151
18112901,0.42,0.418301,1,263151
18114361,0.39,0.39566,1,263220
18115821,0.4,0.399132,1,263220
18117281,0.49,0.471826,1,263320
18118741,0.5,0.494365,1,263320
18120201,0.49,0.490873,1,263367
18121661,0.5,0.498175,1,263367
18165461,0.79,0.775667,2,263985
18166921,0.8,0.795133,2,263985
18168381,0.83,0.823027,2,264044
18169841,0.84,0.836605,2,264044
18171301,0.83,0.831321,2,264046
18172761,0.84,0.838264,2,264046
18174221,0.83,0.831653,2,264114
18175681,0.84,0.838331,2,264114
18177141,0.87,0.863666,2,264221
18178601,0.88,0.876733,2,264221
18180061,0.93,0.919347,2,264269
18181521,0.94,0.935869,2,264269
18182981,0.95,0.947174,2,264315
18305621,0.92,0.92,2,266145
18307081,0.93,0.928,2,266145
18311461,0.93,0.93,2,266221
18312921,0.94,0.938,2,266221
18314381,0.88,0.8916,2,266252
18315841,0.89,0.89032,2,266252
18317301,0.87,0.874064,2,266285
18318761,0.88,0.878813,2,266285
18320221,0.75,0.775763,2,266319
18321681,0.76,0.763152,2,266319
18334821,0.31,0.352468,1,266588
18336281,0.32,0.326494,1,266588
18337741,0.29,0.297299,1,266625
18339201,0.3,0.29946,1,266625
18340661,0.33,0.323892,1,266658
18342121,0.34,0.336778,1,266658
18343581,0.25,0.267356,1,266692
18345041,0.26,0.261471,1,266692
18346501,0.26,0.260294,1,266692
18347961,0.29,0.284059,1,266718
18349421,0.3,0.296812,1,266718
18350881,0.31,0.307362,1,266749
18352341,0.32,0.317472,1,266749
18353801,0.27,0.279494,1,266777
18355261,0.28,0.279899,1,266777
18356721,0.27,0.27198,1,266813
18358181,0.28,0.278396,1,266813
18359641,0.23,0.239679,1,266871
18361101,0.24,0.239936,1,266871
18362561,0.17,0.183987,1,266908
18364021,0.18,0.180797,1,266908
18365481,0.17,0.172159,1,266942
18366941,0.18,0.178432,1,266942
18368401,0.21,0.203686,1,267024
18369861,0.22,0.216737,1,267024
18371321,0.21,0.211347,1,267060
18372781,0.22,0.218269,1,267060
18374241,0.23,0.227654,1,267095
18375701,0.24,0.237531,1,267095
18377161,0.19,0.199506,1,267125
18378621,0.2,0.199901,1,267125
18380081,0.19,0.19198,1,267127
18381541,0.2,0.198396,1,267127
18383001,0.21,0.207679,1,267154
18384461,0.22,0.217536,1,267154
18385921,0.17,0.179507,1,267186
18387381,0.18,0.179901,1,267186
18388841,0.17,0.17198,1,267212
18390301,0.18,0.178396,1,267212
18391761,0.25,0.235679,1,267248
18393221,0.26,0.255136,1,267248
18394681,0.25,0.251027,1,267304
18396141,0.26,0.258205,1,267304
18397601,0.25,0.251641,1,267338
18399061,0.26,0.258328,1,267338
18400521,0.23,0.235666,1,267372
18401981,0.24,0.239133,1,267372
18403441,0.31,0.295827,1,267456
18404901,0.32,0.315165,1,267456
18406361,0.35,0.343033,1,267492
18407821,0.36,0.356607,1,267492
18409281,0.37,0.367321,1,267528
18410741,0.38,0.377464,1,267528
18412201,0.37,0.371493,1,267556
18413661,0.38,0.378299,1,267556
18415121,0.37,0.37166,1,267558
18416581,0.38,0.378332,1,267558
18418041,0.39,0.387666,1,267586
18419501,0.4,0.397533,1,267586
18420961,0.4,0.399507,1,267586
18422421,0.41,0.407901,1,267616
18423881,0.42,0.41758,1,267616
18425341,0.41,0.411516,1,267642
18426801,0.42,0.418303,1,267642
18428261,0.39,0.395661,1,267682
18429721,0.4,0.399132,1,267682
18431181,0.39,0.391826,1,267738
18432641,0.4,0.398365,1,267738
18434101,0.39,0.391673,1,267772
18435561,0.4,0.398335,1,267772
18437021,0.39,0.391667,1,267805
18438481,0.4,0.398333,1,267805
18439941,0.49,0.471667,1,267893
18441401,0.5,0.494333,1,267893
18442861,0.49,0.490867,1,267931
18444321,0.5,0.498173,1,267931
18445781,0.49,0.491635,1,267968
18447241,0.5,0.498327,1,267968
18476441,0.76,0.755099,2,268338
18477901,0.77,0.76702,2,268376
18479361,0.78,0.777404,2,268376
18480821,0.77,0.771481,2,268413
18482281,0.78,0.778296,2,268413
18483741,0.79,0.787659,2,268442
18485201,0.8,0.797532,2,268442
18486661,0.79,0.791506,2,268444
18488121,0.8,0.798301,2,268444
18489581,0.77,0.77566,2,268475
18491041,0.78,0.779132,2,268475
18492501,0.79,0.787826,2,268505
18493961,0.8,0.797565,2,268505
18495421,0.79,0.791513,2,268531
18496881,0.8,0.798303,2,268531
18498341,0.8,0.799661,2,268531
18499801,0.83,0.823932,2,268571
18501261,0.84,0.836786,2,268571
18502721,0.85,0.847357,2,268629
18504181,0.86,0.857471,2,268629
18505641,0.89,0.883494,2,268665
18507101,0.9,0.896699,2,268665
18508561,0.89,0.89134,2,268699
18510021,0.9,0.898268,2,268699
18511481,0.91,0.907654,2,268796
18512941,0.92,0.917531,2,268796
18514401,0.91,0.911506,2,268835
18515861,0.92,0.918301,2,268835
18517321,0.93,0.92766,2,268872
18518781,0.94,0.937532,2,268872
18520241,0.93,0.931506,2,268902
18521701,0.94,0.938301,2,268902
18523161,0.93,0.93166,2,268904
18524621,0.94,0.938332,2,268904
18526081,0.95,0.947666,2,268934
18689601,0.93,0.93,2,270947
18691061,0.94,0.938,2,270947
18692521,0.89,0.8996,2,270978
18693981,0.9,0.89992,2,270978
18695441,0.79,0.811984,2,271014
18696901,0.8,0.802397,2,271014
18660401,0.47,0.492007,1,271096
18704201,0.11,0.186401,1,271205
18705661,0.05,0.0772803,1,271247
18707121,0.05,0.0554561,1,271303
18708581,0.03,0.0350912,1,271336
18710041,0.01,0.0150182,1,271361
18711501,0.03,0.0270036,1,271396
18712961,0.03,0.0294007,1,271418
18714421,0.05,0.0458801,1,271444
18715881,0.03,0.033176,1,271493
18717341,0.03,0.0306352,1,271494
18718801,0.03,0.030127,1,271510
18720261,0.03,0.0300254,1,271526
18721721,0.07,0.0620051,1,271540
18723181,0.03,0.036401,1,271670
18724641,0.04,0.0392802,1,271670
18726101,0.05,0.047856,1,271758
18727561,0.06,0.0575712,1,271758
18729021,0.03,0.0355142,1,271818
18730481,0.04,0.0391028,1,271818
18731941,0.09,0.0798206,1,271867
18733401,0.1,0.0959641,1,271867
18734861,0.01,0.0271928,1,271916
18736321,0.02,0.0214386,1,271916
18737781,0.03,0.0282877,1,271948
18739241,0.04,0.0376575,1,271948
18740701,0.07,0.0635315,1,272092
18742161,0.08,0.0767063,1,272092
18743621,0.09,0.0873413,1,272181
18745081,0.1,0.0974683,1,272181
18746541,0.07,0.0754936,1,272240
18748001,0.08,0.0790987,1,272240
18749461,0.07,0.0718197,1,272292
18750921,0.08,0.0783639,1,272292
18752381,0.05,0.0556728,1,272337
18753841,0.06,0.0591346,1,272337
