#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19177901,0.44,0.437533,1,122393
19179361,0.43,0.431507,1,122395
19180821,0.44,0.438301,1,122395
19182281,0.17,0.22366,1,122529
19183741,0.18,0.188732,1,122529
19243601,0.76,0.757587,2,122829
19250901,0.77,0.763673,2,122959
19252361,0.78,0.776735,2,122959
19342881,0.93,0.93,2,123735
19344341,0.94,0.938,2,123735
19345801,0.93,0.9316,2,123737
19347261,0.94,0.93832,2,123737
19351641,0.94,0.94,2,123743
19353101,0.95,0.948,2,123743
19602761,0.91,0.91,2,125616
19604221,0.83,0.846,2,125637
19610061,0.39,0.41441,1,125698
19611521,0.31,0.330882,1,125710
19612981,0.25,0.266176,1,125720
19614441,0.17,0.189235,1,125732
19615901,0.09,0.109847,1,125745
19617361,0.07,0.0779694,1,125755
19618821,0.01,0.0235939,1,125759
19620281,0.05,0.0447188,1,125763
19621741,0,0.00894375,1,125767
19623201,0.03,0.0257888,1,125772
19624661,0.09,0.0771578,1,125795
19626121,0,0.0154315,1,125992
19629041,0.83,0.807017,2,126013
19630501,0.75,0.761403,2,126032
19642181,0.47,0.478321,1,126138
19643641,0.43,0.439664,1,126146
19645101,0.41,0.415933,1,126153
19646561,0.41,0.411187,1,126161
19617361,0.42,0.418237,1,126170
19618821,0.42,0.419647,1,126179
19620281,0.42,0.41993,1,126180
19621741,0.41,0.411986,1,126186
19623201,0.39,0.394397,1,126188
19624661,0.41,0.406879,1,126194
19626121,0.31,0.329376,1,126220
19516621,0.11,0.153875,1,126255
19647681,0.07,0.086775,1,126690
19649141,0.03,0.041355,1,127314
19650601,0.04,0.040271,1,127314
19652061,0,0.0080542,1,127739
19653521,0,0.00161084,1,127739
19654981,0,0.000322168,1,127739
19656441,0,6.44336e-05,1,128163
19657901,0,1.28867e-05,1,128163
19659361,0,2.57734e-06,1,128163
19660821,0.01,0.00800052,1,128365
19662281,0.02,0.0176001,1,128365
19663741,0.01,0.01152,1,128587
19665201,0.02,0.018304,1,128587
19666661,0.02,0.0196608,1,128587
19668121,0.01,0.0119322,1,128787
19669581,0.02,0.0183864,1,128787
19671041,0.02,0.0196773,1,128787
19672501,0.01,0.0119355,1,128989
19673961,0.02,0.0183871,1,128989
19675421,0,0.00367742,1,129009
19676881,0,0.000735484,1,129009
19678341,0,0.000147097,1,129009
19679801,0.05,0.0400294,1,129208
19681261,0.06,0.0560059,1,129208
19682721,0.06,0.0592012,1,129208
19684181,0.07,0.0678402,1,129210
19685641,0.08,0.077568,1,129210
19687101,0.08,0.0795136,1,129210
19688561,0,0.0159027,1,129413
19690021,0,0.00318054,1,129413
19691481,0,0.000636109,1,129413
19692941,0.09,0.0721272,1,129431
19694401,0.1,0.0944254,1,129431
19695861,0.17,0.154885,1,129631
19697321,0.18,0.174977,1,129631
19698781,0.17,0.170995,1,129633
19700241,0.18,0.178199,1,129633
19701701,0.17,0.17164,1,129635
19703161,0.18,0.178328,1,129635
19704621,0,0.0356656,1,129835
19706081,0,0.00713312,1,129835
19707541,0.03,0.0254266,1,129838
19709001,0.04,0.0370853,1,129838
19710461,0.01,0.0154171,1,129857
19711921,0.02,0.0190834,1,129857
19713381,0.09,0.0758167,1,130061
19714841,0.1,0.0951633,1,130061
19716301,0.09,0.0910327,1,130063
19717761,0.1,0.0982065,1,130063
19719221,0.09,0.0916413,1,130065
19720681,0.1,0.0983283,1,130065
19722141,0,0.0196657,1,130257
19723601,0,0.00393313,1,130257
19725061,0.01,0.00878663,1,130261
19726521,0.02,0.0177573,1,130261
19727981,0.02,0.0195515,1,130261
19729441,0,0.00391029,1,130279
19730901,0,0.000782059,1,130279
19732361,0.23,0.184156,1,130487
19733821,0.24,0.228831,1,130487
19735281,0.23,0.229766,1,130489
19736741,0.24,0.237953,1,130489
19738201,0.23,0.231591,1,130491
19739661,0.24,0.238318,1,130491
19741121,0,0.0476636,1,130679
19742581,0,0.00953272,1,130679
19744041,0.01,0.00990654,1,130683
19745501,0.02,0.0179813,1,130683
19746961,0,0.00359626,1,130700
19748421,0,0.000719252,1,130700
19749881,0.19,0.152144,1,130901
19751341,0.19,0.182429,1,130920
19752801,0.2,0.196486,1,130920
19754261,0.19,0.191297,1,130922
19755721,0.2,0.198259,1,130922
19757181,0.19,0.191652,1,130924
19758641,0.2,0.19833,1,130924
19760101,0.01,0.0476661,1,131101
19761561,0.02,0.0255332,1,131101
19763021,0.01,0.0131066,1,131105
19764481,0.02,0.0186213,1,131105
19765941,0,0.00372427,1,131122
19767401,0,0.000744853,1,131122
19768861,0,0.000148971,1,131122
19770321,0.31,0.24803,1,131350
19771781,0.32,0.305606,1,131350
19773241,0.31,0.309121,1,131352
19774701,0.32,0.317824,1,131352
19776161,0.31,0.311565,1,131354
19777621,0.32,0.318313,1,131354
19779081,0.07,0.119663,1,131522
19780541,0.08,0.0879325,1,131522
19782001,0.07,0.0735865,1,131526
19783461,0.08,0.0787173,1,131526
19784921,0.05,0.0557435,1,131543
19786381,0.06,0.0591487,1,131543
19787841,0.05,0.0518297,1,131545
19789301,0.06,0.0583659,1,131545
19790761,0.19,0.163673,1,131787
19792221,0.2,0.192735,1,131787
19793681,0.19,0.190547,1,131789
19795141,0.2,0.198109,1,131789
19796601,0.19,0.191622,1,131791
19798061,0.2,0.198324,1,131791
19799521,0.07,0.0956649,1,131947
19800981,0.08,0.083133,1,131947
19802441,0.07,0.0726266,1,131951
19803901,0.08,0.0785253,1,131951
19805361,0.07,0.0717051,1,131967
19806821,0.08,0.078341,1,131967
19808281,0.07,0.0716682,1,131969
19809741,0.08,0.0783336,1,131969
19811201,0.08,0.0796667,1,131969
19812661,0.45,0.375933,1,132218
19814121,0.46,0.443187,1,132218
19815581,0.45,0.448637,1,132220
19817041,0.46,0.457727,1,132220
19818501,0.45,0.451545,1,132222
19819961,0.46,0.458309,1,132222
19833101,0.89,0.823667,2,132595
19917781,0.4,0.423824,1,134266
19919241,0.41,0.412765,1,134266
19920701,0.37,0.378553,1,134287
19922161,0.38,0.379711,1,134287
19923621,0.01,0.0839421,1,134467
19925081,0.02,0.0327884,1,134467
19926541,0.03,0.0305577,1,134559
19928001,0.04,0.0381115,1,134559
19929461,0.05,0.0476223,1,134571
19930921,0.06,0.0575245,1,134571
19932381,0.03,0.0355049,1,134583
19933841,0.04,0.039101,1,134583
19936761,0.88,0.844764,2,134689
19938221,0.83,0.832953,2,134699
19939681,0.84,0.838591,2,134699
19941141,0.79,0.799718,2,134707
19942601,0.8,0.799944,2,134707
19946981,0.17,0.28032,1,134888
19948441,0.18,0.200064,1,134888
19949901,0.03,0.0640128,1,134981
19951361,0.04,0.0448026,1,134981
19952821,0.05,0.0489605,1,134994
19954281,0.06,0.0577921,1,134994
19955741,0.03,0.0355584,1,135005
19957201,0.04,0.0391117,1,135005
19958661,0.04,0.0398223,1,135005
19960121,0.09,0.0799645,1,135153
19961581,0.1,0.0959929,1,135153
19963041,0.05,0.0591986,1,135161
19964501,0.06,0.0598397,1,135161
19965961,0.05,0.0519679,1,135167
19967421,0.06,0.0583936,1,135167
19968881,0.07,0.0676787,1,135182
19970341,0.08,0.0775357,1,135182
19971801,0.05,0.0555071,1,135317
19973261,0.06,0.0591014,1,135317
19974721,0.03,0.0358203,1,135403
19976181,0.04,0.0391641,1,135403
19977641,0.03,0.0318328,1,135417
19979101,0.04,0.0383666,1,135417
19980561,0.01,0.0156733,1,135427
19982021,0.02,0.0191347,1,135427
19983481,0.01,0.0118269,1,135429
19984941,0.02,0.0183654,1,135429
19986401,0.05,0.0436731,1,135579
19987861,0.06,0.0567346,1,135579
19989321,0.05,0.0513469,1,135585
19990781,0.06,0.0582694,1,135585
19992241,0.05,0.0516539,1,135591
19993701,0.06,0.0583308,1,135591
19995161,0.05,0.0516662,1,135607
19996621,0.06,0.0583332,1,135607
19998081,0.09,0.0836666,1,135741
19999541,0.1,0.0967333,1,135741
20001001,0,0.0193467,1,135826
20002461,0,0.00386933,1,135826
20003921,0.01,0.00877387,1,135840
20005381,0.02,0.0177548,1,135840
20006841,0,0.00355095,1,135849
20008301,0,0.000710191,1,135849
20009761,0.01,0.00814204,1,135851
20011221,0.02,0.0176284,1,135851
20012681,0.02,0.0195257,1,135851
20014141,0.03,0.0279051,1,136003
20015601,0.04,0.037581,1,136003
20017061,0.03,0.0315162,1,136009
20018521,0.04,0.0383032,1,136009
20019981,0.03,0.0316606,1,136015
20021441,0.04,0.0383321,1,136015
20022901,0.03,0.0316664,1,136031
20024361,0.04,0.0383333,1,136031
20025821,0.09,0.0796667,1,136167
20027281,0.1,0.0959333,1,136167
20028741,0,0.0191867,1,136248
20030201,0,0.00383733,1,136248
20031661,0.01,0.00876747,1,136262
20033121,0.02,0.0177535,1,136262
20034581,0,0.0035507,1,136271
20036041,0,0.00071014,1,136271
20037501,0.01,0.00814203,1,136273
20038961,0.02,0.0176284,1,136273
20040421,0.03,0.0275257,1,136425
20041881,0.04,0.0375051,1,136425
20043341,0.03,0.031501,1,136431
20044801,0.04,0.0383002,1,136431
20046261,0.03,0.03166,1,136437
20047721,0.04,0.038332,1,136437
20049181,0.03,0.0316664,1,136453
20050641,0.04,0.0383333,1,136453
20052101,0.07,0.0636667,1,136592
20053561,0.08,0.0767333,1,136592
20055021,0.03,0.0393467,1,136669
20056481,0.04,0.0398693,1,136669
20057941,0.03,0.0319739,1,136683
20059401,0.04,0.0383948,1,136683
20060861,0.01,0.015679,1,136692
20062321,0.02,0.0191358,1,136692
20063781,0.01,0.0118272,1,136694
20065241,0.02,0.0183654,1,136694
20066701,0.03,0.0276731,1,136847
20068161,0.04,0.0375346,1,136847
20069621,0.03,0.0315069,1,136853
20071081,0.04,0.0383014,1,136853
20072541,0.04,0.0396603,1,136853
20074001,0.05,0.0479321,1,136859
20075461,0.06,0.0575864,1,136859
20076921,0.05,0.0515173,1,136875
20078381,0.06,0.0583035,1,136875
20079841,0.07,0.0676607,1,137016
20081301,0.08,0.0775321,1,137016
20082761,0.01,0.0235064,1,137091
20084221,0.02,0.0207013,1,137091
20085681,0.01,0.0121403,1,137105
20087141,0.02,0.0184281,1,137105
20088601,0.01,0.0116856,1,137113
20090061,0.02,0.0183371,1,137113
20091521,0.01,0.0116674,1,137115
20092981,0.02,0.0183335,1,137115
20094441,0.05,0.0436667,1,137269
20095901,0.06,0.0567333,1,137269
20097361,0.05,0.0513467,1,137275
20098821,0.06,0.0582693,1,137275
20100281,0.05,0.0516539,1,137277
20101741,0.06,0.0583308,1,137277
20103201,0.05,0.0516662,1,137283
20104661,0.06,0.0583332,1,137283
20106121,0.07,0.0676666,1,137299
20107581,0.08,0.0775333,1,137299
20109041,0.09,0.0875067,1,137441
20110501,0.1,0.0975013,1,137441
20111961,0,0.0195003,1,137513
20113421,0,0.00390005,1,137513
20114881,0.01,0.00878001,1,137527
20116341,0.02,0.017756,1,137527
20117801,0.01,0.0115512,1,137535
20119261,0.02,0.0183102,1,137535
20120721,0.01,0.011662,1,137537
20122181,0.02,0.0183324,1,137537
20123641,0.03,0.0276665,1,137693
20125101,0.04,0.0375333,1,137693
20126561,0.03,0.0315067,1,137699
20128021,0.04,0.0383013,1,137699
20129481,0.03,0.0316603,1,137701
20130941,0.04,0.0383321,1,137701
20132401,0.03,0.0316664,1,137707
20133861,0.04,0.0383333,1,137707
20135321,0.04,0.0396667,1,137707
20136781,0.03,0.0319333,1,137724
20138241,0.04,0.0383867,1,137724
20139701,0.07,0.0636773,1,137867
20141161,0.08,0.0767355,1,137867
20142621,0,0.0153471,1,137935
20144081,0,0.00306942,1,137935
20145541,0.01,0.00861388,1,137949
20147001,0.02,0.0177228,1,137949
20148461,0.01,0.0115446,1,137957
20149921,0.02,0.0183089,1,137957
20151381,0.01,0.0116618,1,137959
20152841,0.02,0.0183324,1,137959
20154301,0.03,0.0276665,1,138116
20155761,0.04,0.0375333,1,138116
20157221,0.03,0.0315067,1,138122
20158681,0.04,0.0383013,1,138122
20160141,0.03,0.0316603,1,138124
20161601,0.04,0.0383321,1,138124
20163061,0.03,0.0316664,1,138130
20164521,0.04,0.0383333,1,138130
20165981,0.03,0.0316667,1,138146
20167441,0.04,0.0383333,1,138146
20168901,0.03,0.0316667,1,138291
20170361,0.04,0.0383333,1,138291
20171821,0,0.00766667,1,138356
20173281,0,0.00153333,1,138356
20174741,0.03,0.0243067,1,138370
20176201,0.04,0.0368613,1,138370
20177661,0.05,0.0473723,1,138378
20179121,0.06,0.0574745,1,138378
20180581,0.05,0.0514949,1,138380
20182041,0.06,0.058299,1,138380
20183501,0.09,0.0836598,1,138538
20184961,0.1,0.096732,1,138538
20186421,0.09,0.0913464,1,138544
20187881,0.1,0.0982693,1,138544
20189341,0.09,0.0916539,1,138546
20190801,0.1,0.0983308,1,138546
20192261,0.09,0.0916662,1,138552
20193721,0.1,0.0983332,1,138552
20195181,0.09,0.0916666,1,138568
20196641,0.1,0.0983333,1,138568
20198101,0.1,0.0996667,1,138568
20199561,0.13,0.123933,1,138713
20201021,0.14,0.136787,1,138713
20202481,0.07,0.0833573,1,138777
20203941,0.08,0.0806715,1,138777
20205401,0.03,0.0401343,1,138792
20206861,0.04,0.0400269,1,138792
20208321,0.05,0.0480054,1,138801
20209781,0.06,0.0576011,1,138801
20211241,0.05,0.0515202,1,138803
20212701,0.06,0.058304,1,138803
20214161,0.05,0.0516608,1,138963
20215621,0.06,0.0583322,1,138963
20217081,0.05,0.0516664,1,138969
20218541,0.06,0.0583333,1,138969
20220001,0.05,0.0516667,1,138971
20221461,0.06,0.0583333,1,138971
20222921,0.05,0.0516667,1,138977
20224381,0.06,0.0583333,1,138977
20225841,0.05,0.0516667,1,138993
20227301,0.06,0.0583333,1,138993
20228761,0.05,0.0516667,1,138995
20230221,0.06,0.0583333,1,138995
20231681,0.07,0.0676667,1,139141
20233141,0.08,0.0775333,1,139141
20234601,0.05,0.0555067,1,139202
20236061,0.06,0.0591013,1,139202
20237521,0.07,0.0678203,1,139215
20238981,0.08,0.0775641,1,139215
20240441,0.07,0.0715128,1,139225
20241901,0.08,0.0783026,1,139225
20243361,0.07,0.0716605,1,139227
20244821,0.08,0.0783321,1,139227
20246281,0.01,0.0236664,1,139387
20247741,0.02,0.0207333,1,139387
20249201,0.01,0.0121467,1,139393
20250661,0.02,0.0184293,1,139393
20252121,0.01,0.0116859,1,139395
20253581,0.02,0.0183372,1,139395
20255041,0.01,0.0116674,1,139401
20256501,0.02,0.0183335,1,139401
20257961,0.03,0.0276667,1,139417
20259421,0.04,0.0375333,1,139417
20260881,0.03,0.0315067,1,139419
20262341,0.04,0.0383013,1,139419
20263801,0.05,0.0476603,1,139566
20265261,0.06,0.0575321,1,139566
20266721,0.06,0.0595064,1,139566
20268181,0.07,0.0679013,1,139626
20269641,0.08,0.0775803,1,139626
20271101,0.07,0.071516,1,139640
20272561,0.08,0.0783032,1,139640
20274021,0.07,0.0716606,1,139650
20275481,0.08,0.0783321,1,139650
20276941,0.07,0.0716664,1,139652
20278401,0.08,0.0783333,1,139652
20279861,0.01,0.0236667,1,139809
20281321,0.02,0.0207333,1,139809
20282781,0.01,0.0121467,1,139815
20284241,0.02,0.0184293,1,139815
20285701,0.01,0.0116859,1,139817
20287161,0.02,0.0183372,1,139817
20288621,0.03,0.0276674,1,139823
20290081,0.04,0.0375335,1,139823
20291541,0.05,0.0475067,1,139840
20293001,0.06,0.0575013,1,139840
20294461,0.05,0.0515003,1,139842
20295921,0.06,0.0583001,1,139842
20297381,0.09,0.08366,1,139990
20298841,0.1,0.096732,1,139990
20300301,0.09,0.0913464,1,140050
20301761,0.1,0.0982693,1,140050
20303221,0.09,0.0916539,1,140064
20304681,0.1,0.0983308,1,140064
20306141,0.09,0.0916662,1,140074
20307601,0.1,0.0983332,1,140074
20309061,0.09,0.0916666,1,140076
20310521,0.1,0.0983333,1,140076
20311981,0.05,0.0596667,1,140230
20313441,0.06,0.0599333,1,140230
20314901,0.05,0.0519867,1,140236
20316361,0.06,0.0583973,1,140236
20317821,0.05,0.0516795,1,140238
20319281,0.06,0.0583359,1,140238
20320741,0.07,0.0676672,1,140245
20322201,0.08,0.0775334,1,140245
20323661,0.07,0.0715067,1,140263
20325121,0.08,0.0783013,1,140263
20326581,0.07,0.0716603,1,140265
20328041,0.08,0.0783321,1,140265
20329501,0.15,0.135666,1,140415
20330961,0.16,0.155133,1,140415
20332421,0.35,0.311027,1,140475
20333881,0.36,0.350205,1,140475
20335341,0.35,0.350041,1,140489
20336801,0.36,0.358008,1,140489
20338261,0.36,0.359602,1,140489
20339721,0.37,0.36792,1,140499
20341181,0.38,0.377584,1,140499
20342641,0.37,0.371517,1,140501
20344101,0.38,0.378303,1,140501
20345561,0.25,0.275661,1,140653
20347021,0.26,0.263132,1,140653
20348481,0.25,0.252626,1,140659
20349941,0.26,0.258525,1,140659
20351401,0.25,0.251705,1,140661
20352861,0.26,0.258341,1,140661
20354321,0.27,0.267668,1,140669
20355781,0.28,0.277534,1,140669
20357241,0.27,0.271507,1,140687
20358701,0.28,0.278301,1,140687
20360161,0.27,0.27166,1,140689
20361621,0.28,0.278332,1,140689
20363081,0.21,0.223666,1,140843
20364541,0.22,0.220733,1,140843
20366001,0.29,0.276147,1,140913
20367461,0.3,0.295229,1,140913
20368921,0.29,0.291046,1,140927
20370381,0.3,0.298209,1,140927
20371841,0.29,0.291642,1,140929
20373301,0.3,0.298328,1,140929
20374761,0.29,0.291666,1,140939
20376221,0.3,0.298333,1,140939
20377681,0.29,0.291667,1,140941
20379141,0.3,0.298333,1,140941
20380601,0.39,0.371667,1,141087
20382061,0.4,0.394333,1,141087
20383521,0.41,0.406867,1,141093
20384981,0.42,0.417373,1,141093
20386441,0.41,0.411475,1,141095
20387901,0.42,0.418295,1,141095
20389361,0.39,0.395659,1,141104
20390821,0.4,0.399132,1,141104
20392281,0.41,0.407826,1,141122
20393741,0.42,0.417565,1,141122
20395201,0.41,0.411513,1,141124
20396661,0.42,0.418303,1,141124
20398121,0.47,0.459661,1,141275
20399581,0.48,0.475932,1,141275
20434621,0.77,0.75166,2,141720
20436081,0.78,0.774332,2,141720
20437541,0.95,0.914866,2,141801
20440461,0.95,0.95,2,141815
20443381,0.95,0.95,2,141817
20446301,0.95,0.95,2,141827
20449221,0.95,0.95,2,141829
20552881,0.84,0.84,2,143251
20554341,0.85,0.848,2,143251
20555801,0.84,0.8416,2,143284
20557261,0.85,0.84832,2,143284
20558721,0.73,0.753664,2,143309
20564561,0.19,0.272822,1,143404
20566021,0.2,0.214564,1,143404
20567481,0.2,0.202913,1,143404
20568941,0.19,0.192583,1,143418
20570401,0.2,0.198517,1,143418
20571861,0.09,0.111703,1,143437
20573321,0.1,0.102341,1,143437
20574781,0.07,0.0764681,1,143454
20576241,0.08,0.0792936,1,143454
20577701,0.03,0.0398587,1,143474
20579161,0.04,0.0399717,1,143474
20580621,0.07,0.0639943,1,143489
20582081,0.08,0.0767989,1,143489
20583541,0.01,0.0233598,1,143594
20585001,0.02,0.020672,1,143594
20586461,0.03,0.0281344,1,143696
20587921,0.04,0.0376269,1,143696
20589381,0.12,0.103525,1,143708
20590841,0.13,0.124705,1,143708
20592301,0.07,0.080941,1,143724
20593761,0.08,0.0801882,1,143724
20595221,0,0.0160376,1,143749
20596681,0,0.00320753,1,143749
20598141,0.01,0.00864151,1,143767
20599601,0.02,0.0177283,1,143767
20601061,0.01,0.0115457,1,143782
20602521,0.02,0.0183091,1,143782
20603981,0,0.00366183,1,143835
20605441,0,0.000732365,1,143835
20606901,0.01,0.00814647,1,143848
20608361,0.02,0.0176293,1,143848
20609821,0.19,0.155526,1,143862
20611281,0.2,0.191105,1,143862
20612741,0.11,0.126221,1,143878
20614201,0.12,0.121244,1,143878
20615661,0.01,0.0322488,1,143896
20617121,0.02,0.0224498,1,143896
20618581,0,0.00448995,1,143913
20620041,0,0.000897991,1,143913
20621501,0,0.000179598,1,144015
20622961,0,3.59196e-05,1,144015
20624421,0,7.18392e-06,1,144118
20625881,0,1.43678e-06,1,144118
20627341,0.05,0.0400003,1,144135
20628801,0.06,0.0560001,1,144135
20630261,0.03,0.0352,1,144148
20631721,0.04,0.03904,1,144148
20633181,0,0.007808,1,144170
20634641,0,0.0015616,1,144170
20636101,0.01,0.00831232,1,144188
20637561,0.02,0.0176625,1,144188
20639021,0.03,0.0275325,1,144203
20640481,0.04,0.0375065,1,144203
20641941,0,0.0075013,1,144256
20643401,0,0.00150026,1,144256
20644861,0,0.000300052,1,144269
20646321,0,6.00104e-05,1,144269
20647781,0,1.20021e-05,1,144269
20649241,0.03,0.0240024,1,144292
20650701,0.04,0.0368005,1,144292
20652161,0,0.0073601,1,144304
20653621,0,0.00147202,1,144304
20655081,0.03,0.0242944,1,144317
20656541,0.04,0.0368589,1,144317
20658001,0.01,0.0153718,1,144334
20659461,0.02,0.0190744,1,144334
20660921,0,0.00381487,1,144436
20662381,0,0.000762974,1,144436
20663841,0.01,0.00815259,1,144539
20665301,0.02,0.0176305,1,144539
20666761,0.03,0.0275261,1,144558
20668221,0.04,0.0375052,1,144558
20669681,0.03,0.031501,1,144570
20671141,0.04,0.0383002,1,144570
20672601,0,0.00766004,1,144591
20674061,0,0.00153201,1,144591
20675521,0.03,0.0243064,1,144609
20676981,0.04,0.0368613,1,144609
20678441,0.01,0.0153723,1,144625
20679901,0.02,0.0190745,1,144625
20681361,0.01,0.0118149,1,144677
20682821,0.02,0.018363,1,144677
20684281,0,0.0036726,1,144690
20685741,0,0.000734519,1,144690
20687201,0.01,0.0081469,1,144692
20688661,0.02,0.0176294,1,144692
20690121,0,0.00352588,1,144715
20691581,0,0.000705175,1,144715
20693041,0,0.000141035,1,144726
20694501,0,2.8207e-05,1,144726
20695961,0,5.6414e-06,1,144740
20697421,0,1.12828e-06,1,144740
20698881,0.01,0.00800023,1,144756
20700341,0.02,0.0176,1,144756
20701801,0,0.00352001,1,144858
20703261,0,0.000704002,1,144858
20704721,0.01,0.0081408,1,144961
20706181,0.02,0.0176282,1,144961
20707641,0.01,0.0115256,1,144981
20709101,0.02,0.0183051,1,144981
20710561,0.04,0.035661,1,144993
20712021,0.05,0.0471322,1,144993
20713481,0.01,0.0174264,1,145013
20714941,0.02,0.0194853,1,145013
20716401,0.01,0.0118971,1,145032
20717861,0.02,0.0183794,1,145032
20719321,0,0.00367588,1,145047
20720781,0,0.000735176,1,145047
20722241,0.01,0.00814704,1,145099
20723701,0.02,0.0176294,1,145099
20725161,0,0.00352588,1,145112
20726621,0,0.000705176,1,145112
20728081,0.01,0.00814104,1,145114
20729541,0.02,0.0176282,1,145114
20731001,0,0.00352564,1,145137
20732461,0,0.000705128,1,145137
20733921,0,0.000141026,1,145137
20735381,0.01,0.00802821,1,145148
20736841,0.02,0.0176056,1,145148
20738301,0,0.00352113,1,145162
20739761,0,0.000704226,1,145162
20741221,0.01,0.00814085,1,145178
20742681,0.02,0.0176282,1,145178
20744141,0,0.00352563,1,145280
20745601,0,0.000705127,1,145280
20747061,0.01,0.00814103,1,145383
20748521,0.02,0.0176282,1,145383
20749981,0,0.00352564,1,145403
20751441,0,0.000705128,1,145403
20752901,0,0.000141026,1,145418
20754361,0.01,0.00802821,1,145418
20755821,0.09,0.0736056,1,145435
20757281,0.1,0.0947211,1,145435
20758741,0.03,0.0429442,1,145454
20760201,0.04,0.0405888,1,145454
20761661,0.01,0.0161178,1,145469
20763121,0.02,0.0192236,1,145469
