#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9244921,0.02,0.0176063,1,136280
9246381,0,0.00352126,1,136305
9247841,0,0.000704251,1,136305
9249301,0,0.00014085,1,136332
9250761,0,2.81701e-05,1,136332
9252221,0.01,0.00800563,1,136355
9253681,0.02,0.0176011,1,136355
9255141,0.01,0.0115202,1,136378
9256601,0.02,0.018304,1,136378
9258061,0.01,0.0116608,1,136380
9259521,0.02,0.0183322,1,136380
9260981,0.01,0.0116664,1,136509
9262441,0.02,0.0183333,1,136509
9263901,0.05,0.0436667,1,136541
9265361,0.06,0.0567333,1,136541
9266821,0.05,0.0513467,1,136571
9268281,0.06,0.0582693,1,136571
9269741,0,0.0116539,1,136639
9271201,0,0.00233077,1,136639
9272661,0.01,0.00846615,1,136679
9274121,0.02,0.0176932,1,136679
9275581,0.01,0.0115386,1,136701
9277041,0.02,0.0183077,1,136701
9278501,0,0.00366155,1,136726
9279961,0,0.000732309,1,136726
9281421,0.01,0.00814646,1,136753
9282881,0.02,0.0176293,1,136753
9284341,0.03,0.0275259,1,136776
9285801,0.04,0.0375052,1,136776
9287261,0.03,0.031501,1,136799
9288721,0.04,0.0383002,1,136799
9290181,0.03,0.03166,1,136801
9291641,0.04,0.038332,1,136801
9293101,0.03,0.0316664,1,136930
9294561,0.04,0.0383333,1,136930
9296021,0.03,0.0316667,1,136964
9297481,0.04,0.0383333,1,136964
9298941,0.03,0.0316667,1,136994
9300401,0.04,0.0383333,1,136994
9301861,0.04,0.0396667,1,136994
9303321,0.01,0.0159333,1,137060
9304781,0.02,0.0191867,1,137060
9306241,0.03,0.0278373,1,137100
9307701,0.04,0.0375675,1,137100
9309161,0.01,0.0155135,1,137122
9310621,0.02,0.0191027,1,137122
9312081,0,0.00382054,1,137147
9313541,0,0.000764108,1,137147
9315001,0.01,0.00815282,1,137174
9316461,0.02,0.0176306,1,137174
9317921,0.03,0.0275261,1,137198
9319381,0.04,0.0375052,1,137198
9320841,0.05,0.047501,1,137221
9322301,0.06,0.0575002,1,137221
9323761,0.05,0.0515,1,137223
9325221,0.06,0.0583,1,137223
9326681,0.09,0.08366,1,137352
9328141,0.1,0.096732,1,137352
9329601,0.09,0.0913464,1,137386
9331061,0.1,0.0982693,1,137386
9332521,0.11,0.107654,1,137416
9333981,0.12,0.117531,1,137416
9335441,0.11,0.111506,1,137418
9336901,0.12,0.118301,1,137418
9338361,0.07,0.0796602,1,137482
9339821,0.08,0.079932,1,137482
9341281,0.01,0.0239864,1,137523
9342741,0.02,0.0207973,1,137523
9344201,0.01,0.0121595,1,137544
9345661,0.02,0.0184319,1,137544
9347121,0,0.00368638,1,137569
9348581,0,0.000737276,1,137569
9350041,0.01,0.00814746,1,137596
9351501,0.02,0.0176295,1,137596
9352961,0.01,0.0115259,1,137621
9354421,0.02,0.0183052,1,137621
9355881,0.03,0.027661,1,137645
9357341,0.04,0.0375322,1,137645
9358801,0.03,0.0315064,1,137647
9360261,0.04,0.0383013,1,137647
9361721,0.03,0.0316603,1,137778
9363181,0.04,0.0383321,1,137778
9364641,0.03,0.0316664,1,137812
9366101,0.04,0.0383333,1,137812
9367561,0.05,0.0476667,1,137843
9369021,0.06,0.0575333,1,137843
9370481,0.05,0.0515067,1,137845
9371941,0.06,0.0583013,1,137845
9373401,0.06,0.0596603,1,137845
9374861,0.09,0.0839321,1,137907
9376321,0.1,0.0967864,1,137907
9377781,0,0.0193573,1,137945
9379241,0,0.00387146,1,137945
9380701,0.01,0.00877429,1,137966
9382161,0.02,0.0177549,1,137966
9383621,0,0.00355097,1,137991
9385081,0,0.000710194,1,137991
9386541,0.03,0.024142,1,138018
9388001,0.04,0.0368284,1,138018
9389461,0.03,0.0313657,1,138043
9390921,0.04,0.0382731,1,138043
9392381,0.01,0.0156546,1,138068
9393841,0.02,0.0191309,1,138068
9395301,0.01,0.0118262,1,138070
9396761,0.02,0.0183652,1,138070
9398221,0.03,0.027673,1,138201
9399681,0.04,0.0375346,1,138201
9401141,0.03,0.0315069,1,138235
9402601,0.04,0.0383014,1,138235
9404061,0.03,0.0316603,1,138267
9405521,0.04,0.0383321,1,138267
9406981,0.03,0.0316664,1,138269
9408441,0.04,0.0383333,1,138269
9409901,0.03,0.0316667,1,138332
9411361,0.04,0.0383333,1,138332
9412821,0,0.00766667,1,138366
9414281,0,0.00153333,1,138366
9415741,0.03,0.0243067,1,138387
9417201,0.04,0.0368613,1,138387
9418661,0,0.00737227,1,138412
9420121,0,0.00147445,1,138412
9421581,0.05,0.0402949,1,138440
9423041,0.06,0.056059,1,138440
9424501,0.05,0.0512118,1,138465
9425961,0.06,0.0582424,1,138465
9427421,0.05,0.0516485,1,138489
9428881,0.06,0.0583297,1,138489
9430341,0.05,0.0516659,1,138491
9431801,0.06,0.0583332,1,138491
9433261,0.13,0.115667,1,138623
9434721,0.14,0.135133,1,138623
9436181,0.13,0.131027,1,138657
9437641,0.14,0.138205,1,138657
9439101,0.13,0.131641,1,138689
9440561,0.14,0.138328,1,138689
9442021,0.13,0.131666,1,138691
9443481,0.14,0.138333,1,138691
9444941,0.13,0.131667,1,138754
9446401,0.14,0.138333,1,138754
9447861,0.03,0.0516667,1,138787
9449321,0.04,0.0423333,1,138787
9450781,0.04,0.0404667,1,138787
9452241,0.05,0.0480933,1,138809
9453701,0.06,0.0576187,1,138809
9455161,0,0.0115237,1,138833
9456621,0,0.00230475,1,138833
9458081,0.03,0.024461,1,138863
9459541,0.04,0.0368922,1,138863
9461001,0.01,0.0153784,1,138888
9462461,0.02,0.0190757,1,138888
9463921,0.01,0.0118151,1,138912
9465381,0.02,0.018363,1,138912
9466841,0.01,0.0116726,1,138914
9468301,0.02,0.0183345,1,138914
9469761,0.07,0.0596669,1,139050
9471221,0.08,0.0759334,1,139050
9472681,0.09,0.0871867,1,139084
9474141,0.1,0.0974373,1,139084
9475601,0.09,0.0914875,1,139116
9477061,0.1,0.0982975,1,139116
9478521,0.09,0.0916595,1,139118
9479981,0.1,0.0983319,1,139118
9481441,0.07,0.0756664,1,139181
9482901,0.08,0.0791333,1,139181
9484361,0.07,0.0718267,1,139209
9485821,0.08,0.0783653,1,139209
9487281,0.07,0.0716731,1,139211
9488741,0.08,0.0783346,1,139211
9490201,0.07,0.0716669,1,139233
9491661,0.08,0.0783334,1,139233
9493121,0,0.0156667,1,139255
9494581,0,0.00313333,1,139255
9496041,0,0.000626667,1,139286
9497501,0,0.000125333,1,139286
9498961,0,2.50667e-05,1,139310
9500421,0,5.01333e-06,1,139310
9501881,0.01,0.008001,1,139334
9503341,0.02,0.0176002,1,139334
9504801,0.01,0.01152,1,139336
9506261,0.02,0.018304,1,139336
9507721,0.05,0.0436608,1,139475
9509181,0.06,0.0567322,1,139475
9510641,0.03,0.0353464,1,139510
9512101,0.04,0.0390693,1,139510
9513561,0.03,0.0318139,1,139542
9515021,0.04,0.0383628,1,139542
9516481,0.03,0.0316726,1,139544
9517941,0.04,0.0383345,1,139544
9519401,0.07,0.0636669,1,139606
9520861,0.08,0.0767334,1,139606
9522321,0.07,0.0713467,1,139634
9523781,0.08,0.0782693,1,139634
9525241,0.07,0.0716539,1,139636
9526701,0.08,0.0783308,1,139636
9528161,0.07,0.0716662,1,139658
9529621,0.08,0.0783332,1,139658
9531081,0.08,0.0796666,1,139658
9532541,0,0.0159333,1,139677
9534001,0,0.00318667,1,139677
9535461,0,0.000637333,1,139708
9536921,0,0.000127467,1,139708
9538381,0.01,0.00802549,1,139732
9539841,0.02,0.0176051,1,139732
9541301,0.01,0.011521,1,139756
9542761,0.02,0.0183042,1,139756
9544221,0.01,0.0116608,1,139758
9545681,0.02,0.0183322,1,139758
9547141,0.07,0.0596664,1,139899
9548601,0.08,0.0759333,1,139899
9550061,0.07,0.0711867,1,139933
9551521,0.08,0.0782373,1,139933
9552981,0.09,0.0876475,1,139965
9554441,0.1,0.0975295,1,139965
9555901,0.09,0.0915059,1,139967
9557361,0.1,0.0983012,1,139967
9558821,0.07,0.0756602,1,140031
9560281,0.08,0.079132,1,140031
9561741,0.07,0.0718264,1,140059
9563201,0.08,0.0783653,1,140059
9564661,0.07,0.0716731,1,140061
9566121,0.08,0.0783346,1,140061
9567581,0.07,0.0716669,1,140083
9569041,0.08,0.0783334,1,140083
9570501,0.01,0.0236667,1,140098
9571961,0.02,0.0207333,1,140098
9573421,0,0.00414667,1,140129
9574881,0,0.000829333,1,140129
9576341,0.03,0.0241659,1,140153
9577801,0.04,0.0368332,1,140153
9579261,0.03,0.0313666,1,140177
9580721,0.04,0.0382733,1,140177
9582181,0.03,0.0316547,1,140179
9583641,0.04,0.0383309,1,140179
9585101,0.13,0.111666,1,140323
9586561,0.14,0.134333,1,140323
9588021,0.13,0.130867,1,140357
9589481,0.14,0.138173,1,140357
9590941,0.15,0.147635,1,140390
9592401,0.16,0.157527,1,140390
9593861,0.15,0.151505,1,140392
9595321,0.16,0.158301,1,140392
9596781,0.35,0.31166,1,140455
9598241,0.36,0.350332,1,140455
9599701,0.35,0.350066,1,140483
9601161,0.36,0.358013,1,140483
9602621,0.35,0.351603,1,140485
9604081,0.36,0.358321,1,140485
9605541,0.37,0.367664,1,140507
9607001,0.38,0.377533,1,140507
9608461,0.37,0.371507,1,140519
9609921,0.38,0.378301,1,140519
9611381,0.23,0.25966,1,140550
9612841,0.24,0.243932,1,140550
9614301,0.24,0.240786,1,140550
9615761,0.19,0.200157,1,140575
9617221,0.2,0.200031,1,140575
9618681,0.19,0.192006,1,140599
9620141,0.2,0.198401,1,140599
9621601,0.19,0.19168,1,140601
9623061,0.2,0.198336,1,140601
9624521,0.21,0.207667,1,140750
9625981,0.22,0.217533,1,140750
9627441,0.21,0.211507,1,140784
9628901,0.22,0.218301,1,140784
9630361,0.23,0.22766,1,140818
9631821,0.24,0.237532,1,140818
9633281,0.23,0.231506,1,140820
9634741,0.24,0.238301,1,140820
9636201,0.29,0.27966,1,140893
9637661,0.3,0.295932,1,140893
9639121,0.29,0.291186,1,140921
9640581,0.3,0.298237,1,140921
9642041,0.29,0.291647,1,140923
9643501,0.3,0.298329,1,140923
9644961,0.31,0.307666,1,140946
9646421,0.32,0.317533,1,140946
9647881,0.31,0.311507,1,140958
9649341,0.32,0.318301,1,140958
9650801,0.31,0.31166,1,140982
9652261,0.32,0.318332,1,140982
9653721,0.31,0.311666,1,140984
9655181,0.32,0.318333,1,140984
9656641,0.31,0.311667,1,141006
9658101,0.32,0.318333,1,141006
9659561,0.31,0.311667,1,141030
9661021,0.32,0.318333,1,141030
9662481,0.31,0.311667,1,141032
9663941,0.32,0.318333,1,141032
9665401,0.45,0.423667,1,141182
9666861,0.46,0.452733,1,141182
9668321,0.47,0.466547,1,141216
9669781,0.48,0.477309,1,141216
9671241,0.45,0.455462,1,141251
9672701,0.46,0.459092,1,141251
9674161,0.45,0.451818,1,141253
9675621,0.46,0.458364,1,141253
9712121,0.76,0.757405,2,141661
9713581,0.75,0.751481,2,141695
9715041,0.76,0.758296,2,141695
9716501,0.75,0.751659,2,141697
9717961,0.76,0.758332,2,141697
9719421,0.95,0.911666,2,141781
9722341,0.95,0.95,2,141809
9725261,0.95,0.95,2,141811
9728181,0.93,0.93,2,141836
9729641,0.94,0.938,2,141836
9731101,0.93,0.9316,2,141848
9732561,0.94,0.93832,2,141848
9734021,0.93,0.931664,2,141872
9735481,0.94,0.938333,2,141872
9736941,0.93,0.931667,2,141874
9738401,0.94,0.938333,2,141874
9739861,0.93,0.931667,2,141896
9741321,0.94,0.938333,2,141896
9742781,0.93,0.931667,2,141920
9744241,0.94,0.938333,2,141920
9745701,0.93,0.931667,2,141922
9747161,0.94,0.938333,2,141922
9855201,0.89,0.89,2,143253
9856661,0.9,0.898,2,143253
9858121,0.82,0.8356,2,143275
9859581,0.83,0.83112,2,143275
9861041,0.73,0.750224,2,143306
9869801,0.45,0.464199,1,143359
9871261,0.46,0.46084,1,143359
9872721,0.41,0.420168,1,143371
9874181,0.42,0.420034,1,143371
9875641,0.33,0.348007,1,143380
9877101,0.34,0.341601,1,143380
9878561,0.34,0.34032,1,143380
9880021,0.05,0.108064,1,143510
9881481,0.06,0.0696128,1,143510
9882941,0.03,0.0379226,1,143553
9884401,0.04,0.0395845,1,143553
9885861,0.03,0.0319169,1,143573
9887321,0.04,0.0383834,1,143573
9888781,0.01,0.0156767,1,143615
9890241,0.02,0.0191353,1,143615
9891701,0.03,0.0278271,1,143665
9893161,0.04,0.0375654,1,143665
9894621,0.17,0.143513,1,143702
9896081,0.18,0.172703,1,143702
9897541,0.08,0.0985405,1,143713
9899001,0.09,0.0917081,1,143713
9900461,0.05,0.0583416,1,143728
9901921,0.06,0.0596683,1,143728
9903381,0,0.0119337,1,143742
9904841,0,0.00238673,1,143742
9906301,0,0.000477347,1,143764
9907761,0,9.54693e-05,1,143764
9909221,0,1.90939e-05,1,143778
9910681,0,3.81877e-06,1,143778
9912141,0.01,0.00800076,1,143794
9913601,0.02,0.0176002,1,143794
9915061,0,0.00352003,1,143803
9916521,0,0.000704006,1,143803
9917981,0,0.000140801,1,143813
9919441,0,2.81602e-05,1,143813
9920901,0,5.63205e-06,1,143818
9922361,0,1.12641e-06,1,143818
9923821,0.01,0.00800023,1,143933
9925281,0.02,0.0176,1,143933
9926741,0,0.00352001,1,143975
9928201,0,0.000704002,1,143975
9929661,0,0.0001408,1,143995
9931121,0,2.81601e-05,1,143995
9932581,0.05,0.0400056,1,144036
9934041,0.06,0.0560011,1,144036
9935501,0.01,0.0192002,1,144087
9936961,0.02,0.01984,1,144087
9938421,0,0.00396801,1,144131
9939881,0,0.000793602,1,144131
9941341,0.01,0.00815872,1,144139
9942801,0.02,0.0176317,1,144139
9944261,0.05,0.0435263,1,144151
9945721,0.06,0.0567053,1,144151
9947181,0,0.0113411,1,144163
9948641,0,0.00226821,1,144163
9950101,0.03,0.0244536,1,144185
9951561,0.04,0.0368907,1,144185
9953021,0,0.00737815,1,144199
9954481,0,0.00147563,1,144199
9955941,0.05,0.0402951,1,144215
9957401,0.06,0.056059,1,144215
9958861,0,0.0112118,1,144224
9960321,0,0.00224236,1,144224
9961781,0.01,0.00844847,1,144234
9963241,0.02,0.0176897,1,144234
9964701,0.01,0.0115379,1,144239
9966161,0.02,0.0183076,1,144239
9967621,0.03,0.0276615,1,144354
9969081,0.04,0.0375323,1,144354
9970541,0,0.00750646,1,144396
9972001,0,0.00150129,1,144396
9973461,0,0.000300258,1,144396
9974921,0.01,0.00806005,1,144416
9976381,0.02,0.017612,1,144416
9977841,0.05,0.0435224,1,144459
9979301,0.06,0.0567045,1,144459
9980761,0.03,0.0353409,1,144508
9982221,0.04,0.0390682,1,144508
9983681,0,0.00781364,1,144552
9985141,0,0.00156273,1,144552
9986601,0.03,0.0243125,1,144560
9988061,0.04,0.0368625,1,144560
9989521,0.03,0.0313725,1,144574
9990981,0.04,0.0382745,1,144574
9992441,0.01,0.0156549,1,144584
9993901,0.02,0.019131,1,144584
9995361,0.03,0.0278262,1,144607
9996821,0.04,0.0375652,1,144607
9998281,0.01,0.015513,1,144620
9999741,0.02,0.0191026,1,144620
10001201,0.03,0.0278205,1,144638
10002661,0.04,0.0375641,1,144638
10004121,0.01,0.0155128,1,144645
10005581,0.02,0.0191026,1,144645
10007041,0.03,0.0278205,1,144655
10008501,0.04,0.0375641,1,144655
10009961,0.01,0.0155128,1,144660
10011421,0.02,0.0191026,1,144660
10012881,0.03,0.0278205,1,144776
10014341,0.04,0.0375641,1,144776
10015801,0,0.00751282,1,144817
10017261,0,0.00150256,1,144817
10018721,0.01,0.00830051,1,144819
10020181,0.02,0.0176601,1,144819
10021641,0.01,0.011532,1,144838
10023101,0.02,0.0183064,1,144838
10024561,0.01,0.0116613,1,144883
10026021,0.02,0.0183323,1,144883
10027481,0.01,0.0116665,1,144931
10028941,0.02,0.0183333,1,144931
10030401,0,0.00366666,1,144974
10031861,0,0.000733332,1,144974
10033321,0.01,0.00814667,1,144983
10034781,0.02,0.0176293,1,144983
10036241,0.07,0.0595259,1,144997
10037701,0.08,0.0759052,1,144997
10039161,0.07,0.071181,1,145006
10040621,0.08,0.0782362,1,145006
10042081,0.01,0.0236472,1,145030
10043541,0.02,0.0207294,1,145030
10045001,0.01,0.0121459,1,145042
10046461,0.02,0.0184292,1,145042
10047921,0.01,0.0116858,1,145061
10049381,0.02,0.0183372,1,145061
10050841,0.01,0.0116674,1,145067
10052301,0.02,0.0183335,1,145067
10053761,0.01,0.0116667,1,145078
10055221,0.02,0.0183333,1,145078
10056681,0.01,0.0116667,1,145082
10058141,0.02,0.0183333,1,145082
10059601,0,0.00366667,1,145199
10061061,0,0.000733333,1,145199
10062521,0,0.000146667,1,145239
10063981,0,2.93333e-05,1,145239
10065441,0.01,0.00800587,1,145241
10066901,0.02,0.0176012,1,145241
10068361,0.01,0.0115202,1,145260
10069821,0.02,0.018304,1,145260
10071281,0.02,0.0196608,1,145260
10072741,0,0.00393216,1,145305
10074201,0,0.000786432,1,145305
10075661,0,0.000157286,1,145353
10077121,0,3.14573e-05,1,145353
10078581,0,6.29146e-06,1,145396
10080041,0,1.25829e-06,1,145396
10081501,0.01,0.00800025,1,145405
10082961,0.02,0.0176001,1,145405
10084421,0.08,0.06752,1,145422
10085881,0.09,0.085504,1,145422
10087341,0.09,0.0891008,1,145431
10088801,0.1,0.0978202,1,145431
10090261,0.03,0.043564,1,145452
10091721,0.04,0.0407128,1,145452
10093181,0.03,0.0321426,1,145464
10094641,0.04,0.0384285,1,145464
10096101,0.01,0.0156857,1,145483
10097561,0.02,0.0191371,1,145483
10099021,0.01,0.0118274,1,145489
10100481,0.02,0.0183655,1,145489
10101941,0,0.0036731,1,145500
10103401,0,0.000734619,1,145500
10104861,0.01,0.00814692,1,145504
10106321,0.02,0.0176294,1,145504
10107781,0,0.00352588,1,145621
10109241,0,0.000705175,1,145621
10110701,0,0.000141035,1,145661
10112161,0,2.8207e-05,1,145661
10113621,0.01,0.00800564,1,145663
10115081,0.02,0.0176011,1,145663
10116541,0,0.00352023,1,145682
10118001,0,0.000704045,1,145682
10119461,0.01,0.00814081,1,145726
10120921,0.02,0.0176282,1,145726
10122381,0,0.00352563,1,145774
10123841,0,0.000705126,1,145774
10125301,0.01,0.00814103,1,145817
10126761,0.02,0.0176282,1,145817
10128221,0.03,0.0275256,1,145826
10129681,0.04,0.0375051,1,145826
10131141,0.03,0.031501,1,145846
10132601,0.04,0.0383002,1,145846
10134061,0.05,0.04766,1,145856
10135521,0.06,0.057532,1,145856
10136981,0.07,0.0675064,1,145874
10138441,0.08,0.0775013,1,145874
10139901,0.07,0.0715003,1,145886
10141361,0.08,0.0783001,1,145886
10142821,0.03,0.03966,1,145904
10144281,0.04,0.039932,1,145904
10145741,0.03,0.0319864,1,145910
10147201,0.04,0.0383973,1,145910
10148661,0,0.00767946,1,145921
10150121,0,0.00153589,1,145921
10151581,0.01,0.00830718,1,145925
10153041,0.02,0.0176614,1,145925
10154501,0.01,0.0115323,1,146042
10155961,0.02,0.0183065,1,146042
10157421,0,0.00366129,1,146082
10158881,0,0.000732258,1,146082
10160341,0.01,0.00814645,1,146084
10161801,0.02,0.0176293,1,146084
10163261,0,0.00352586,1,146103
10164721,0,0.000705172,1,146103
10166181,0.05,0.040141,1,146147
10167641,0.06,0.0560282,1,146147
10169101,0.06,0.0592056,1,146147
10170561,0.01,0.0198411,1,146195
10172021,0.02,0.0199682,1,146195
10173481,0.03,0.0279936,1,146238
10174941,0.04,0.0375987,1,146238
10176401,0.05,0.0475197,1,146248
10177861,0.06,0.057504,1,146248
10179321,0.03,0.0355008,1,146268
10180781,0.04,0.0391002,1,146268
10182241,0.03,0.03182,1,146279
10183701,0.04,0.038364,1,146279
10185161,0.05,0.0476728,1,146298
10186621,0.06,0.0575346,1,146298
10188081,0.05,0.0515069,1,146310
10189541,0.06,0.0583014,1,146310
10191001,0.07,0.0676603,1,146326
10192461,0.08,0.0775321,1,146326
10193921,0.07,0.0715064,1,146332
10195381,0.08,0.0783013,1,146332
10196841,0.01,0.0236603,1,146342
10198301,0.02,0.0207321,1,146342
10199761,0.01,0.0121464,1,146346
10201221,0.02,0.0184293,1,146346
10202681,0.03,0.0276859,1,146463
10204141,0.04,0.0375372,1,146463
10205601,0,0.00750743,1,146503
10207061,0,0.00150149,1,146503
10208521,0.01,0.0083003,1,146505
10209981,0.02,0.0176601,1,146505
10211441,0.01,0.011532,1,146524
10212901,0.02,0.0183064,1,146524
10214361,0.05,0.0436613,1,146570
10215821,0.06,0.0567323,1,146570
10217281,0.05,0.0513465,1,146572
10218741,0.06,0.0582693,1,146572
10220201,0.03,0.0356539,1,146617
10221661,0.04,0.0391308,1,146617
10223121,0.01,0.0158262,1,146661
10224581,0.02,0.0191652,1,146661
10226041,0.01,0.011833,1,146672
10227501,0.02,0.0183666,1,146672
10228961,0.03,0.0276733,1,146691
10230421,0.04,0.0375347,1,146691
10231881,0.01,0.0155069,1,146702
10233341,0.02,0.0191014,1,146702
10234801,0.01,0.0118203,1,146722
10236261,0.02,0.0183641,1,146722
10237721,0.01,0.0116728,1,146734
10239181,0.02,0.0183346,1,146734
10240641,0.05,0.0436669,1,146751
10242101,0.06,0.0567334,1,146751
10243561,0.05,0.0513467,1,146757
10245021,0.06,0.0582693,1,146757
10246481,0.03,0.0356539,1,146764
10247941,0.04,0.0391308,1,146764
10249401,0.03,0.0318262,1,146768
10250861,0.04,0.0383652,1,146768
10252321,0,0.00767305,1,146886
10253781,0,0.00153461,1,146886
10255241,0,0.000306922,1,146925
10256701,0,6.13844e-05,1,146925
10258161,0.01,0.00801228,1,146927
10259621,0.02,0.0176025,1,146927
10261081,0.01,0.0115205,1,146946
10262541,0.02,0.0183041,1,146946
10264001,0,0.00366082,1,146994
10265461,0,0.000732164,1,146994
10266921,0.01,0.00814643,1,146996
10268381,0.02,0.0176293,1,146996
10269841,0.03,0.0275259,1,147040
10271301,0.04,0.0375052,1,147040
10272761,0.04,0.039501,1,147040
10274221,0.01,0.0159002,1,147083
10275681,0.02,0.01918,1,147083
10277141,0.03,0.027836,1,147094
10278601,0.04,0.0375672,1,147094
10280061,0,0.00751344,1,147114
10281521,0,0.00150269,1,147114
10282981,0.01,0.00830054,1,147124
10284441,0.02,0.0176601,1,147124
10285901,0.01,0.011532,1,147144
10287361,0.02,0.0183064,1,147144
10288821,0.01,0.0116613,1,147156
10290281,0.02,0.0183323,1,147156
10291741,0.05,0.0436665,1,147175
10293201,0.06,0.0567333,1,147175
10294661,0.05,0.0513467,1,147181
10296121,0.06,0.0582693,1,147181
10297581,0.07,0.0676539,1,147187
10299041,0.08,0.0775308,1,147187
10300501,0.07,0.0715062,1,147191
10301961,0.08,0.0783012,1,147191
10303421,0,0.0156602,1,147308
10304881,0,0.00313205,1,147308
10306341,0,0.00062641,1,147347
10307801,0,0.000125282,1,147347
10309261,0.01,0.00802506,1,147349
10310721,0.02,0.017605,1,147349
10312181,0,0.003521,1,147368
10313641,0,0.0007042,1,147368
10315101,0,0.00014084,1,147416
10316561,0,2.8168e-05,1,147416
