#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8621921,28.5178,29.9362,494,40759,0.373395,0.81,1,254697,254203,494
8624841,23.3036,30.7872,485,40811,0.402679,0.81,1,254719,254234,485
8627761,23.8607,24.5574,486,40863,0.392536,0.73,1,254743,254257,486
8630681,27.9721,27.3115,487,40915,0.422507,0.57,1,254772,254285,487
8633601,28.7944,32.6623,482,40967,0.380501,0.63,1,254801,254319,482
8636521,45.7589,32.9325,499,41019,0.3721,0.39,1,254851,254352,499
8639441,33.1518,50.5865,474,41070,0.41842,0.41,1,254881,254407,474
8642361,46.6304,34.9173,493,41121,0.379684,0.47,1,254931,254438,493
8645281,55.7261,46.1835,502,41172,0.403937,0.31,1,254989,254487,502
8648201,35.9452,58.0367,472,41223,0.360787,0.43,1,255020,254548,472
8651121,35.189,35.6073,477,41274,0.368157,0.39,1,255055,254578,477
8654041,28.6378,36.7215,467,41325,0.385631,0.37,1,255082,254615,467
8656961,23.3276,28.9443,462,41376,0.389126,0.39,1,255104,254642,462
8659881,29.4655,26.5889,467,41427,0.405825,0.37,1,255135,254668,467
8662801,24.2931,28.5178,461,41478,0.393165,0.41,1,255158,254697,461
8665721,24.8586,23.3036,464,41529,0.422633,0.39,1,255183,254719,464
8668641,6.57172,23.8607,442,41580,0.428527,0.43,1,255185,254743,442
8671561,25.3143,27.9721,443,41631,0.429705,0.37,1,255215,254772,443
8674481,25.8629,28.7944,440,41682,0.477941,0.37,1,255241,254801,440
8677401,46.7726,45.7589,442,41733,0.487588,0.43,1,255293,254851,442
8680321,34.1545,33.1518,443,41784,0.489518,0.37,1,255324,254881,443
8683241,44.4309,46.6304,440,41835,0.537904,0.41,1,255371,254931,440
8686161,56.8862,55.7261,442,41885,0.579581,0.35,1,255431,254989,442
8689081,33.7772,35.9452,439,41935,0.619916,0.37,1,255459,255020,439
8692001,35.5554,35.189,440,41985,0.643983,0.39,1,255495,255055,440
8694921,29.5111,28.6378,441,42035,0.680797,0.39,1,255523,255082,441
8697841,23.5022,23.3276,441,42085,0.656159,0.41,1,255545,255104,441
8700761,30.3004,29.4655,442,42135,0.667232,0.39,1,255577,255135,442
8703681,24.4601,24.2931,442,42185,0.701446,0.43,1,255600,255158,442
8706601,25.692,24.8586,443,42235,0.772289,0.43,2,255626,255183,443
8709521,6.7384,6.57172,443,42285,0.754458,0.43,2,255628,255185,443
8712441,25.3477,25.3143,443,42335,0.750892,0.49,2,255658,255215,443
8715361,26.6695,25.8629,444,42385,0.814178,0.49,2,255685,255241,444
8718281,46.9339,46.7726,444,42435,0.842836,0.49,2,255737,255293,444
8721201,34.9868,34.1545,445,42485,0.848567,0.55,2,255769,255324,445
8724121,46.1974,44.4309,447,42535,0.849713,0.59,2,255818,255371,447
8727041,59.6395,56.8862,450,42585,0.865943,0.63,2,255881,255431,450
8729961,35.1279,33.7772,451,42635,0.901189,0.65,2,255910,255459,451
8732881,37.4256,35.5554,453,42684,0.940238,0.69,2,255948,255495,453
8735801,30.6851,29.5111,454,42733,0.900048,0.65,2,255977,255523,454
8738721,23.737,23.5022,454,42782,0.92401,0.67,2,255999,255545,454
8741641,31.1474,30.3004,455,42831,0.944802,0.71,2,256032,255577,455
8744561,27.0295,24.4601,458,42880,0.91696,0.79,2,256058,255600,458
8747481,27.0059,25.692,459,42929,0.863392,0.75,2,256085,255626,459
8750401,7.00118,6.7384,459,42978,0.884678,0.75,2,256087,255628,459
8753321,25.4002,25.3477,459,43027,0.888936,0.75,2,256117,255658,459
8756241,27.48,5.06954,487,43076,0.873787,0.83,2,256145,255658,487
8759161,47.896,22.6139,513,43125,0.902757,0.85,2,256198,255685,513
8762081,35.1792,46.1228,493,43174,0.908551,0.85,2,256230,255737,493
8765001,46.2358,34.8246,510,43223,0.94171,0.85,2,256279,255769,510
8978161,56,33,487,21270,0,0.51,1,258830,258343,487
8981081,66.4,66.6,481,21370,0.008,0.27,1,258899,258418,481
8984001,57.28,73.32,461,21469,0.0016,0.05,1,258954,258493,461
8986921,50.656,73.064,437,21568,0.00032,0.03,1,259003,258566,437
8989841,39.7312,41.8128,440,21666,0.040064,0.01,1,259040,258600,440
8992761,55.9462,37.9626,463,21764,0.0480128,0.05,1,259100,258637,463
8995681,87.9893,77.1925,472,21861,0.0336026,0,1,259196,258724,472
8998601,62.3978,100.239,422,21958,0.0307205,0.01,1,259252,258830,422
9001521,69.2796,75.2477,424,22055,0.0941441,0,1,259323,258899,424
9004441,57.8559,59.0495,424,22151,0.0748288,0,1,259378,258954,424
9007361,49.1712,51.0099,422,22247,0.0149658,0.05,1,259425,259003,422
9010281,39.4342,39.802,422,22342,0.0269932,0.05,1,259462,259040,422
