#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3137481,8.40077,8.8141,428,3147760,0.431619,0.16,1,72118,71690,428
3140401,6.48015,1.76282,434,3150680,0.622324,0.16,1,72124,71690,434
3142881,2.89603,0.352564,436,3153600,0.628465,0.7,1,72126,71690,436
3145801,45.3792,26.4705,459,3156520,0.669693,0.7,1,72182,71723,459
3148081,10.6758,5.2941,461,3159440,0.645939,0.83,1,72184,71723,461
3150161,16.5352,11.4588,466,3162360,0.657188,0.82,1,72202,71736,466
3153081,4.90703,13.4918,454,3163820,0.627438,0.82,1,72204,71750,454
3156001,2.58141,2.69835,456,3166740,0.589488,0.82,1,72206,71750,456
3158921,2.11628,0.53967,458,3169660,0.765898,0.82,2,72208,71750,458
3161841,2.02326,0.107934,460,3172580,0.81718,0.82,2,72210,71750,460
3164761,2.00465,0.0215868,462,3175500,0.795436,0.82,2,72212,71750,462
3167681,2.00093,0.00431736,464,3178420,0.759087,0.82,2,72214,71750,464
3169301,1.20019,0.000863473,465,3181340,0.735817,0.76,1,72215,71750,465
3171381,5.84004,2.40017,469,3182800,0.827163,0.82,2,72222,71753,469
3174301,2.76801,9.28003,460,3185720,0.813433,0.82,2,72224,71764,460
3177221,2.1536,1.85601,462,3188640,0.778687,0.82,2,72226,71764,462
3180141,2.03072,0.371201,464,3191560,0.739737,0.82,1,72228,71764,464
3182401,2.00614,0.0742403,466,3194480,0.699947,0.87,1,72230,71764,466
3185321,2.00123,8.81485,457,3195940,0.65199,0.87,1,72232,71775,457
3188241,2.00025,1.76297,459,3198860,0.610398,0.87,1,72234,71775,459
3191161,2.00005,0.352594,461,3201780,0.67408,0.87,1,72236,71775,461
3194081,2.00001,0.0705188,463,3204700,0.662816,0.87,1,72238,71775,463
3197001,2,0.0141038,465,3207620,0.716563,0.87,1,72240,71775,465
3199041,2,0.00282075,467,3210540,0.695313,0.73,1,72242,71775,467
3201961,3.6,5.60056,464,3213460,0.819062,0.73,2,72246,71782,464
3204241,3.12,1.12011,467,3216380,0.803813,0.88,2,72249,71782,467
3206321,8.624,9.82402,465,3217840,0.768763,0.72,2,72259,71794,465
3209241,93.7248,95.5648,463,3220760,0.673753,0.72,1,72374,71911,463
3211521,20.345,19.113,465,3223680,0.63075,0.8,1,72376,71911,465
3214441,7.26899,11.0226,460,3225140,0.66215,0.8,1,72380,71920,460
3216721,3.0538,2.20452,462,3228060,0.63643,0.74,1,72382,71920,462
3219641,111.811,118.841,453,3230980,0.759286,0.74,2,72521,72068,453
3222561,23.9622,23.7682,455,3233900,0.751857,0.74,2,72523,72068,455
3225481,6.39243,4.75364,457,3236820,0.718371,0.74,1,72525,72068,457
3227121,2.07849,0.950727,458,3239740,0.695674,0.76,1,72526,72068,458
3230041,10.0157,10.5901,457,3241200,0.723135,0.76,1,72538,72081,457
3232741,3.60314,2.11803,459,3244120,0.696627,0.68,1,72540,72081,459
3235661,2.32063,10.0236,449,3247040,0.683325,0.68,1,72542,72093,449
3238581,2.06413,2.00472,451,3249960,0.656665,0.68,1,72544,72093,451
3241501,2.01283,0.400944,453,3252880,0.619333,0.68,1,72546,72093,453
3244421,2.00257,0.0801888,455,3255800,0.667867,0.68,1,72548,72093,455
3247301,2.00051,0.0160378,457,3258720,0.645573,0.59,1,72550,72093,457
3250221,2.0001,12.0032,444,3261640,0.617115,0.59,1,72552,72108,444
3253141,2.00002,2.40064,446,3264560,0.707423,0.59,1,72554,72108,446
3256061,2,0.480128,448,3267480,0.693485,0.59,1,72556,72108,448
3258981,2,0.0960256,450,3270400,0.666697,0.59,1,72558,72108,450
3261901,2,0.0192051,452,3273320,0.669339,0.59,1,72560,72108,452
3263941,11.6,0.00384103,466,3276240,0.693868,0.6,1,72574,72108,466
3266861,3.92,8.80077,457,3277700,0.674774,0.6,1,72576,72119,457
3269141,8.784,1.76015,467,3280620,0.614955,0.76,1,72586,72119,467
3272061,3.3568,13.152,453,3283540,0.754991,0.76,2,72588,72135,453
3273921,1.47136,2.63041,454,3286460,0.766998,0.75,2,72589,72135,454
3276841,55.4943,50.1261,461,3287920,0.6414,0.75,1,72658,72197,461
3279121,12.6989,10.0252,463,3290840,0.58428,0.58,1,72660,72197,463
3282041,5.73977,9.20504,458,3292300,0.708856,0.58,1,72664,72206,458
3284741,5.94795,1.84101,464,3295220,0.749771,0.81,1,72670,72206,464
3287661,2.78959,4.3682,461,3298140,0.725954,0.81,1,72672,72211,461
3290581,2.15792,0.87364,463,3301060,0.689191,0.81,1,72674,72211,463
3292641,2.03158,0.174728,465,3303980,0.649838,0.81,1,72676,72211,465
3295561,2.00632,10.4349,454,3306900,0.673968,0.81,1,72678,72224,454
3298481,2.00126,2.08699,456,3309820,0.654794,0.81,1,72680,72224,456
3301401,2.00025,0.417398,458,3312740,0.746959,0.81,1,72682,72224,458
3303461,6.80005,0.0834796,466,3315660,0.637392,0.62,1,72690,72224,466
3306381,2.96001,7.2167,459,3317120,0.591478,0.62,1,72692,72233,459
3309301,2.192,1.44334,461,3320040,0.734296,0.62,1,72694,72233,461
3312221,2.0384,0.288668,463,3322960,0.730859,0.62,1,72696,72233,463
3315141,2.00768,0.0577336,465,3325880,0.722172,0.62,1,72698,72233,465
3316981,1.20154,0.0115467,466,3328800,0.704434,0.71,1,72699,72233,466
3318641,1.04031,1.60231,465,3330260,0.684887,0.86,1,72700,72235,465
3321561,1.80806,6.72046,459,3333180,0.648977,0.86,1,72702,72243,459
3324481,1.96161,1.34409,461,3336100,0.689795,0.86,1,72704,72243,461
3327401,1.99232,0.268818,463,3339020,0.665959,0.86,1,72706,72243,463
3330081,1.99846,0.0537637,465,3341940,0.629192,0.75,1,72708,72243,465
3333001,1.99969,7.21075,458,3343400,0.741838,0.75,1,72710,72252,458
3335281,1.99994,1.44215,460,3346320,0.740368,0.76,1,72712,72252,460
3337361,17.2,15.4884,462,3349240,0.772074,0.65,2,72733,72271,462
3340281,86.64,91.0977,456,3350700,0.762415,0.65,2,72837,72381,456
3343201,20.528,18.2195,460,3353620,0.752483,0.65,2,72841,72381,460
3346101,8.1056,3.64391,465,3356540,0.766497,0.65,2,72846,72381,465
3347761,2.42112,7.12878,458,3359460,0.753299,0.71,2,72847,72389,458
3350681,111.684,110.226,461,3360920,0.72666,0.71,1,72986,72525,461
3352961,23.9368,22.0452,463,3363840,0.681332,0.68,1,72988,72525,463
3355881,12.7874,18.009,456,3366760,0.712266,0.68,1,72998,72542,456
3358801,4.15747,3.60181,458,3369680,0.694453,0.68,1,73000,72542,458
3361721,2.43149,0.720361,460,3372600,0.658891,0.68,1,73002,72542,460
3363361,1.2863,0.144072,461,3375520,0.635778,0.69,1,73003,72542,461
3366281,3.45726,11.2288,451,3376980,0.679156,0.69,1,73007,72556,451
3369201,2.29145,2.24576,453,3379900,0.655831,0.69,1,73009,72556,453
3372121,2.05829,0.449153,455,3382820,0.619166,0.69,1,73011,72556,455
3375041,2.01166,0.0898305,457,3385740,0.643833,0.69,1,73013,72556,457
3377961,2.00233,0.0179661,459,3388660,0.736767,0.69,1,73015,72556,459
3380881,2.00047,0.00359322,461,3391580,0.723353,0.69,1,73017,72556,461
3383801,2.00009,0.000718644,463,3394500,0.760671,0.69,2,73019,72556,463
3385621,1.20002,0.000143729,464,3397420,0.752134,0.85,2,73020,72556,464
3388541,1.84,8.00003,456,3398880,0.750427,0.85,2,73022,72566,456
3391461,1.968,1.60001,458,3401800,0.750085,0.85,2,73024,72566,458
3393941,16.3936,0.320001,478,3404720,0.678017,0.62,1,73044,72566,478
3396861,4.87872,15.264,461,3407640,0.631603,0.62,1,73046,72585,461
3399141,8.97574,3.0528,471,3410560,0.654321,0.75,1,73056,72585,471
3402061,3.39515,12.6106,458,3413480,0.626864,0.75,1,73058,72600,458
3404961,2.27903,2.52211,460,3416400,0.669373,0.76,1,73060,72600,460
3407881,54.8558,56.5044,458,3419320,0.701875,0.76,1,73128,72670,458
3410801,14.1712,11.3009,462,3422240,0.748375,0.76,1,73132,72670,462
3413701,4.43423,2.26018,464,3425160,0.717675,0.77,1,73134,72670,464
3416621,2.48685,10.052,454,3428080,0.679535,0.77,1,73136,72682,454
3419541,2.09737,2.01041,456,3431000,0.631907,0.77,1,73138,72682,456
3422461,2.01947,0.402081,458,3433920,0.662381,0.77,1,73140,72682,458
3425381,2.00389,0.0804163,460,3436840,0.636476,0.77,1,73142,72682,460
3428301,2.00078,0.0160833,462,3439760,0.599295,0.77,1,73144,72682,462
3430341,6.80016,0.00321665,470,3442680,0.623859,0.72,1,73152,72682,470
3433261,2.96003,12.8006,456,3444140,0.684772,0.72,1,73154,72698,456
3436181,2.19201,2.56013,458,3447060,0.664954,0.72,1,73156,72698,458
3439101,2.0384,0.512026,460,3449980,0.628991,0.72,1,73158,72698,460
3442021,2.00768,0.102405,462,3452900,0.597798,0.72,1,73160,72698,462
3443861,1.20154,0.020481,463,3455820,0.64756,0.77,1,73161,72698,463
3446781,1.84031,9.6041,453,3457280,0.625512,0.77,1,73163,72710,453
3449701,1.96806,1.92082,455,3460200,0.597102,0.77,1,73165,72710,455
3452621,1.99361,0.384164,457,3463120,0.615421,0.77,1,73167,72710,457
3455541,1.99872,0.0768328,459,3466040,0.691084,0.77,1,73169,72710,459
3458461,1.99974,0.0153666,461,3468960,0.674217,0.77,1,73171,72710,461
3461121,1.99995,0.00307331,463,3471880,0.734843,0.85,1,73173,72710,463
3464041,6.79999,8.00061,461,3474800,0.634969,0.85,1,73181,72720,461
3466321,2.96,1.60012,463,3477720,0.582994,0.69,1,73183,72720,463
3468401,13.392,16.32,459,3480640,0.692599,0.69,1,73199,72740,459
3471321,87.4784,91.264,455,3482100,0.69052,0.69,1,73305,72850,455
3474241,19.0957,18.2528,457,3485020,0.658104,0.69,1,73307,72850,457
3477161,5.41914,3.65056,459,3487940,0.779621,0.69,2,73309,72850,459
3478801,1.88383,0.730112,460,3490860,0.787924,0.81,2,73310,72850,460
3481721,109.177,114.546,453,3492320,0.661585,0.81,1,73446,72993,453
3484001,23.4354,22.9092,455,3495240,0.820317,0.67,2,73448,72993,455
3486921,9.48707,10.9818,453,3498160,0.812063,0.67,2,73454,73001,453
3489201,3.49741,2.19637,455,3501080,0.778413,0.67,2,73456,73001,455
3492121,7.89948,6.03927,457,3502540,0.715683,0.67,1,73465,73008,457
3495041,3.1799,1.20785,459,3505460,0.743137,0.67,1,73467,73008,459
3497941,2.23598,0.241571,461,3508380,0.716627,0.63,1,73469,73008,461
3499601,1.2472,1.64831,460,3511300,0.751325,0.75,2,73470,73010,460
3502521,3.44944,8.32966,454,3512760,0.718265,0.75,1,73474,73020,454
3505441,2.28989,1.66593,456,3515680,0.719653,0.75,1,73476,73020,456
3508361,2.05798,0.333186,458,3518600,0.687931,0.75,1,73478,73020,458
3511281,2.0116,0.0666373,460,3521520,0.649586,0.75,1,73480,73020,460
3514161,2.00232,0.0133275,462,3524440,0.697917,0.69,1,73482,73020,462
3517081,2.00046,5.60267,457,3527360,0.675583,0.69,1,73484,73027,457
3520001,2.00009,1.12053,459,3530280,0.639117,0.69,1,73486,73027,459
3522481,2.00002,0.224107,461,3533200,0.735823,0.62,1,73488,73027,461
3525401,17.2,24.8448,451,3536120,0.835165,0.62,2,73509,73058,451
3528321,6.64,4.96896,455,3539040,0.807033,0.62,2,73513,73058,455
3531221,6.928,0.993793,462,3541960,0.705407,0.63,1,73520,73058,462
3534141,2.9856,3.39876,460,3544880,0.661081,0.63,1,73522,73062,460
3536001,1.39712,0.679752,461,3547800,0.636216,0.67,1,73523,73062,461
3538921,55.4794,59.336,456,3549260,0.767243,0.67,2,73592,73136,456
3541841,12.6959,11.8672,458,3552180,0.761449,0.67,2,73594,73136,458
3544321,4.13918,2.37344,460,3555100,0.72829,0.63,1,73596,73136,460
3547241,2.42784,5.27469,456,3558020,0.689658,0.63,1,73598,73142,456
3550161,2.08557,1.05494,458,3560940,0.649932,0.63,1,73600,73142,458
3552641,2.01711,0.210987,460,3563860,0.609986,0.67,1,73602,73142,460
3555561,2.00342,6.4422,454,3566780,0.633997,0.67,1,73604,73150,454
3558481,2.00068,1.28844,456,3569700,0.734799,0.67,1,73606,73150,456
3560341,1.20014,0.257688,457,3572620,0.73896,0.68,1,73607,73150,457
3563261,1.84003,4.05154,454,3574080,0.707792,0.68,1,73609,73155,454
3565541,7.56801,0.810307,463,3577000,0.693558,0.66,1,73618,73155,463
3568461,3.1136,4.96206,459,3579920,0.658712,0.66,1,73620,73161,459
3571381,2.22272,0.992412,461,3582840,0.619742,0.66,1,73622,73161,461
3573861,2.04454,0.198482,463,3585760,0.579948,0.75,1,73624,73161,463
3576781,2.00891,9.6397,453,3587220,0.80399,0.75,2,73626,73173,453
3579701,2.00178,1.92794,455,3590140,0.816798,0.75,2,73628,73173,455
3582621,2.00036,0.385588,457,3593060,0.79536,0.75,2,73630,73173,457
3585541,2.00007,0.0771176,459,3595980,0.759072,0.75,2,73632,73173,459
3588461,2.00001,0.0154235,461,3598900,0.719814,0.75,1,73634,73173,461
3590501,2,0.0030847,463,3601820,0.743963,0.68,1,73636,73173,463
3592161,1.2,3.20062,460,3604740,0.732793,0.78,1,73637,73177,460
3595081,6.64,8.64012,458,3606200,0.794559,0.78,2,73645,73187,458
3597361,2.928,1.72802,460,3609120,0.774912,0.77,2,73647,73187,460
3599441,12.5856,15.5456,456,3610580,0.786982,0.83,2,73662,73206,456
3602361,84.9171,84.7091,457,3613500,0.789396,0.83,2,73765,73308,457
3604641,20.1834,16.9418,461,3616420,0.725879,0.81,1,73769,73308,461
3607561,8.03668,13.7884,453,3617880,0.745176,0.81,1,73774,73321,453
3609841,3.20734,2.75767,455,3620800,0.789035,0.77,2,73776,73321,455
3612761,110.241,108.552,457,3623720,0.685807,0.77,1,73913,73456,457
3615681,23.6483,21.7103,459,3626640,0.785161,0.77,2,73915,73456,459
3618581,11.1297,4.34206,467,3629560,0.693032,0.7,1,73923,73456,467
3620241,3.02593,8.06841,459,3632480,0.658606,0.72,1,73924,73465,459
3623161,7.00519,10.4137,456,3633940,0.683721,0.72,1,73932,73476,456
3626081,3.00104,2.08274,458,3636860,0.648744,0.72,1,73934,73476,458
3629001,2.20021,0.416547,460,3639780,0.601749,0.72,1,73936,73476,460
3631921,2.04004,0.0833094,462,3642700,0.56035,0.72,1,73938,73476,462
3634181,3.60801,0.0166619,466,3645620,0.72007,0.76,1,73942,73476,466
3637101,2.3216,9.60333,456,3648540,0.720014,0.76,1,73944,73488,456
3640021,2.06432,1.92067,458,3651460,0.736003,0.76,1,73946,73488,458
3642941,2.01286,0.384133,460,3654380,0.707201,0.76,1,73948,73488,460
3645861,2.00257,0.0768266,462,3657300,0.66944,0.76,1,73950,73488,462
3648781,2.00051,0.0153653,464,3660220,0.629888,0.76,1,73952,73488,464
3650401,1.2001,0.00307307,465,3663140,0.629978,0.72,1,73953,73488,465
3653321,1.84002,3.20061,463,3664600,0.605996,0.72,1,73955,73492,463
3654981,16.368,0.640123,483,3667520,0.601199,0.75,1,73975,73492,483
3657901,4.8736,18.528,462,3668980,0.56824,0.75,1,73977,73515,462
3660181,2.57472,3.7056,464,3671900,0.681648,0.8,1,73979,73515,464
3663101,2.11494,7.94112,457,3673360,0.69633,0.8,1,73981,73524,457
3666021,2.02299,1.58822,459,3676280,0.659266,0.8,1,73983,73524,459
3668501,60.4046,0.317645,534,3679200,0.699853,0.66,1,74058,73524,534
3671421,13.6809,60.0635,461,3682120,0.675971,0.66,1,74060,73599,461
3674341,4.33618,12.0127,463,3685040,0.647194,0.66,1,74062,73599,463
3677261,2.46724,2.40254,465,3687960,0.609439,0.66,1,74064,73599,465
3678901,2.09345,0.480508,467,3690880,0.569888,0.75,1,74066,73599,467
3681821,3.61869,12.0961,456,3692340,0.553978,0.75,1,74070,73614,456
3684741,3.12374,2.41922,459,3695260,0.686795,0.75,1,74073,73614,459
3687661,2.22475,0.483844,461,3698180,0.681359,0.75,1,74075,73614,461
3690581,2.04495,0.0967688,463,3701100,0.648272,0.75,1,74077,73614,463
3693501,2.00899,0.0193538,465,3704020,0.617654,0.75,1,74079,73614,465
3695541,5.2018,0.00387075,471,3706940,0.651531,0.79,1,74085,73614,471
3698461,2.64036,12.8008,457,3709860,0.634306,0.79,1,74087,73630,457
3701381,2.12807,2.56015,459,3712780,0.686861,0.79,1,74089,73630,459
3704301,2.02561,0.512031,461,3715700,0.689372,0.79,1,74091,73630,461
3707221,2.00512,0.102406,463,3718620,0.657874,0.79,1,74093,73630,463
3710141,2.00102,0.0204812,465,3721540,0.691575,0.79,1,74095,73630,465
3712181,2.0002,0.00409625,467,3724460,0.674315,0.71,1,74097,73630,467
3715101,2.00004,6.40082,461,3725920,0.694863,0.71,1,74099,73638,461
3718021,2.00001,1.28016,463,3728840,0.674973,0.71,1,74101,73638,463
3720941,2,0.256033,465,3731760,0.638995,0.71,1,74103,73638,465
3723201,2,0.0512065,467,3734680,0.599799,0.77,1,74105,73638,467
3725281,2,7.21024,460,3737600,0.55996,0.79,1,74107,73647,460
3728201,14,13.442,462,3739060,0.647992,0.79,1,74124,73662,462
3729861,7.6,2.68841,468,3741980,0.673598,0.84,1,74130,73662,468
3731941,79.12,10.1377,553,3743440,0.68672,0.65,1,74227,73674,553
3734861,19.024,80.4275,459,3746360,0.689344,0.65,1,74231,73772,459
3737141,8.6048,16.0855,465,3749280,0.705869,0.72,1,74237,73772,465
3740061,4.92096,9.6171,461,3750740,0.645174,0.72,1,74241,73780,461
3742341,106.584,1.92342,593,3753660,0.609035,0.71,1,74373,73780,593
3745261,22.9168,113.185,454,3756580,0.753807,0.71,2,74375,73921,454
3747541,9.38337,22.6369,460,3759500,0.790761,0.66,2,74381,73921,460
3750461,3.47667,11.7274,453,3760960,0.766152,0.66,2,74383,73930,453
3752741,7.89533,2.34548,462,3763880,0.67323,0.62,1,74392,73930,462
3755661,3.17907,4.4691,459,3766800,0.694646,0.62,1,74394,73935,459
3757941,3.83581,0.893819,463,3769720,0.626929,0.76,1,74398,73935,463
3760861,2.36716,8.17876,455,3771180,0.637386,0.76,1,74400,73945,455
3763781,2.07343,1.63575,457,3774100,0.751477,0.76,2,74402,73945,457
3766701,2.01469,0.327151,459,3777020,0.750295,0.76,2,74404,73945,459
3769381,2.00294,0.0654301,461,3779940,0.782059,0.71,2,74406,73945,461
3772301,2.00059,9.61309,451,3782860,0.756412,0.71,2,74408,73957,451
3775221,2.00012,1.92262,453,3785780,0.719282,0.71,1,74410,73957,453
3778141,2.00002,0.384523,455,3788700,0.679856,0.71,1,74412,73957,455
3781061,2,0.0769047,457,3791620,0.679971,0.71,1,74414,73957,457
3783521,2,0.0153809,459,3794540,0.647994,0.58,1,74416,73957,459
3786441,18.8,24.0031,452,3797460,0.777599,0.58,2,74439,73987,452
3789361,5.36,4.80061,454,3800380,0.77152,0.58,2,74441,73987,454
3792281,2.672,0.960123,456,3803300,0.738304,0.58,1,74443,73987,456
3795201,2.1344,0.192025,458,3806220,0.707661,0.58,1,74445,73987,458
3797041,1.22688,0.0384049,459,3809140,0.685532,0.64,1,74446,73987,459
3799961,58.6454,60.0077,457,3810600,0.769106,0.64,2,74519,74062,457
3802241,13.3291,12.0015,459,3813520,0.753821,0.57,2,74521,74062,459
3805161,4.26581,8.00031,454,3816440,0.758764,0.57,2,74523,74069,454
3808081,2.45316,1.60006,456,3819360,0.735753,0.57,1,74525,74069,456
3810981,5.29063,0.320012,462,3822280,0.707151,0.64,1,74531,74069,462
3813901,2.65813,6.464,456,3825200,0.72543,0.64,1,74533,74077,456
3816821,2.13163,1.2928,458,3828120,0.697086,0.64,1,74535,74077,458
3819301,3.62633,0.25856,462,3831040,0.691417,0.69,1,74539,74077,462
3822221,2.32526,4.85171,458,3832500,0.714283,0.69,1,74541,74083,458
3824081,1.26505,0.970342,459,3835420,0.726857,0.7,1,74542,74083,459
3827001,5.05301,12.9941,449,3838340,0.713371,0.7,1,74548,74099,449
3829921,2.6106,2.59881,451,3841260,0.686674,0.7,1,74550,74099,451
3832841,2.12212,0.519763,453,3844180,0.673335,0.7,1,74552,74099,453
3835761,2.02442,0.103953,455,3847100,0.790667,0.7,2,74554,74099,455
3838681,2.00488,0.0207905,457,3850020,0.782133,0.7,2,74556,74099,457
3841601,2.00098,0.0041581,459,3852940,0.772427,0.7,2,74558,74099,459
3844261,2.0002,0.00083162,461,3855860,0.730485,0.73,1,74560,74099,461
3847181,2.00004,8.80017,452,3858780,0.682097,0.73,1,74562,74110,452
3850101,2.00001,1.76003,454,3861700,0.696419,0.73,1,74564,74110,454
3853021,2,0.352007,456,3864620,0.659284,0.73,1,74566,74110,456
3855941,2,0.0704013,458,3867540,0.659857,0.73,1,74568,74110,458
3857781,13.2,0.0140803,474,3870460,0.675971,0.61,1,74584,74110,474
3860481,4.24,18.4028,453,3871920,0.655194,0.71,1,74586,74133,453
3863401,84.848,86.8806,454,3874840,0.691039,0.71,1,74691,74237,454
3865681,18.5696,17.3761,456,3877760,0.762208,0.72,2,74693,74237,456
3868601,11.7139,11.4752,456,3879220,0.664442,0.72,1,74703,74247,456
3870881,3.94278,2.29504,458,3882140,0.612888,0.82,1,74705,74247,458
3873801,103.989,106.859,454,3885060,0.650578,0.82,1,74834,74380,454
3876081,22.3977,21.3718,456,3887980,0.626116,0.69,1,74836,74380,456
3879001,12.4795,12.2744,456,3889440,0.605223,0.69,1,74846,74390,456
3881281,4.09591,2.45487,458,3892360,0.561045,0.68,1,74848,74390,458
3884201,7.21918,4.49097,461,3895280,0.600209,0.68,1,74856,74395,461
3886481,3.04384,0.898195,463,3898200,0.576042,0.79,1,74858,74395,463
3889401,4.60877,8.97964,457,3899660,0.667208,0.79,1,74863,74406,457
3892321,2.52175,1.79593,459,3902580,0.653442,0.79,1,74865,74406,459
3895241,2.10435,0.359186,461,3905500,0.626688,0.79,1,74867,74406,461
3896881,1.22087,0.0718371,462,3908420,0.637338,0.72,1,74868,74406,462
3899801,1.84417,11.2144,450,3911340,0.607468,0.72,1,74870,74420,450
3902721,1.96883,2.24287,452,3914260,0.569493,0.72,1,74872,74420,452
3905641,1.99377,0.448575,454,3917180,0.649899,0.72,1,74874,74420,454
3908561,1.99875,0.0897149,456,3920100,0.68998,0.72,1,74876,74420,456
3911481,1.99975,0.017943,458,3923020,0.673996,0.72,1,74878,74420,458
3914401,1.99995,0.0035886,460,3925940,0.710799,0.72,1,74880,74420,460
3916021,14.8,0.000717719,478,3928860,0.65416,0.75,1,74898,74420,478
3918941,5.36,17.6001,459,3930320,0.602832,0.75,1,74901,74442,459
3921221,4.272,3.52003,463,3933240,0.752566,0.68,2,74905,74442,463
3924141,2.4544,3.90401,461,3934700,0.750513,0.68,2,74907,74446,461
3926001,1.29088,0.780801,462,3937620,0.734103,0.84,1,74908,74446,462
3928081,6.65818,6.55616,462,3940540,0.618821,0.78,1,74916,74454,462
3931001,49.3316,55.7112,454,3942000,0.699764,0.78,1,74976,74522,454
3933281,11.4663,11.1422,456,3944920,0.771953,0.72,2,74978,74522,456
3936201,7.09327,8.62845,454,3947840,0.722391,0.72,1,74984,74530,454
3938481,3.01865,1.72569,456,3950760,0.680478,0.73,1,74986,74530,456
3941401,3.80373,2.74514,457,3952220,0.608096,0.73,1,74990,74533,457
3943061,6.36075,0.549028,464,3955140,0.697619,0.76,1,74997,74533,464
3945981,2.87215,8.10981,456,3956600,0.691524,0.76,1,74999,74543,456
3948901,2.17443,1.62196,458,3959520,0.658305,0.76,1,75001,74543,458
3951821,2.03489,0.324392,460,3962440,0.675661,0.76,1,75003,74543,460
3954741,2.00698,0.0648784,462,3965360,0.703132,0.76,1,75005,74543,462
3956581,2.8014,0.0129757,465,3968280,0.660626,0.67,1,75008,74543,465
3959501,2.16028,7.2026,458,3969740,0.652125,0.67,1,75010,74552,458
