#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4002981,2,2,422,72212,0.01,0.01,1,108805,108383,422
4005901,2,0.4,424,72241,0.01,0.01,1,108807,108383,424
4008821,2,1.68,424,72270,0.01,0.01,1,108809,108385,424
4011741,2,1.936,424,72299,0.01,0.01,1,108811,108387,424
4014661,2,1.9872,424,72328,0.01,0.01,1,108813,108389,424
4017581,2,1.99744,424,72357,0.01,0.01,1,108815,108391,424
4020501,2,1.99949,424,72386,0.01,0.03,1,108817,108393,424
4023421,2,1.9999,424,72415,0.01,0.03,1,108819,108395,424
4024881,161.2,1.99998,623,72444,0.026,0,1,109020,108397,623
4027801,172.24,301.2,422,72473,0.0052,0.01,1,109195,108773,422
4030721,36.048,61.84,422,72502,0.00904,0.01,1,109197,108775,422
4033641,8.8096,13.968,422,72531,0.009808,0,1,109199,108777,422
4036561,3.36192,4.3936,422,72560,0.0019616,0,1,109201,108779,422
4039481,2.27238,2.47872,422,72589,0.00039232,0,1,109203,108781,422
4042401,2.05448,2.09574,422,72618,7.8464e-05,0.01,1,109205,108783,422
4045321,2.0109,2.01915,422,72647,0.00801569,0.01,1,109207,108785,422
4048241,2.00218,2.00383,422,72676,0.00960314,0.01,1,109209,108787,422
4051161,2.00044,2.00077,422,72705,0.00992063,0.01,1,109211,108789,422
4054081,2.00009,2.00015,422,72734,0.00998413,0.01,1,109213,108791,422
4057001,2.00002,2.00003,422,72763,0.00999682,0.01,1,109215,108793,422
4059921,2,2.00001,422,72792,0.00999937,0.01,1,109217,108795,422
4062841,2,2,422,72821,0.00999987,0.01,1,109219,108797,422
4065761,2,2,422,72850,0.00999997,0.01,1,109221,108799,422
4068681,2,2,422,72879,0.00999999,0.01,1,109223,108801,422
4071601,2,2,422,72908,0.01,0.01,1,109225,108803,422
4074521,2,2,422,72937,0.01,0.01,1,109227,108805,422
4077441,2,2,422,72966,0.01,0.01,1,109229,108807,422
4080361,2,2,422,72995,0.01,0.01,1,109231,108809,422
4083281,2,2,422,73024,0.01,0.01,1,109233,108811,422
4086201,2,2,422,73053,0.01,0.01,1,109235,108813,422
4089121,2,2,422,73082,0.01,0.01,1,109237,108815,422
4092041,2,2,422,73111,0.01,0.01,1,109239,108817,422
4094961,2,2,422,73140,0.01,0.03,1,109241,108819,422
4097881,300.4,161.2,596,73169,0.002,0,1,109616,109020,596
4100801,61.68,172.24,423,73198,0.0084,0.01,1,109618,109195,423
4103721,13.936,36.048,423,73227,0.00968,0.01,1,109620,109197,423
4106641,4.3872,8.8096,423,73256,0.001936,0,1,109622,109199,423
4109561,2.47744,3.36192,423,73285,0.0003872,0,1,109624,109201,423
4112481,2.09549,2.27238,423,73314,7.744e-05,0,1,109626,109203,423
4115401,2.0191,2.05448,423,73343,0.00801549,0.01,1,109628,109205,423
4118321,2.00382,2.0109,423,73372,0.0096031,0.01,1,109630,109207,423
4121241,2.00076,2.00218,423,73401,0.00992062,0.01,1,109632,109209,423
4124161,2.00015,2.00044,423,73430,0.00998412,0.01,1,109634,109211,423
4127081,2.00003,2.00009,423,73459,0.00999682,0.01,1,109636,109213,423
4130001,2.00001,2.00002,423,73488,0.00999937,0.01,1,109638,109215,423
4132921,2,2,423,73517,0.00999987,0.01,1,109640,109217,423
4135841,2,2,423,73545,0.00999997,0.01,1,109642,109219,423
4138761,2,2,423,73573,0.00999999,0.01,1,109644,109221,423
4141681,2,2,423,73601,0.01,0.01,1,109646,109223,423
4144601,2,2,423,73629,0.01,0.01,1,109648,109225,423
4147521,2,2,423,73657,0.01,0.01,1,109650,109227,423
4150441,2,2,423,73685,0.01,0.01,1,109652,109229,423
4153361,2,2,423,73713,0.01,0.01,1,109654,109231,423
4156281,2,2,423,73741,0.01,0.01,1,109656,109233,423
4159201,2,2,423,73769,0.01,0.01,1,109658,109235,423
4162121,2,2,423,73797,0.01,0.01,1,109660,109237,423
4165041,2,2,423,73825,0.01,0.01,1,109662,109239,423
4167961,2,2,423,73853,0.01,0,1,109664,109241,423
4170881,299.6,300.4,422,73881,0.026,0.01,1,110038,109616,422
4173801,61.52,61.68,422,73909,0.0292,0.01,1,110040,109618,422
4176721,13.904,13.936,422,73937,0.00584,0,1,110042,109620,422
4179641,4.3808,4.3872,422,73965,0.001168,0,1,110044,109622,422
4182561,2.47616,2.47744,422,73993,0.0002336,0,1,110046,109624,422
4185481,2.09523,2.09549,422,74021,4.672e-05,0.01,1,110048,109626,422
4188401,2.01905,2.0191,422,74049,0.00800934,0.01,1,110050,109628,422
4191321,2.00381,2.00382,422,74077,0.00960187,0.01,1,110052,109630,422
4194241,2.00076,2.00076,422,74105,0.00992037,0.01,1,110054,109632,422
4197161,2.00015,2.00015,422,74133,0.00998408,0.01,1,110056,109634,422
4200081,2.00003,2.00003,422,74161,0.00999681,0.01,1,110058,109636,422
4203001,2.00001,2.00001,422,74189,0.00999936,0.01,1,110060,109638,422
4205921,2,2,422,74217,0.00999987,0.01,1,110062,109640,422
4208841,2,2,422,74245,0.00999997,0.01,1,110064,109642,422
4211761,2,2,422,74273,0.00999999,0.01,1,110066,109644,422
4214681,2,2,422,74301,0.01,0.01,1,110068,109646,422
4217601,2,2,422,74329,0.01,0.01,1,110070,109648,422
4220521,2,2,422,74357,0.01,0.01,1,110072,109650,422
4223441,2,2,422,74385,0.01,0.01,1,110074,109652,422
4226361,2,2,422,74413,0.01,0.01,1,110076,109654,422
4229281,2,2,422,74441,0.01,0.01,1,110078,109656,422
4232201,2,2,422,74469,0.01,0.01,1,110080,109658,422
4235121,2,2,422,74497,0.01,0.01,1,110082,109660,422
4238041,2,2,422,74525,0.01,0.01,1,110084,109662,422
4240961,2,2,422,74553,0.01,0.03,1,110086,109664,422
4243881,299.6,299.6,422,74581,0.202,0.03,1,110460,110038,422
4246801,61.52,61.52,422,74609,0.2404,0,1,110462,110040,422
4249721,13.904,13.904,422,74637,0.21608,0,1,110464,110042,422
4252641,4.3808,4.3808,422,74665,0.179216,0,1,110466,110044,422
4255561,2.47616,2.47616,422,74693,0.139843,0,1,110468,110046,422
4258481,2.09523,2.09523,422,74721,0.0999686,0.01,1,110470,110048,422
4261401,2.01905,2.01905,422,74749,0.0919937,0.01,1,110472,110050,422
4264321,2.00381,2.00381,422,74777,0.0903988,0.01,1,110474,110052,422
4267241,2.00076,2.00076,422,74805,0.0900798,0.01,1,110476,110054,422
4270161,2.00015,2.00015,422,74833,0.090016,0.01,1,110478,110056,422
4273081,2.00003,2.00003,422,74861,0.0900032,0.01,1,110480,110058,422
4276001,2.00001,2.00001,422,74889,0.0900006,0.01,1,110482,110060,422
4278921,2,2,422,74917,0.0900001,0.01,1,110484,110062,422
4281841,2,2,422,74945,0.09,0.01,1,110486,110064,422
4284761,2,2,422,74973,0.09,0.01,1,110488,110066,422
4287681,2,2,422,75001,0.09,0.01,1,110490,110068,422
4290601,2,2,422,75029,0.09,0.01,1,110492,110070,422
4293521,2,2,422,75057,0.09,0.01,1,110494,110072,422
4296441,2,2,422,75085,0.09,0.01,1,110496,110074,422
4299361,2,2,422,75113,0.09,0.01,1,110498,110076,422
4302281,2,2,422,75141,0.09,0.01,1,110500,110078,422
4305201,2,0.4,424,75169,0.09,0.01,1,110502,110078,424
4308121,2,1.68,424,75197,0.09,0.01,1,110504,110080,424
4311041,2,1.936,424,75225,0.09,0.01,1,110506,110082,424
4313961,2,1.9872,424,75253,0.09,0.01,1,110508,110084,424
4315421,161.2,1.99744,623,75281,0.074,0.25,1,110709,110086,623
4318341,173.84,299.6,426,75309,0.1348,0.25,1,110886,110460,426
4321261,36.368,61.5199,426,75337,0.14696,0.21,1,110888,110462,426
4324181,8.8736,13.904,426,75365,0.149392,0.17,1,110890,110464,426
4327101,3.37472,4.3808,426,75393,0.149878,0.13,1,110892,110466,426
4330021,2.27494,2.47616,426,75421,0.149976,0.09,1,110894,110468,426
4332941,2.05499,2.09523,426,75449,0.149995,0.09,1,110896,110470,426
4335861,2.011,2.01905,426,75477,0.149999,0.09,1,110898,110472,426
4338781,2.0022,2.00381,426,75505,0.15,0.09,1,110900,110474,426
4341701,2.00044,2.00076,426,75533,0.15,0.09,1,110902,110476,426
4344621,2.00009,2.00015,426,75561,0.15,0.09,1,110904,110478,426
4347541,2.00002,2.00003,426,75589,0.15,0.09,1,110906,110480,426
4350461,2,2.00001,426,75617,0.15,0.09,1,110908,110482,426
4353381,2,2,426,75645,0.15,0.09,1,110910,110484,426
4356301,2,2,426,75673,0.15,0.09,1,110912,110486,426
4359221,2,2,426,75701,0.15,0.09,1,110914,110488,426
4362141,2,2,426,75729,0.15,0.09,1,110916,110490,426
4365061,2,2,426,75757,0.15,0.09,1,110918,110492,426
4367981,2,2,426,75785,0.15,0.09,1,110920,110494,426
4370901,2,2,426,75813,0.15,0.09,1,110922,110496,426
4373821,2,2,426,75841,0.15,0.09,1,110924,110498,426
4376741,2,2,426,75869,0.15,0.09,1,110926,110500,426
4379661,2,2,426,75897,0.15,0.09,1,110928,110502,426
4382581,2,2,426,75925,0.15,0.09,1,110930,110504,426
4385501,2,2,426,75953,0.15,0.09,1,110932,110506,426
4388421,2,2,426,75981,0.15,0.07,1,110934,110508,426
4391341,304.4,161.2,605,76009,0.358,0.15,1,111314,110709,605
4394261,62.48,173.84,430,76037,0.3996,0.15,1,111316,110886,430
4397181,14.096,36.368,430,76065,0.42392,0.15,1,111318,110888,430
4400101,4.4192,8.8736,430,76093,0.428784,0.15,1,111320,110890,430
4403021,2.48384,3.37472,430,76121,0.429757,0.15,1,111322,110892,430
4405941,2.09677,2.27494,430,76149,0.429951,0.15,1,111324,110894,430
4408861,2.01935,2.05499,430,76176,0.42999,0.15,1,111326,110896,430
4411781,2.00387,2.011,430,76203,0.429998,0.15,1,111328,110898,430
4414701,2.00077,2.0022,430,76230,0.43,0.15,1,111330,110900,430
4417621,2.00015,2.00044,430,76257,0.43,0.15,1,111332,110902,430
4420541,2.00003,2.00009,430,76284,0.43,0.15,1,111334,110904,430
4423461,2.00001,2.00002,430,76311,0.43,0.15,1,111336,110906,430
4426381,2,2,430,76338,0.43,0.15,1,111338,110908,430
4429301,2,2,430,76365,0.43,0.15,1,111340,110910,430
4432221,2,2,430,76392,0.43,0.15,1,111342,110912,430
4435141,2,2,430,76419,0.43,0.15,1,111344,110914,430
4438061,2,2,430,76446,0.43,0.15,1,111346,110916,430
4440981,2,2,430,76473,0.43,0.15,1,111348,110918,430
4443901,2,2,430,76500,0.43,0.15,1,111350,110920,430
4446821,2,2,430,76527,0.43,0.15,1,111352,110922,430
4449741,2,2,430,76554,0.43,0.15,1,111354,110924,430
4452661,2,2,430,76581,0.43,0.15,1,111356,110926,430
4455581,2,2,430,76608,0.43,0.15,1,111358,110928,430
4458501,2,2,430,76635,0.43,0.15,1,111360,110930,430
4461421,2,2,430,76662,0.43,0.15,1,111362,110932,430
4464341,2,2,430,76689,0.43,0.41,1,111364,110934,430
4467261,314.8,304.4,443,76716,0.622,0.41,1,111757,111314,443
4470181,64.56,62.48,443,76743,0.6604,0.43,1,111759,111316,443
4473101,14.512,14.096,443,76770,0.66808,0.43,1,111761,111318,443
4476021,4.5024,4.4192,443,76797,0.669616,0.43,1,111763,111320,443
4478941,2.50048,2.48384,443,76824,0.669923,0.43,1,111765,111322,443
4481861,2.1001,2.09677,443,76851,0.637985,0.43,1,111767,111324,443
4484781,2.02002,2.01935,443,76878,0.631597,0.43,1,111769,111326,443
4487701,2.004,2.00387,443,76905,0.630319,0.43,1,111771,111328,443
4490621,2.0008,2.00077,443,76932,0.630064,0.43,1,111773,111330,443
4493541,2.00016,2.00015,443,76959,0.630013,0.43,1,111775,111332,443
4496461,2.00003,2.00003,443,76986,0.630003,0.43,1,111777,111334,443
4499381,2.00001,2.00001,443,77013,0.630001,0.43,1,111779,111336,443
4502301,2,2,443,77040,0.63,0.43,1,111781,111338,443
4505221,2,2,443,77067,0.63,0.43,1,111783,111340,443
4508141,2,2,443,77094,0.63,0.43,1,111785,111342,443
4511061,2,2,443,77121,0.63,0.43,1,111787,111344,443
4513981,2,2,443,77148,0.63,0.43,1,111789,111346,443
4516901,2,2,443,77175,0.63,0.43,1,111791,111348,443
4519821,2,2,443,77202,0.63,0.43,1,111793,111350,443
4522741,2,2,443,77229,0.63,0.43,1,111795,111352,443
4525661,2,2,443,77256,0.63,0.43,1,111797,111354,443
4528581,2,2,443,77283,0.63,0.43,1,111799,111356,443
4531501,2,2,443,77310,0.63,0.43,1,111801,111358,443
4534421,2,2,443,77337,0.63,0.43,1,111803,111360,443
4537341,2,2,443,77364,0.63,0.43,1,111805,111362,443
4540261,2,2,443,77391,0.63,0.67,1,111807,111364,443
4864381,11,5,427,38016,0.03,0.01,1,114191,113764,427
4867301,11,10.6,426,38072,0.03,0,1,114202,113776,426
4870221,10.2,10.12,426,38127,0.03,0,1,114212,113786,426
4873141,9.24,10.024,425,38182,0.006,0,1,114221,113796,425
4874601,166.648,10.0048,621,38237,0.0012,0,1,114427,113806,621
4877521,74.9296,192.401,435,38292,0.00024,0,1,114479,114044,435
4880441,44.5859,56.8802,449,38347,0.024048,0.41,1,114516,114067,449
4883361,12.1172,25.776,435,38402,0.0288096,0.17,1,114520,114085,435
4886281,7.22344,16.3552,427,38457,0.0457619,0.01,1,114526,114099,427
4889201,35.0447,12.871,457,38512,0.0331524,0.57,1,114568,114111,457
4892121,10.2089,15.3742,445,38567,0.0306305,0.47,1,114572,114127,445
4895041,3.64179,11.0748,437,38622,0.0301261,0.03,1,114574,114137,437
4897961,14.3284,23.015,428,38677,0.0300252,0.01,1,114591,114163,428
4900881,19.6657,18.203,432,38732,0.030005,0.03,1,114612,114180,432
4903801,13.5331,12.4406,433,38787,0.014001,0.03,1,114624,114191,433
4906721,10.7066,11.2881,432,38841,0.0268002,0.03,1,114634,114202,432
4909641,9.34133,10.2576,431,38895,0.02936,0,1,114643,114212,431
4911101,162.668,9.25152,623,38949,0.00587201,0,1,114844,114221,623
4914021,77.3337,166.65,473,39003,0.0011744,0,1,114900,114427,473
4916941,46.6667,74.9301,460,39057,0.00823488,0.03,1,114939,114479,460
4919861,12.5333,44.586,427,39111,0.00964698,0.03,1,114943,114516,427
4922781,5.70667,12.1172,427,39165,0.0259294,0.05,1,114947,114520,427
4925701,35.5413,7.22344,464,39219,0.0131859,0.03,1,114990,114526,464
4928621,10.3083,35.0447,426,39273,0.0106372,0.03,1,114994,114568,426
4931541,3.66165,10.2089,424,39327,0.0101274,0.03,1,114996,114572,424
4934461,13.5323,3.64179,438,39381,0.00202549,0.03,1,115012,114574,438
4937381,19.5065,14.3284,442,39435,0.000405097,0.03,1,115033,114591,442
4940301,14.3013,19.6657,434,39489,0.024081,0.01,1,115046,114612,434
4943221,10.0603,13.5331,431,39542,0.0048162,0.03,1,115055,114624,431
4946141,10.0121,10.7066,431,39595,0.0249632,0.03,1,115065,114634,431
4947601,162.802,9.34133,623,39648,0.00499265,0,1,115266,114643,623
4950521,76.5605,162.668,477,39701,0.00099853,0,1,115321,114844,477
4953441,47.3121,77.3337,461,39754,0.0241997,0.01,1,115361,114900,461
4956361,12.6624,46.6667,426,39807,0.0288399,0.01,1,115365,114939,426
4959281,4.93248,12.5333,425,39860,0.029768,0.03,1,115368,114943,425
4962201,36.1865,5.70667,465,39913,0.0459536,0.01,1,115412,114947,465
4965121,11.2373,35.5413,427,39966,0.0331907,0.01,1,115417,114990,427
4968041,3.84746,10.3083,425,40019,0.0306381,0.01,1,115419,114994,425
4970961,12.7695,3.66165,438,40072,0.0301276,0,1,115434,114996,438
4973881,4.1539,13.5323,424,40125,0.0300255,0,1,115436,115012,424
4976801,16.0308,19.5065,422,40178,0.0300051,0.03,1,115455,115033,422
4979721,14.4062,14.3013,423,40231,0.014001,0,1,115469,115046,423
4982641,10.0812,10.0603,423,40283,0.0108002,0.03,1,115478,115055,423
4985561,10.0162,10.0121,423,40335,0.01016,0,1,115488,115065,423
4988481,205.203,162.802,476,40387,0.00203201,0,1,115742,115266,476
4991401,73.8406,76.5605,462,40439,0.0084064,0.03,1,115783,115321,462
4994321,17.9681,47.3121,426,40491,0.00968128,0.03,1,115787,115361,426
4997241,5.19363,12.6624,424,40543,0.0259363,0.03,1,115789,115365,424
5000161,36.2387,4.93248,465,40595,0.0291873,0.05,1,115833,115368,465
5003081,12.0477,36.1865,427,40647,0.0298375,0.03,1,115839,115412,427
5006001,4.00955,11.2373,424,40699,0.0299675,0.03,1,115841,115417,424
5008921,12.8019,3.84746,437,40751,0.0299935,0.03,1,115856,115419,437
5011841,4.16038,12.7695,424,40803,0.0299987,0.03,1,115858,115434,424
5014761,15.2321,4.1539,440,40855,0.0299997,0.03,1,115876,115436,440
5017681,14.2464,16.0308,435,40907,0.0299999,0.01,1,115890,115455,435
5020601,10.0493,14.4062,430,40959,0.014,0.01,1,115899,115469,430
5023521,10.0099,10.0812,431,41011,0.0108,0.01,1,115909,115478,431
5024981,162.802,10.0162,622,41062,0.00216,0,1,116110,115488,622
5027901,75.7604,205.203,422,41113,0.000432,0.01,1,116164,115742,422
5030821,47.9521,73.8406,422,41164,0.0080864,0.01,1,116205,115783,422
5033741,12.7904,17.9681,422,41215,0.00961728,0.03,1,116209,115787,422
5036661,4.15808,5.19363,422,41266,0.0259235,0.03,1,116211,115789,422
5039581,37.6316,36.2387,424,41317,0.0291847,0.03,1,116257,115833,424
5042501,12.3263,12.0477,424,41368,0.0298369,0.03,1,116263,115839,424
5045421,4.06526,4.00955,424,41419,0.0299674,0.03,1,116265,115841,424
5048341,11.2131,12.8019,422,41470,0.0459935,0.03,1,116278,115856,422
5051261,3.84261,4.16038,422,41521,0.0491987,0.03,1,116280,115858,422
5054181,15.1685,15.2321,422,41572,0.0338397,0.03,1,116298,115876,422
5057101,13.4337,3.04642,435,41623,0.0307679,0.03,1,116311,115876,435
5060021,9.88674,11.8093,430,41674,0.0301536,0.01,1,116320,115890,430
5062941,9.97735,9.56186,431,41725,0.0140307,0.01,1,116330,115899,431
5064401,162.795,9.91237,622,41776,0.00280614,0,1,116531,115909,622
5067321,75.7591,162.782,475,41827,0.000561229,0,1,116585,116110,475
5070241,47.9518,75.7565,462,41877,0.0241122,0.01,1,116626,116164,462
5073161,12.7904,47.9513,425,41927,0.0288224,0.01,1,116630,116205,425
5076081,4.15807,12.7903,423,41977,0.00576449,0.03,1,116632,116209,423
5079001,38.4316,4.15805,468,42027,0.0091529,0.03,1,116679,116211,468
5081921,12.4863,37.6316,428,42077,0.0258306,0.03,1,116685,116257,428
5084841,4.09726,12.3263,424,42127,0.0291661,0.03,1,116687,116263,424
5087761,10.4195,4.06526,434,42177,0.0298332,0.05,1,116699,116265,434
5090681,3.68389,11.2131,423,42227,0.0299666,0.05,1,116701,116278,423
5093601,15.1368,3.84261,439,42277,0.00599333,0.03,1,116719,116280,439
5096521,13.4274,15.1685,434,42327,0.0251987,0.03,1,116732,116298,434
5099441,9.88547,13.4337,430,42377,0.00503973,0.03,1,116741,116311,430
5102361,9.97709,9.88674,431,42427,0.0250079,0.01,1,116751,116320,431
5103821,162.795,9.97735,622,42477,0.00500159,0,1,116952,116330,622
5106741,75.7591,162.795,475,42527,0.00100032,0,1,117006,116531,475
5109661,49.5518,75.7591,464,42577,0.0242001,0.03,1,117049,116585,464
5112581,13.1104,47.9518,427,42627,0.00484001,0.03,1,117053,116626,427
5115501,4.22207,12.7904,425,42677,0.008968,0,1,117055,116630,425
5118421,37.6444,4.15807,469,42726,0.0577936,0.01,1,117101,116632,469
5121341,12.3289,38.4316,428,42775,0.0675587,0.03,1,117107,116679,428
5124261,4.06578,12.4863,424,42824,0.0695117,0.03,1,117109,116685,424
5127181,10.4132,4.09726,434,42873,0.0699023,0.03,1,117121,116687,434
5130101,3.68263,10.4195,424,42922,0.0699805,0.03,1,117123,116699,424
5133021,14.3365,3.68389,439,42971,0.0139961,0,1,117140,116701,439
5135941,14.0673,15.1368,435,43020,0.0107992,0.03,1,117154,116719,435
5138861,4.41346,13.4274,424,43069,0.00215984,0,1,117156,116732,424
5141781,7.28269,9.88547,423,43118,0.00843197,0.03,1,117164,116741,423
5144701,9.45654,9.97709,423,43167,0.00968639,0,1,117174,116751,423
5147621,204.291,162.795,475,43216,0.00193728,0,1,117427,116952,475
5150541,76.8583,75.7591,466,43265,0.0243875,0.03,1,117472,117006,466
5153461,18.5717,49.5518,427,43314,0.0128775,0,1,117476,117049,427
5156381,5.31433,13.1104,425,43363,0.0025755,0.01,1,117478,117053,425
5159301,38.6629,4.22207,470,43412,0.0245151,0.07,1,117525,117055,470
5162221,12.5326,37.6444,430,43461,0.028903,0.07,1,117531,117101,430
5165141,4.10651,12.3289,426,43510,0.0297806,0.07,1,117533,117107,426
5168061,8.8213,4.06578,434,43558,0.0299561,0.07,1,117543,117109,434
5170981,3.36426,10.4132,424,43606,0.0299912,0.07,1,117545,117121,424
5173901,13.4729,3.68263,438,43654,0.0139982,0,1,117561,117123,438
5176821,13.8946,14.3365,435,43702,0.0267997,0.01,1,117575,117140,435
5179741,4.37891,14.0673,423,43750,0.00535993,0,1,117577,117154,423
5182661,7.27578,4.41346,429,43798,0.00907199,0.01,1,117585,117156,429
5185581,9.45516,7.28269,431,43846,0.0258144,0.01,1,117595,117164,431
5187041,162.691,9.45654,622,43894,0.00516288,0,1,117796,117174,622
5189961,74.9382,204.291,422,43942,0.00103258,0.03,1,117849,117427,422
5192881,50.9876,76.8583,422,43990,0.0242065,0.01,1,117894,117472,422
5195801,13.3975,18.5717,422,44038,0.0048413,0,1,117898,117476,422
5198721,4.27951,5.31433,422,44086,0.0249683,0.03,1,117900,117478,422
5201641,39.2559,38.6629,423,44134,0.0609937,0.03,1,117948,117525,423
5204561,12.6512,12.5326,423,44182,0.0681987,0.03,1,117954,117531,423
5207481,4.13024,4.10651,423,44230,0.0696397,0.03,1,117956,117533,423
5210401,9.62605,8.8213,424,44278,0.0539279,0.03,1,117967,117543,424
5213321,3.52521,3.36426,424,44326,0.0507856,0.01,1,117969,117545,424
5216241,11.905,13.4729,422,44374,0.0661571,0.03,1,117983,117561,422
5219161,13.581,13.8946,422,44422,0.0372314,0,1,117997,117575,422
5222081,4.3162,4.37891,422,44469,0.00744628,0.01,1,117999,117577,422
5225001,8.06324,7.27578,423,44516,0.0254893,0.01,1,118008,117585,423
5227921,8.01265,1.45516,431,44563,0.0610978,0.03,1,118016,117585,431
5229381,162.403,8.29103,622,44610,0.0122196,0,1,118217,117595,622
5232301,74.8805,162.458,474,44657,0.00244391,0,1,118270,117796,474
5235221,50.9761,74.8916,466,44704,0.00848878,0.03,1,118315,117849,466
5238141,13.3952,50.9783,425,44751,0.00969776,0,1,118319,117894,425
5241061,4.27904,13.3957,423,44798,0.0259396,0.03,1,118321,117898,423
5243981,40.0558,4.27913,470,44845,0.0131879,0.07,1,118370,117900,470
5246901,12.8112,39.2558,428,44892,0.0106376,0.07,1,118376,117948,428
5249821,4.16223,12.6512,424,44939,0.0261275,0.07,1,118378,117954,424
5252741,11.2324,4.13023,435,44986,0.0132255,0.05,1,118391,117956,435
5255661,3.84649,9.62605,426,45033,0.0106451,0.05,1,118393,117967,426
5258581,10.3693,3.52521,436,45080,0.042129,0.07,1,118405,117969,436
5261501,12.4739,11.905,435,45127,0.0804258,0.03,1,118418,117983,435
5264421,4.09477,13.581,423,45174,0.0560852,0,1,118420,117997,423
5267341,8.81895,4.3162,431,45221,0.035217,0.03,1,118430,117999,431
