#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8171641,36.7304,38.6243,422,27224,0.0279057,0.03,1,234391,233969,422
8174561,68.1461,68.5249,422,27302,0.0455811,0.01,1,234467,234045,422
8177481,44.8292,44.105,423,27380,0.0491162,0.03,1,234506,234083,423
8180401,44.9658,44.821,423,27457,0.0658232,0.05,1,234551,234128,423
8183321,50.5932,50.5642,423,27534,0.0851647,0.09,1,234603,234180,423
8186241,50.1186,48.5128,425,27611,0.0570329,0.09,1,234653,234228,425
8189161,11.6237,11.3026,425,27688,0.0514066,0.15,1,234655,234230,425
8192081,67.9247,66.2605,427,27764,0.114281,0.09,1,234737,234310,427
8195001,51.185,51.6521,426,27840,0.0788563,0.01,1,234784,234358,426
8197921,33.437,36.7304,422,27916,0.0717712,0.05,1,234813,234391,422
8200841,67.4874,68.1461,422,27992,0.0703542,0.05,1,234889,234467,422
8203761,44.6975,44.8292,422,28068,0.0380709,0.07,1,234928,234506,422
8206681,46.5395,44.9658,424,28143,0.0636142,0.09,1,234975,234551,424
8209601,50.9079,50.5932,424,28218,0.0207228,0.05,1,235027,234603,424
8212521,50.1816,50.1186,424,28293,0.0921446,0.05,1,235077,234653,424
8215441,11.6363,11.6237,424,28368,0.0744289,0.05,1,235079,234655,424
8218361,68.7273,2.32475,507,28443,0.0388858,0.13,1,235162,234655,507
8221281,50.5455,66.0649,471,28517,0.0637772,0.07,1,235208,234737,471
8224201,31.7091,50.813,451,28591,0.0687554,0.07,1,235235,234784,451
8227121,67.1418,33.3626,498,28665,0.0377511,0.07,1,235311,234813,498
8230041,44.6284,67.4725,461,28739,0.0315502,0.03,1,235350,234889,461
8232961,46.5257,44.6945,469,28813,0.03031,0.07,1,235397,234928,469
8235881,50.1051,46.5389,473,28886,0.046062,0.01,1,235448,234975,473
8238801,52.421,50.9078,474,28959,0.0812124,0.11,1,235501,235027,474
8241721,12.0842,50.1816,426,29032,0.0882425,0.07,1,235503,235077,426
8244641,68.0168,11.6363,506,29105,0.0736485,0.03,1,235585,235079,506
8247561,51.2034,68.7273,470,29178,0.13473,0.07,1,235632,235162,470
8250481,31.8407,50.5455,451,29251,0.178946,0.07,1,235659,235208,451
8253401,65.5681,31.7091,498,29323,0.155789,0.03,1,235733,235235,498
8256321,45.1136,67.1418,462,29395,0.119158,0.03,1,235773,235311,462
8259241,45.8227,44.6284,469,29467,0.143832,0.03,1,235819,235350,469
8262161,51.5645,46.5257,475,29539,0.164766,0.05,1,235872,235397,475
8265081,53.5129,50.1051,478,29611,0.232953,0.09,1,235926,235448,478
8268001,12.3026,52.421,427,29682,0.246591,0.09,1,235928,235501,427
8270921,68.8605,12.0842,508,29753,0.249318,0.07,1,236011,235503,508
8273841,52.9721,68.0168,475,29824,0.297864,0.15,1,236060,235585,475
8276761,12.1944,51.2034,430,29895,0.307573,0.19,1,236062,235632,430
8279681,25.6389,31.8407,432,29966,0.341515,0.15,1,236091,235659,432
8282601,61.9278,65.5681,429,30037,0.412303,0.11,1,236162,235733,429
8285521,44.3856,45.1136,429,30107,0.394461,0.15,1,236202,235773,429
8288441,45.6771,45.8227,429,30177,0.422892,0.17,1,236248,235819,429
8291361,52.3354,51.5645,430,30247,0.444578,0.25,1,236302,235872,430
8294281,56.8671,53.5129,434,30317,0.480916,0.25,1,236360,235926,434
8297201,12.9734,12.3026,434,30387,0.504183,0.25,1,236362,235928,434
8300121,69.7947,68.8605,435,30457,0.572837,0.31,1,236446,236011,435
8303041,54.7589,52.9721,437,30526,0.586567,0.31,1,236497,236060,437
8305961,12.5518,12.1944,437,30595,0.589313,0.35,1,236499,236062,437
8308881,28.1104,25.6389,440,30664,0.605863,0.43,1,236531,236091,440
8311801,63.2221,61.9278,441,30733,0.689173,0.39,1,236603,236162,441
8314721,44.6444,44.3856,441,30802,0.673835,0.43,1,236643,236202,441
8317641,45.7289,45.6771,441,30871,0.686767,0.45,1,236689,236248,441
8320561,53.1458,52.3354,442,30940,0.753353,0.49,2,236744,236302,442
8323481,61.8292,56.8671,448,31008,0.670671,0.51,1,236808,236360,448
8326401,13.9658,12.9734,448,31076,0.654134,0.59,1,236810,236362,448
8329321,71.5932,69.7947,450,31144,0.714827,0.59,1,236896,236446,450
8332241,55.9186,54.7589,451,31212,0.710965,0.59,1,236948,236497,451
8335161,12.7837,12.5518,451,31280,0.710193,0.59,1,236950,236499,451
8338081,28.9567,2.51036,484,31348,0.726039,0.61,1,236983,236499,484
8341001,64.9913,26.1021,526,31415,0.729208,0.71,1,237057,236531,526
8343921,45.7983,62.8204,495,31482,0.745842,0.67,1,237098,236603,495
8346841,46.7597,44.5641,502,31549,0.717168,0.69,1,237145,236643,502
8349761,54.1519,45.7128,512,31616,0.743434,0.77,1,237201,236689,512
8352681,58.8304,53.1426,517,31683,0.764687,0.65,2,237261,236744,517
8355601,13.3661,61.8285,455,31750,0.768937,0.65,2,237263,236808,455
8358521,73.8732,13.9657,542,31817,0.865788,0.73,2,237352,236810,542
8361441,56.3746,71.5931,508,31883,0.869157,0.71,2,237404,236896,508
8364361,12.8749,55.9186,458,31949,0.869831,0.71,2,237406,236948,458
8367281,29.775,12.7837,490,32015,0.869966,0.73,2,237440,236950,490
8370201,65.155,28.9567,531,32081,0.901993,0.73,2,237514,236983,531
8373121,45.031,64.9913,497,32147,0.924399,0.75,2,237554,237057,497
8376041,48.2062,45.7983,505,32213,0.92888,0.71,2,237603,237098,505
8489921,36,55,499,34681,0.65,1,1,239325,238826,499
8492841,42.4,33.4,515,34742,0.602,1,1,239369,238854,515
8495761,41.28,30.68,526,34803,0.5284,1,1,239410,238884,526
8498681,45.856,58.936,507,34864,0.35368,1,1,239457,238950,507
8501601,33.9712,35.7872,508,34925,0.254736,1,1,239488,238980,508
8504521,32.3942,31.1574,510,34986,0.218947,1,1,239520,239010,510
8507441,35.2788,28.6315,518,35046,0.227789,1,1,239556,239038,518
8510361,61.4558,39.3263,544,35106,0.245558,0.91,1,239624,239080,544
8513281,36.2912,67.0653,500,35166,0.217112,0.97,1,239654,239154,500
8516201,57.6582,39.0131,531,35226,0.227422,0.79,1,239717,239186,531
8519121,32.3316,65.4026,485,35286,0.213484,0.75,1,239743,239258,485
8522041,32.8663,37.8805,487,35346,0.210697,0.65,1,239776,239289,487
8524961,40.1733,36.3761,493,35406,0.226139,0.59,1,239818,239325,493
8527881,36.0347,42.4752,484,35466,0.213228,0.51,1,239853,239369,484
8530801,41.6069,41.295,486,35526,0.242646,0.31,1,239896,239410,486
8533721,30.7214,45.859,467,35586,0.232529,0.23,1,239924,239457,467
8536641,30.9443,33.9718,467,35645,0.294506,0.21,1,239955,239488,467
8539561,7.78886,32.3944,437,35704,0.322901,0.23,1,239957,239520,437
8542481,25.5578,35.2789,431,35763,0.37658,0.25,1,239987,239556,431
8545401,60.3116,61.4558,432,35822,0.419316,0.21,1,240056,239624,432
8548321,36.8623,36.2912,433,35881,0.411863,0.23,1,240087,239654,433
8551241,57.7725,57.6582,433,35940,0.490373,0.21,1,240150,239717,433
8554161,31.5545,32.3316,432,35999,0.490075,0.21,1,240175,239743,432
8557081,34.3109,32.8663,434,36058,0.506015,0.23,1,240210,239776,434
8560001,38.8622,40.1733,432,36117,0.541203,0.21,1,240250,239818,432
8562921,37.3724,36.0347,434,36176,0.564241,0.25,1,240287,239853,434
8565841,41.8745,41.6069,434,36234,0.568848,0.23,1,240330,239896,434
8568761,30.7749,30.7214,434,36292,0.53777,0.31,1,240358,239924,434
8571681,34.155,30.9443,438,36350,0.579554,0.33,1,240393,239955,438
8574601,8.431,7.78886,438,36408,0.587911,0.39,1,240395,239957,438
8577521,26.4862,25.5578,439,36466,0.573582,0.43,1,240426,239987,439
8580441,62.0972,60.3116,441,36524,0.730716,0.41,1,240497,240056,441
8583361,38.0194,36.8623,442,36582,0.778143,0.51,2,240529,240087,442
8586281,60.4039,57.7725,445,36640,0.851629,0.49,2,240595,240150,445
8589201,31.2808,31.5545,444,36698,0.866326,0.51,2,240619,240175,444
8592121,35.0562,34.3109,445,36756,0.837265,0.55,2,240655,240210,445
8595041,42.2112,38.8622,449,36813,0.895453,0.57,2,240699,240250,449
8597961,38.0422,37.3724,449,36870,0.891091,0.57,2,240736,240287,449
8600881,41.2085,41.8745,448,36927,0.874218,0.53,2,240778,240330,448
8603801,30.6417,30.7749,448,36984,0.918844,0.59,2,240806,240358,448
8606721,34.9283,34.155,449,37041,0.927769,0.59,2,240842,240393,449
8609641,8.58567,8.431,449,37098,0.897554,0.57,2,240844,240395,449
8612561,25.7171,26.4862,448,37155,0.907511,0.57,2,240874,240426,448
8720601,31,19,507,39204,0.75,1,2,242324,241817,507
8723521,52.6,67.8,485,39258,0.622,1,1,242382,241897,485
8726441,43.32,48.76,482,39312,0.5004,1,1,242423,241941,482
8729361,40.664,41.752,482,39366,0.31608,1,1,242463,241981,482
8732281,45.7328,33.9504,497,39420,0.167216,1,1,242510,242013,497
8735201,37.1466,27.5901,506,39474,0.0734432,1,1,242545,242039,506
8738121,29.8293,35.118,497,39528,0.0386886,1,1,242573,242076,497
8741041,20.3659,32.6236,483,39581,0.0477377,1,1,242591,242108,483
8743961,38.4732,44.9247,478,39634,0.0655475,1,1,242634,242156,478
8746881,37.2946,40.9849,475,39687,0.0371095,1,1,242671,242196,475
8749801,32.2589,34.597,473,39740,0.0954219,0.84,1,242702,242229,473
8752721,32.0518,40.5194,463,39793,0.0590844,0.87,1,242734,242271,463
8755641,23.2104,25.7039,462,39846,0.0358169,0.75,1,242755,242293,462
8758561,25.4421,29.9408,457,39899,0.0311634,0.59,1,242781,242324,457
8761481,43.4884,52.3882,447,39952,0.0462327,0.47,1,242829,242382,447
8764401,37.4977,43.2776,442,40005,0.0492465,0.27,1,242865,242423,442
8767321,32.2995,40.6555,433,40058,0.113849,0.27,1,242896,242463,433
8770241,34.4599,8.1311,468,40111,0.0787699,0.13,1,242931,242463,468
8773161,35.692,39.2262,457,40164,0.071754,0.05,1,242967,242510,457
8776081,28.7384,35.8452,449,40217,0.0863508,0.03,1,242994,242545,449
8779001,20.9477,29.569,440,40270,0.0732702,0.05,1,243013,242573,440
8781921,38.5895,20.3138,465,40322,0.038654,0.07,1,243056,242591,465
8784841,39.7179,38.4628,462,40374,0.00773081,0.03,1,243096,242634,462
8787761,32.7436,37.2926,456,40426,0.0255462,0.11,1,243127,242671,456
8790681,30.5487,32.2585,455,40478,0.0611092,0.05,1,243157,242702,455
8793601,21.3097,32.0517,442,40530,0.0522218,0.03,1,243176,242734,442
8796521,25.0619,23.2103,447,40582,0.0664444,0.03,1,243202,242755,447
8799441,43.4124,25.4421,469,40634,0.0852889,0.05,1,243250,242781,469
8802361,40.6825,43.4884,461,40686,0.0730578,0.05,1,243290,242829,461
8805281,33.7365,37.4977,457,40738,0.0866116,0.13,1,243322,242865,457
8808201,30.7473,32.2995,456,40790,0.105322,0.07,1,243352,242896,456
8811121,35.7495,34.4599,458,40842,0.125064,0.07,1,243389,242931,458
8814041,27.9499,35.692,448,40894,0.145013,0.09,1,243415,242967,448
8816961,21.59,28.7384,441,40946,0.117003,0.07,1,243435,242994,441
8819881,38.718,20.9477,465,40998,0.143401,0.03,1,243478,243013,465
8822801,40.5436,38.5895,463,41049,0.11668,0,1,243519,243056,463
8825721,33.7087,39.7179,455,41100,0.127336,0.03,1,243551,243096,455
8828641,30.7417,32.7436,454,41151,0.145467,0.07,1,243581,243127,454
8831561,20.5483,30.5487,442,41202,0.149093,0.05,1,243599,243157,442
8834481,25.7097,21.3097,450,41253,0.133819,0.07,1,243626,243176,450
8837401,42.7419,25.0619,471,41304,0.146764,0.09,1,243673,243202,471
8840321,42.1484,43.4124,465,41355,0.149353,0.07,1,243715,243250,465
8843241,34.8297,40.6825,458,41406,0.149871,0.09,1,243748,243290,458
8846161,30.9659,33.7365,456,41457,0.117974,0.11,1,243778,243322,456
8849081,36.5932,30.7473,464,41508,0.159595,0.13,1,243816,243352,464
8852001,8.91864,35.7495,429,41559,0.167919,0.15,1,243818,243389,429
8854921,20.9837,27.9499,427,41610,0.217584,0.11,1,243842,243415,427
8857841,20.9967,21.59,428,41661,0.211517,0.15,1,243863,243435,428
8860761,40.1993,38.718,430,41712,0.194303,0.11,1,243908,243478,430
8863681,39.2399,40.5436,428,41763,0.206861,0.13,1,243947,243519,428
8866601,34.248,33.7087,429,41814,0.257372,0.15,1,243980,243551,429
8869521,30.8496,30.7417,429,41864,0.235474,0.15,1,244010,243581,429
8872441,20.5699,20.5483,429,41914,0.279095,0.13,1,244028,243599,429
8875361,25.714,25.7097,429,41964,0.287819,0.15,1,244055,243626,429
8878281,42.7428,42.7419,429,42014,0.321564,0.15,1,244102,243673,429
8881201,41.3486,42.1484,428,42064,0.328313,0.15,1,244143,243715,428
8884121,33.8697,34.8297,427,42114,0.297663,0.11,1,244175,243748,427
8887041,30.7739,30.9659,427,42164,0.323532,0.17,1,244205,243778,427
8889961,39.7548,36.5932,431,42214,0.328706,0.17,1,244247,243816,431
8892881,9.55096,8.91864,431,42264,0.329741,0.23,1,244249,243818,431
8895801,21.1102,20.9837,431,42314,0.377948,0.21,1,244273,243842,431
8898721,21.822,20.9967,432,42364,0.37159,0.19,1,244295,243863,432
8901641,39.5644,40.1993,431,42414,0.450318,0.21,1,244339,243908,431
8904561,39.9129,39.2399,432,42464,0.498064,0.27,1,244379,243947,432
8907481,35.1826,34.248,433,42514,0.507613,0.23,1,244413,243980,433
8910401,31.8365,30.8496,434,42564,0.509522,0.29,1,244444,244010,434
8913321,20.7673,20.5699,434,42614,0.477904,0.29,1,244462,244028,434
8916241,25.7535,25.714,434,42664,0.519581,0.33,1,244489,244055,434
8919161,44.3507,42.7428,436,42713,0.527916,0.33,1,244538,244102,436
8922081,41.6701,41.3486,436,42762,0.545583,0.29,1,244579,244143,436
8925001,34.734,33.8697,437,42811,0.565117,0.33,1,244612,244175,437
8927921,31.7468,30.7739,438,42860,0.617023,0.33,1,244643,244205,438
8930841,40.7494,39.7548,439,42909,0.627405,0.33,1,244686,244247,439
8933761,9.74987,9.55096,439,42958,0.629481,0.39,1,244688,244249,439
8936681,21.15,21.1102,439,43007,0.645896,0.39,1,244712,244273,439
8939601,21.83,4.22204,461,43056,0.665179,0.37,1,244734,244273,461
8942521,42.766,18.4444,487,43105,0.717036,0.47,1,244782,244295,487
8945441,41.3532,38.8889,484,43154,0.711407,0.51,1,244823,244339,484
8948361,36.2706,39.7778,479,43203,0.742281,0.51,1,244858,244379,479
8951281,31.2541,35.1556,475,43252,0.716456,0.51,1,244888,244413,475
8954201,20.6508,31.8311,462,43301,0.727291,0.47,1,244906,244444,462
8957121,26.5302,20.7662,472,43350,0.729458,0.53,1,244934,244462,472
8960041,44.506,25.7532,494,43399,0.761892,0.53,2,244983,244489,494
8962961,44.1012,44.3506,489,43448,0.768378,0.55,2,245027,244538,489
8965881,36.0202,41.6701,482,43497,0.785676,0.57,2,245061,244579,482
8968801,33.604,34.734,482,43546,0.837135,0.63,2,245094,244612,482
8971721,41.9208,31.7468,495,43594,0.863427,0.63,2,245138,244643,495
8974641,9.98416,40.7494,454,43642,0.868685,0.63,2,245140,244686,454
8977561,21.9968,9.74987,477,43690,0.853737,0.65,2,245165,244688,477
8980481,23.5994,21.15,477,43738,0.882747,0.67,2,245189,244712,477
8983401,43.1199,21.83,503,43786,0.920549,0.73,2,245237,244734,503
9173201,19,21,519,46813,0.87,1,2,247310,246791,519
9176121,29.4,29,520,46858,0.79,1,2,247342,246822,520
9179041,35.48,51.4,500,46903,0.662,1,1,247379,246879,500
9181961,53.496,36.68,525,46948,0.6044,0.96,1,247437,246912,525
9184881,39.4992,37.736,523,46993,0.44888,1,1,247473,246950,523
9187801,31.0998,37.1472,515,47038,0.401776,1,1,247502,246987,515
9190721,26.22,30.6294,511,47083,0.392355,1,1,247527,247016,511
9193641,24.444,31.7259,503,47128,0.326471,1,1,247551,247048,503
9196561,28.0888,27.1452,506,47173,0.233294,1,1,247580,247074,506
9199481,32.0178,24.629,515,47218,0.198659,1,1,247613,247098,515
9202401,36.8036,36.1258,514,47263,0.111732,1,1,247651,247137,514
9205321,26.5607,32.8252,506,47308,0.174346,1,1,247675,247169,506
9208241,34.1121,34.565,507,47353,0.138869,1,1,247711,247204,507
9211161,12.4224,34.113,480,47398,0.115774,0.85,1,247718,247238,480
9214081,16.8845,30.8226,468,47442,0.175155,0.9,1,247736,247268,468
9217001,18.5769,24.5645,464,47486,0.139031,0.87,1,247755,247291,464
9219921,18.9154,20.1129,464,47530,0.115806,0.77,1,247774,247310,464
9222841,25.3831,29.6226,459,47574,0.0951612,0.63,1,247801,247342,459
9225761,29.8766,35.5245,453,47618,0.155032,0.59,1,247832,247379,453
9228681,50.7753,53.5049,451,47662,0.135006,0.41,1,247888,247437,451
9231601,30.1551,39.501,440,47706,0.115001,0.39,1,247913,247473,440
9234521,28.431,31.1002,439,47750,0.111,0.39,1,247941,247502,439
9237441,24.8862,26.22,438,47794,0.1582,0.31,1,247965,247527,438
9240361,19.3772,24.444,432,47838,0.15164,0.21,1,247983,247551,432
9243281,22.2754,28.0888,426,47882,0.182328,0.19,1,248006,247580,426
9246201,30.0551,32.0178,425,47926,0.188466,0.09,1,248038,247613,425
9249121,38.011,36.8036,427,47970,0.189693,0.19,1,248078,247651,427
9252041,26.0022,26.5607,426,48014,0.173939,0.13,1,248101,247675,426
9254961,34.0004,34.1121,426,48058,0.170788,0.11,1,248137,247711,426
9257881,13.2001,12.4224,427,48102,0.186158,0.19,1,248145,247718,427
9260801,18.64,16.8845,429,48146,0.157232,0.13,1,248165,247736,429
9263721,14.928,18.5769,424,48190,0.199446,0.11,1,248179,247755,424
9266641,20.5856,18.9154,427,48234,0.207889,0.09,1,248201,247774,427
9269561,25.7171,25.3831,427,48278,0.241578,0.17,1,248228,247801,427
9272481,30.7434,29.8766,428,48322,0.296316,0.13,1,248260,247832,428
9275401,49.3487,50.7753,426,48366,0.355263,0.11,1,248314,247888,426
9278321,30.6697,30.1551,427,48410,0.367053,0.11,1,248340,247913,427
9281241,26.9339,28.431,425,48454,0.385411,0.17,1,248366,247941,425
9284161,27.7868,24.8862,429,48497,0.389082,0.15,1,248394,247965,429
9287081,19.9574,19.3772,429,48540,0.405816,0.19,1,248412,247983,429
9290001,23.9915,22.2754,431,48583,0.457163,0.19,1,248437,248006,431
9292921,28.7983,30.0551,429,48626,0.467433,0.19,1,248467,248038,429
9295841,37.7597,38.011,429,48669,0.453487,0.17,1,248507,248078,429
9298761,25.1519,26.0022,428,48712,0.482697,0.17,1,248529,248101,428
9301681,34.6304,34.0004,429,48755,0.520539,0.19,1,248566,248137,429
9304601,13.3261,13.2001,429,48798,0.528108,0.15,1,248574,248145,429
9307521,18.6652,18.64,429,48841,0.545622,0.15,1,248594,248165,429
9310441,14.933,3.728,443,48884,0.549124,0.21,1,248608,248165,443
9313361,20.5866,11.9456,451,48927,0.565825,0.21,1,248630,248179,451
9316281,28.9173,19.9891,460,48970,0.553165,0.25,1,248661,248201,460
9319201,32.1835,25.5978,466,49013,0.566633,0.31,1,248694,248228,466
9322121,52.0367,30.7196,491,49056,0.569327,0.37,1,248751,248260,491
9325041,31.2073,49.3439,463,49099,0.569865,0.37,1,248777,248314,463
9327961,27.8415,30.6688,464,49142,0.585973,0.39,1,248804,248340,464
9330881,27.9683,26.9338,466,49185,0.605195,0.39,1,248832,248366,466
9333801,21.5937,27.7868,458,49228,0.625039,0.41,1,248852,248394,458
9336721,25.9187,19.9574,467,49271,0.629008,0.47,1,248879,248412,467
9339641,29.1837,23.9915,472,49314,0.645802,0.47,1,248909,248437,472
9342561,38.6367,28.7983,483,49357,0.68116,0.45,1,248950,248467,483
9345481,25.3273,37.7597,465,49400,0.688232,0.49,1,248972,248507,465
9348401,37.8655,25.1519,484,49443,0.705646,0.53,1,249013,248529,484
9351321,14.7731,34.6304,456,49486,0.693129,0.53,1,249022,248566,456
9354241,18.9546,13.3261,468,49529,0.722626,0.55,1,249042,248574,468
9357161,14.9909,18.6652,462,49572,0.744525,0.55,1,249056,248594,462
9360081,21.3982,14.933,471,49615,0.764905,0.57,2,249079,248608,471
9363001,28.2796,20.5866,479,49657,0.784981,0.55,2,249109,248630,479
9365921,32.8559,28.9173,482,49699,0.820996,0.57,2,249143,248661,482
9368841,52.1712,32.1835,506,49741,0.828199,0.57,2,249200,248694,506
9371761,31.2342,52.0367,475,49783,0.82964,0.57,2,249226,248751,475
9374681,28.6468,31.2073,477,49825,0.861928,0.59,2,249254,248777,477
9377601,29.7294,27.8415,480,49867,0.836386,0.61,2,249284,248804,480
9380521,20.3459,27.9683,470,49909,0.831277,0.63,2,249302,248832,470
9383441,28.0692,21.5937,480,49951,0.798255,0.63,2,249332,248852,480
9386361,29.6138,25.9187,483,49993,0.807651,0.65,2,249362,248879,483
9389281,40.3228,29.1837,496,50035,0.82553,0.69,2,249405,248909,496
9392201,25.6646,38.6367,477,50077,0.861106,0.69,2,249427,248950,477
9395121,38.7329,25.3273,497,50119,0.884221,0.71,2,249469,248972,497
9398041,15.7466,37.8655,466,50161,0.888844,0.69,2,249479,249013,466
9400961,19.9493,14.7731,478,50203,0.921769,0.73,2,249500,249022,478
9403881,15.1899,18.9546,472,50245,0.896354,0.75,2,249514,249042,472
9406801,22.238,14.9909,482,50287,0.907271,0.77,2,249538,249056,482
9409721,6.04759,21.3982,461,50329,0.909454,0.79,2,249540,249079,461
9619961,182,188,457,23360,0,0.55,1,251804,251347,457
9622881,85.2,76.8,469,24178,0.024,0.37,1,251865,251396,469
9625801,74.64,66.56,477,24266,0.1488,0.23,1,251937,251460,477
9628721,26.128,58.112,435,24353,0.13376,0.13,1,251951,251516,435
9631641,18.0256,20.4224,440,24440,0.114752,0.07,1,251967,251527,440
